Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.41638,0,4,3,0,0.5217286,0.8408744,0.01715867,14.78254,14.00326,4.634542,0.4663196,0.8905355,0.02630822,-17.6858,17.42201,-5.798553,Nothing
11.42499,0,4,3,0,0.521768,0.8406213,0.01737556,14.7924,13.94355,4.566862,0.466878,0.8898124,0.02620301,-17.52417,17.21926,-5.802966,Nothing
11.44141,0,4,3,0,0.5220534,0.8400269,0.01770151,14.79324,13.83797,4.419624,0.4672564,0.8893383,0.02656985,-17.53977,17.22586,-5.759701,Nothing
11.45618,0,4,3,0,0.5221086,0.8398274,0.01779604,14.79238,13.8159,4.37303,0.4671713,0.8892085,0.02676321,-17.60627,17.24595,-5.737967,Nothing
11.46979,0,4,3,0,0.5221165,0.8395198,0.01777838,14.78046,13.88202,4.325691,0.4673195,0.8888412,0.02674577,-17.57422,17.20678,-5.739416,Nothing
11.64172,0,4,3,0,0.5206594,0.8386593,0.02148651,15.82947,14.22503,5.011511,0.4666625,0.88608,0.02816638,-16.98729,16.43122,-6.621513,Nothing
11.65747,0,4,3,0,0.5200963,0.8392936,0.02125611,15.90842,14.41813,5.262915,0.4662365,0.8857971,0.0283365,-16.92225,16.21834,-6.477981,Nothing
11.67542,0,4,3,0,0.5199487,0.8396527,0.02150606,16.0061,14.44391,5.395161,0.4661105,0.8854299,0.02820542,-16.87132,15.96992,-6.561527,Nothing
11.69165,0,4,3,0,0.5197991,0.8404414,0.02233325,16.04538,14.33142,5.617266,0.4660742,0.8855916,0.02843685,-16.75135,15.77721,-6.657355,Nothing
11.70825,0,4,3,0,0.5194011,0.8412523,0.02191594,16.07619,14.55523,5.82118,0.4662857,0.8856327,0.02838268,-16.53954,15.59239,-6.495869,Nothing
11.72394,0,4,3,0,0.5190116,0.8421367,0.02111626,16.11863,14.91374,6.063748,0.4662125,0.8856717,0.02842064,-16.45168,15.43047,-6.243632,Nothing
11.74091,0,4,3,0,0.5186927,0.8428499,0.02055783,16.27112,15.23385,6.267042,0.4660825,0.8856671,0.02830835,-16.38772,15.25296,-6.151165,Nothing
11.75757,0,4,3,0,0.5185566,0.8432621,0.02060433,16.45756,15.39909,6.415415,0.4661256,0.8855356,0.02830399,-16.30268,15.07666,-6.192381,Nothing
11.77527,0,4,3,0,0.5182778,0.8441241,0.02038488,16.63853,15.74123,6.717647,0.4664131,0.8851559,0.02875237,-16.13074,14.77174,-5.955809,Nothing
11.7962,0,4,3,0,0.5176114,0.845199,0.01911768,16.67474,16.28607,7.078772,0.4666683,0.8849399,0.02909972,-15.90796,14.55854,-5.410451,Nothing
11.80768,0,4,3,0,0.5165772,0.8468216,0.01712188,16.7726,17.10638,7.629488,0.4665885,0.8852073,0.02989994,-15.74355,14.4722,-4.578104,Nothing
11.98279,0,4,3,0,0.4797403,0.8918552,-0.01287528,23.78012,42.32711,25.21515,0.4656513,0.884002,0.03419368,-12.51837,7.029863,8.953728,Nothing
11.99152,0,4,3,0,0.4754616,0.8944128,-0.01649842,23.58272,44.47636,26.20494,0.4654393,0.8843166,0.03378975,-12.58756,7.064465,10.36849,Nothing
12.00037,0,4,3,0,0.4683795,0.8988796,-0.02089071,23.33537,48.03524,28.11691,0.4649426,0.8850533,0.03322241,-12.65729,7.004248,12.36294,Nothing
12.01569,0,4,3,0,0.465432,0.902043,-0.02512133,22.59216,50.38142,29.56018,0.4649038,0.8857719,0.0325574,-13.41823,7.20016,13.54586,Nothing
12.02386,0,4,3,0,0.4639722,0.9029802,-0.02585056,22.37597,50.95786,29.89576,0.4646242,0.8867739,0.03192426,-13.26733,7.259198,13.70109,Nothing
12.03204,0,4,3,0,0.4611282,0.9048495,-0.02499163,22.24103,51.28224,30.15206,0.4643432,0.8872942,0.03155296,-12.70853,6.630015,14.18176,Nothing
12.04108,0,4,3,0,0.460579,0.9057002,-0.02463292,22.13121,51.05278,30.18702,0.4639808,0.8878987,0.03114443,-12.5134,6.380461,14.15889,Nothing
12.04865,0,4,3,0,0.4584944,0.9066123,-0.02445331,22.01831,51.45691,30.43096,0.46361,0.8883688,0.03085435,-12.17888,6.170978,14.45201,Nothing
12.05762,0,4,3,0,0.4588611,0.9066375,-0.02369699,21.99613,51.07095,30.2664,0.4631599,0.8889574,0.03055828,-12.00973,6.074599,14.05591,Nothing
12.06549,0,4,3,0,0.4575241,0.9069259,-0.02402404,21.88121,51.25555,30.27247,0.4626059,0.8896309,0.03009554,-11.79693,6.118586,14.13115,Nothing
12.07471,0,4,3,0,0.4570239,0.9070703,-0.02445093,21.67736,51.16751,30.07907,0.4620337,0.8902551,0.02994465,-11.81504,6.220088,14.1243,Nothing
12.08392,0,4,3,0,0.4554871,0.9077582,-0.02554727,21.37726,51.44201,30.05766,0.4615794,0.8908805,0.02969332,-11.84009,6.290195,14.50426,Nothing
12.10529,0,4,3,0,0.4542864,0.9077231,-0.02884988,20.68606,52.13976,29.99932,0.4606343,0.8921593,0.02935292,-12.41494,7.1002,14.8285,Nothing
12.1098,0,4,3,0,0.4513072,0.9093488,-0.03142653,20.11556,53.21692,30.15169,0.4594824,0.8935226,0.02902595,-12.82508,7.387015,15.5006,Nothing
12.12451,0,4,3,0,0.449457,0.9099331,-0.03172554,19.8246,53.67797,30.19675,0.4590197,0.8943498,0.02886169,-12.66174,7.417153,15.74279,Nothing
12.13275,0,4,3,0,0.4477118,0.9106236,-0.03271164,19.53982,54.14219,30.30747,0.4584943,0.8951524,0.02863635,-12.68106,7.555006,16.07723,Nothing
12.14136,0,4,3,0,0.4446823,0.9119859,-0.03385904,19.04849,54.86179,30.56754,0.4574192,0.8967171,0.02822403,-12.61048,7.696392,16.5286,Nothing
12.15894,0,4,3,0,0.441666,0.9134354,-0.03393091,18.72965,55.3173,30.97103,0.4561684,0.8986468,0.0278986,-12.22257,7.780355,16.78652,Nothing
12.17456,0,4,3,0,0.4390552,0.9154179,-0.03328116,18.63092,55.77414,31.59921,0.4544393,0.9007196,0.02799491,-11.9643,7.817917,16.80204,Nothing
12.18237,0,4,3,0,0.4378039,0.9161204,-0.03343821,18.49694,56.09303,31.86561,0.4535829,0.9013581,0.02812446,-12.0258,7.895945,16.89139,Nothing
12.19043,0,4,3,0,0.4363282,0.9172527,-0.03317381,18.37944,56.42731,32.21165,0.4526195,0.9022799,0.02838127,-12.01867,7.895034,16.97118,Nothing
12.19897,0,4,3,0,0.4347755,0.9183515,-0.0330794,18.24744,56.80501,32.53456,0.4517972,0.9031329,0.02853898,-12.00697,7.889448,17.11618,Nothing
12.20758,0,4,3,0,0.4334407,0.9191595,-0.03311849,18.12963,57.23182,32.81668,0.4507986,0.9039311,0.02894541,-12.13373,8.035857,17.18476,Nothing
12.21704,0,4,3,0,0.4314206,0.9204521,-0.03332761,17.98054,57.83423,33.20551,0.4498986,0.9047845,0.02928668,-12.24224,8.100622,17.48636,Nothing
12.23505,0,4,3,0,0.42499,0.924702,-0.03374107,17.31909,59.64816,34.4885,0.4474222,0.9071236,0.03001122,-12.51822,8.010342,18.52239,Nothing
12.25568,0,4,3,0,0.4189304,0.9283952,-0.03431754,16.61753,61.35738,35.61586,0.4459657,0.9089963,0.03044319,-12.70918,7.880388,19.73399,Nothing
12.26666,0,4,3,0,0.4129435,0.9317454,-0.03436077,15.98213,63.02278,36.73032,0.4444658,0.9107758,0.03118864,-12.88576,7.817633,20.86863,Nothing
12.28186,0,4,3,0,0.4072148,0.9349794,-0.03378648,15.36667,64.616,37.90659,0.4433759,0.9121636,0.03179801,-12.97024,7.559759,21.98797,Nothing
12.29041,0,4,3,0,0.4046142,0.9365915,-0.03353663,15.0987,65.33647,38.46287,0.4430597,0.9130976,0.03187797,-12.9264,7.457773,22.51454,Nothing
12.29828,0,4,3,0,0.4018617,0.9380164,-0.03325069,14.71349,65.9815,38.96889,0.4428886,0.9140615,0.03193858,-12.80651,7.335723,23.12241,Nothing
12.3927,0,4,3,0,0.3791088,0.9496382,-0.02663141,12.11685,70.72227,43.28011,0.4406791,0.9243641,0.03270686,-10.79255,6.239762,27.64138,Nothing
12.41235,0,4,3,0,0.3751954,0.9514034,-0.02587697,11.50097,71.64736,43.90834,0.44001,0.925999,0.0327315,-10.73939,6.113577,28.37212,Nothing
12.41754,0,4,3,0,0.3733647,0.9520783,-0.02504025,11.20191,72.00779,44.23629,0.4396938,0.9267204,0.0327983,-10.58157,5.960813,28.67952,Nothing
12.43262,0,4,3,0,0.3702648,0.9536225,-0.02314834,10.75419,72.44366,44.9133,0.4391712,0.9282798,0.03261974,-10.08018,5.487819,29.17717,Nothing
12.44043,0,4,3,0,0.3687377,0.9543684,-0.02228034,10.53702,72.66648,45.22118,0.4388966,0.9290227,0.03256017,-9.870057,5.271665,29.42988,Nothing
12.45038,0,4,3,0,0.3678662,0.9549631,-0.02104357,10.44485,72.63288,45.53787,0.4386753,0.929787,0.03229234,-9.425819,4.933379,29.47763,Nothing
12.46619,0,4,3,0,0.3656334,0.9564415,-0.01885167,10.1258,72.71564,46.14811,0.4382836,0.931232,0.03192378,-8.781532,4.247456,29.78035,Nothing
12.47479,0,4,3,0,0.3644613,0.9570748,-0.01785834,9.922784,72.72913,46.4175,0.4381004,0.9319074,0.03168827,-8.464076,3.892369,29.95765,Nothing
12.48126,0,4,3,0,0.3629789,0.9576463,-0.01699342,9.651808,72.77389,46.67217,0.437892,0.9325281,0.03151798,-8.197496,3.557423,30.23674,Nothing
12.49139,0,4,3,0,0.3615373,0.958183,-0.01624648,9.385952,72.82494,46.88863,0.4376758,0.9331018,0.03135189,-7.972713,3.246932,30.51312,Nothing
12.49841,0,4,3,0,0.3602894,0.9586725,-0.01546173,9.168966,72.85278,47.09114,0.4374599,0.9336429,0.03117464,-7.73219,2.939481,30.72853,Nothing
12.50708,0,4,3,0,0.3593912,0.959199,-0.01451403,9.020083,72.83241,47.30996,0.4372562,0.9340817,0.03101784,-7.489908,2.584587,30.83959,Nothing
12.51569,0,4,3,0,0.3586828,0.9596145,-0.01355042,8.912299,72.74824,47.48952,0.4370297,0.93452,0.03084845,-7.201766,2.240096,30.88307,Nothing
12.52496,0,4,3,0,0.3570166,0.9604576,-0.01142506,8.633789,72.55773,47.87269,0.4365474,0.9353142,0.03051335,-6.609734,1.436765,31.0198,Nothing
12.53186,0,4,3,0,0.3565731,0.9608126,-0.01021799,8.548797,72.29085,48.03661,0.4362858,0.9355887,0.03034293,-6.261686,0.9510004,30.96035,Nothing
12.54138,0,4,3,0,0.3561041,0.9612734,-0.008988217,8.449921,72.03707,48.23388,0.435993,0.9357596,0.03023534,-5.988676,0.4302561,30.90668,Nothing
12.55774,0,4,3,0,0.3552342,0.9618475,-0.006042793,8.357345,71.41362,48.65635,0.435579,0.9360809,0.02986999,-5.151818,-0.7139838,30.74737,Nothing
12.5708,0,4,3,0,0.3549557,0.9621742,-0.004499599,8.315577,71.03702,48.87621,0.4354043,0.9362111,0.02961831,-4.721182,-1.357399,30.60862,Nothing
12.57556,0,4,3,0,0.3549429,0.962418,-0.003019527,8.318336,70.56401,49.04288,0.4351797,0.9362436,0.02937205,-4.297032,-1.997602,30.37478,Nothing
12.59076,0,4,3,0,0.3550296,0.9628151,-0.0001430362,8.392093,69.75977,49.36206,0.4347178,0.9359825,0.02894911,-3.594724,-3.20751,29.87138,Nothing
12.59845,0,4,3,0,0.3557831,0.9628016,0.001389474,8.564675,69.21522,49.44567,0.4344909,0.9359054,0.02874041,-3.145328,-3.747447,29.3708,Nothing
12.60718,0,4,3,0,0.3568061,0.9626566,0.002848178,8.771384,68.56458,49.45545,0.4342418,0.9357304,0.02849462,-2.688529,-4.280784,28.77144,Nothing
12.61517,0,4,3,0,0.35818,0.9623646,0.004226357,9.025951,67.80904,49.38216,0.4339942,0.9355137,0.02821105,-2.21291,-4.776967,28.05156,Nothing
12.62408,0,4,3,0,0.3602875,0.9617134,0.005434468,9.359433,66.87431,49.14869,0.4337239,0.9351708,0.02788018,-1.718704,-5.17277,27.08665,Nothing
12.63379,0,4,3,0,0.3632374,0.9610549,0.008238927,9.895609,65.27943,48.93162,0.433235,0.9346749,0.02725817,-0.8307819,-6.134976,25.50698,Nothing
12.64935,0,4,3,0,0.3665269,0.9603584,0.01119258,10.50571,63.63784,48.66382,0.432723,0.9339641,0.02657809,-0.04130422,-7.105542,23.75282,Nothing
12.65765,0,4,3,0,0.3679184,0.9603112,0.01274832,10.88838,62.94492,48.60876,0.4324856,0.9335239,0.02621241,0.2625765,-7.645667,22.96816,Nothing
12.66595,0,4,3,0,0.3693488,0.9599391,0.01474886,11.27392,62.2748,48.56094,0.4322112,0.9330932,0.02589377,0.6816539,-8.189604,22.07188,Nothing
12.67395,0,4,3,0,0.3704757,0.9597678,0.01653098,11.62163,61.69107,48.56108,0.4319486,0.9325993,0.02558582,0.9826056,-8.74036,21.3189,Nothing
12.6828,0,4,3,0,0.3717542,0.9594352,0.01836416,11.91963,61.13364,48.5295,0.4316626,0.9320762,0.02531725,1.258742,-9.250071,20.49529,Nothing
12.69092,0,4,3,0,0.3719819,0.9593638,0.01941596,12.05081,60.79234,48.49925,0.4313772,0.9314836,0.02507227,1.377725,-9.699542,20.13915,Nothing
12.70032,0,4,3,0,0.3727348,0.959182,0.02041022,12.15887,60.33969,48.42482,0.4310847,0.9309213,0.0248317,1.454972,-10.08875,19.60767,Nothing
12.71729,0,4,3,0,0.3732966,0.9588936,0.02190673,12.24167,59.47305,48.20399,0.4305189,0.9297686,0.02434801,1.611351,-10.85843,18.89317,Nothing
12.73779,0,4,3,0,0.3742123,0.9587836,0.02386993,12.45586,58.48511,48.02604,0.429915,0.9285203,0.0240566,1.709658,-11.7078,18.0207,Nothing
12.74969,0,4,3,0,0.3762294,0.9585533,0.02688175,12.92978,57.32928,47.83963,0.4295136,0.9273596,0.02378739,1.931751,-12.64134,16.68651,Nothing
12.76587,0,4,3,0,0.3801077,0.9576609,0.03051537,13.90275,55.39315,47.27686,0.428896,0.9256271,0.02355109,2.120075,-13.52194,14.56749,Nothing
12.77588,0,4,3,0,0.3819554,0.9571149,0.03155851,14.28785,54.67945,46.91796,0.4287628,0.9251128,0.02354129,2.159606,-13.62614,13.74425,Nothing
12.79236,0,4,3,0,0.3852144,0.9560776,0.03234453,14.85043,53.15209,45.88529,0.4285661,0.9242207,0.02353296,2.145407,-13.574,12.4429,Nothing
12.80945,0,4,3,0,0.3880763,0.9548818,0.03273398,15.21163,51.6427,44.77029,0.4283926,0.9233391,0.02357865,2.113346,-13.41696,11.32438,Nothing
12.82434,0,4,3,0,0.3914763,0.9534006,0.03241101,15.51875,49.99826,43.38284,0.4283279,0.9225131,0.02380646,1.950612,-12.92751,10.2478,Nothing
12.83173,0,4,3,0,0.3932466,0.9527842,0.03247415,15.68565,49.09214,42.6866,0.4283703,0.9221329,0.02387975,1.873254,-12.76365,9.666438,Nothing
12.84094,0,4,3,0,0.3949369,0.9522756,0.0326745,15.8505,48.17224,42.01941,0.4284142,0.9218011,0.02392088,1.803065,-12.65478,9.081416,Nothing
12.84845,0,4,3,0,0.3963594,0.9517298,0.03294262,15.9868,47.28776,41.36522,0.4286039,0.9214135,0.02396698,1.805417,-12.59832,8.594403,Nothing
12.85767,0,4,3,0,0.3976059,0.9515038,0.03319283,16.09922,46.46309,40.79423,0.4286917,0.9211276,0.023978,1.745525,-12.59965,8.153505,Nothing
12.8656,0,4,3,0,0.3985827,0.9512711,0.03314752,16.13718,45.69791,40.24679,0.4287785,0.9208107,0.02408292,1.662258,-12.5516,7.870221,Nothing
12.87561,0,4,3,0,0.3999976,0.9514029,0.03338424,16.10592,44.21692,39.30488,0.4289604,0.9201349,0.02422014,1.48716,-12.75809,7.402973,Nothing
12.89728,0,4,3,0,0.3997147,0.9524771,0.03217137,15.60671,43.13265,38.58361,0.4293018,0.9194461,0.02438119,1.238311,-13.12564,7.785315,Nothing
12.90326,0,4,3,0,0.3983209,0.9531786,0.03049527,15.12024,42.95829,38.34009,0.429422,0.9192566,0.02461627,1.160993,-13.20619,8.554505,Nothing
12.91559,0,4,3,0,0.3963735,0.9546398,0.02803604,14.39131,42.49791,37.86804,0.4297462,0.9186962,0.02478875,0.9723037,-13.59632,9.675673,Nothing
12.92389,0,4,3,0,0.3949946,0.9557331,0.02682197,14.01847,42.39164,37.75306,0.4299304,0.9185053,0.02477996,0.8992523,-13.93456,10.34032,Nothing
12.9317,0,4,3,0,0.3932261,0.9570048,0.02568109,13.64278,42.44134,37.80802,0.4301336,0.9182957,0.02476637,0.8332446,-14.37776,11.11266,Nothing
12.94012,0,4,3,0,0.391789,0.9578693,0.02480666,13.29194,42.42253,37.81481,0.4303525,0.9182054,0.02470161,0.8617841,-14.71839,11.68519,Nothing
12.94952,0,4,3,0,0.3902682,0.9590747,0.02401539,13.01508,42.4413,37.89859,0.4305931,0.9180258,0.02463864,0.8200694,-15.18841,12.3125,Nothing
12.96649,0,4,3,0,0.3871873,0.9612945,0.02276637,12.49666,42.51752,38.11395,0.4310988,0.9175043,0.0246106,0.7621493,-16.17403,13.52633,Nothing
12.98242,0,4,3,0,0.3838336,0.9634643,0.02116069,11.97924,42.75612,38.34672,0.4314849,0.9171132,0.02473786,0.64902,-17.02619,14.90675,Nothing
12.99078,0,4,3,0,0.3819627,0.9643247,0.01981295,11.6539,43.06956,38.43271,0.4317217,0.9169036,0.02476666,0.5701209,-17.31756,15.77994,Nothing
12.99896,0,4,3,0,0.3800433,0.9653368,0.01855525,11.31869,43.29838,38.52443,0.4319381,0.9166503,0.02472964,0.4763287,-17.71093,16.61527,Nothing
13.00781,0,4,3,0,0.378168,0.9660001,0.01678244,10.90868,43.667,38.53936,0.4321443,0.9164363,0.02476187,0.3341279,-17.88417,17.56194,Nothing
13.0155,0,4,3,0,0.3746623,0.9674743,0.01399893,10.19255,44.16843,38.60838,0.4325979,0.9160036,0.02485809,0.09118751,-18.41007,19.21547,Nothing
13.02557,0,4,3,0,0.3729414,0.968067,0.01243472,9.817271,44.51046,38.59475,0.4327325,0.9158882,0.02500399,-0.07580294,-18.53553,20.0745,Nothing
13.04852,0,4,3,0,0.36977,0.9692173,0.00976979,9.172819,45.03117,38.58682,0.4330047,0.9156369,0.02501201,-0.3294507,-18.8996,21.54033,Nothing
13.05817,0,4,3,0,0.3675921,0.9697468,0.007688887,8.674475,45.42364,38.48574,0.4332706,0.9153039,0.02481327,-0.4894026,-19.13973,22.56042,Nothing
13.07434,0,4,3,0,0.3655522,0.9702563,0.006176025,8.246105,45.72484,38.47414,0.4333746,0.91506,0.02456166,-0.5936994,-19.43114,23.35484,Nothing
13.08307,0,4,3,0,0.3639159,0.9707602,0.005317777,7.99235,46.00553,38.56974,0.4333004,0.9150001,0.02442561,-0.6857737,-19.64913,23.91583,Nothing
13.09088,0,4,3,0,0.3620119,0.9714584,0.00460346,7.736296,46.47625,38.81182,0.4332397,0.9149472,0.0241895,-0.8318663,-19.94275,24.53538,Nothing
13.10046,0,4,3,0,0.359847,0.9722928,0.003799975,7.463965,46.95789,39.04167,0.4331774,0.9149082,0.02393349,-0.9809993,-20.28702,25.2395,Nothing
13.10791,0,4,3,0,0.3579337,0.9731655,0.00337027,7.229324,47.39644,39.34345,0.4330878,0.9147508,0.02362547,-1.162381,-20.70965,25.78753,Nothing
13.12598,0,4,3,0,0.3537167,0.9749865,0.002865061,6.765285,48.32341,40.06736,0.4330198,0.9146718,0.02286527,-1.405028,-21.63647,26.90982,Nothing
13.14093,0,4,3,0,0.3472331,0.9774601,0.002032816,6.008598,49.8011,41.15946,0.4326648,0.9146416,0.0225384,-2.035937,-22.72756,28.7809,Nothing
13.14941,0,4,3,0,0.3452109,0.9782294,0.001786962,5.756882,50.25361,41.49319,0.4324884,0.9145728,0.02248333,-2.292954,-23.06788,29.35424,Nothing
13.1571,0,4,3,0,0.3434792,0.9787685,0.001723796,5.546604,50.65202,41.79882,0.4321921,0.9145991,0.02215606,-2.436088,-23.36084,29.71418,Nothing
13.16571,0,4,3,0,0.3416351,0.9795121,0.001725584,5.369194,51.03636,42.10876,0.4320028,0.9145637,0.02204383,-2.622577,-23.7087,30.1825,Nothing
13.17383,0,4,3,0,0.3403849,0.9799213,0.001737118,5.2285,51.30928,42.33754,0.4318441,0.9145257,0.02188521,-2.744103,-23.93916,30.4671,Nothing
13.18219,0,4,3,0,0.3393644,0.9802485,0.00174275,5.082165,51.48478,42.53667,0.4316015,0.914559,0.02174804,-2.84913,-24.12365,30.64484,Nothing
13.19867,0,4,3,0,0.338221,0.9805144,0.001601323,4.886497,51.66308,42.71752,0.4314031,0.9145801,0.02152223,-2.939228,-24.32456,30.86182,Nothing
13.20605,0,4,3,0,0.3355274,0.9810686,0.001150668,4.540537,52.20949,43.10783,0.4309001,0.9145813,0.02114168,-3.20338,-24.64319,31.49263,Nothing
13.21637,0,4,3,0,0.3349451,0.9812074,0.001178086,4.524862,52.33516,43.21349,0.4307293,0.9146268,0.02095806,-3.214954,-24.71355,31.58797,Nothing
13.23322,0,4,3,0,0.3332535,0.9815952,0.001038179,4.321077,52.70134,43.48494,0.4302979,0.9147199,0.02062991,-3.371034,-24.91247,31.91697,Nothing
13.24908,0,4,3,0,0.3322483,0.9816325,0.0008222759,4.224296,53.03263,43.57133,0.4301181,0.9148396,0.02024388,-3.383855,-24.93884,32.15362,Nothing
13.25897,0,4,3,0,0.331229,0.9817659,0.0005716532,4.108921,53.36114,43.67583,0.429899,0.914961,0.0198434,-3.44324,-24.98748,32.384,Nothing
13.27612,0,4,3,0,0.330539,0.9814134,-0.0001266152,4.022162,53.71562,43.58266,0.4298111,0.9150188,0.01946966,-3.439986,-24.80194,32.66357,Nothing
13.29248,0,4,3,0,0.3299316,0.9813362,-0.0007380098,3.990081,54.10526,43.54015,0.4297579,0.9152321,0.01903079,-3.460773,-24.62907,32.93029,Nothing
13.30914,0,4,3,0,0.3294083,0.9813581,-0.0007892251,3.992174,54.39992,43.59451,0.4295779,0.9151545,0.01878069,-3.528554,-24.61596,33.06256,Nothing
13.32562,0,4,3,0,0.3290623,0.9817268,-0.0005738586,3.88818,54.38273,43.69399,0.4295102,0.9153019,0.0183739,-3.495915,-24.87334,32.98031,Nothing
13.34155,0,4,3,0,0.3276368,0.9819173,-0.001369551,3.532046,54.47409,43.76365,0.4293881,0.915356,0.01806524,-3.626866,-25.07904,33.33516,Nothing
13.36285,0,4,3,0,0.3264187,0.9819793,-0.002016842,3.372182,54.69759,43.85125,0.4292666,0.9154733,0.01767591,-3.686114,-25.12261,33.68791,Nothing
13.38605,0,4,3,0,0.3259562,0.9822256,-0.00244759,3.357489,55.11296,43.84369,0.4290408,0.91557,0.01712767,-3.830823,-25.0512,33.83455,Nothing
13.39575,0,4,3,0,0.3258213,0.9820048,-0.003351182,3.284203,55.28352,43.6791,0.4288896,0.9156861,0.01681212,-3.895007,-24.82166,33.95384,Nothing
13.40833,0,4,3,0,0.326477,0.9814021,-0.004047826,3.282889,55.18893,43.41536,0.4287882,0.9157254,0.01659017,-3.800905,-24.53253,33.79814,Nothing
13.42438,0,4,3,0,0.3278475,0.9806507,-0.004436895,3.408018,55.0419,43.1465,0.4286372,0.9158184,0.01635988,-3.644293,-24.12982,33.39701,Nothing
13.43457,0,4,3,0,0.3282661,0.9804641,-0.004741713,3.480007,55.01591,43.03424,0.4285841,0.9158626,0.01623759,-3.61288,-23.96597,33.31551,Nothing
13.4502,0,4,3,0,0.3291384,0.9799021,-0.005125105,3.630048,55.04805,42.76206,0.4284975,0.9159364,0.01598918,-3.481194,-23.60658,33.12122,Nothing
13.46545,0,4,3,0,0.330256,0.9797828,-0.005673334,3.762032,55.03489,42.50953,0.4283654,0.9159297,0.01581752,-3.563544,-23.32016,32.88661,Nothing
13.47339,0,4,3,0,0.3303999,0.9795965,-0.006100386,3.769801,55.11835,42.40212,0.4282784,0.9159222,0.01565306,-3.596797,-23.16774,32.89101,Nothing
13.48145,0,4,3,0,0.3302749,0.9791147,-0.006632641,3.759898,55.27494,42.28176,0.4282668,0.9159257,0.01554829,-3.570512,-22.92671,33.02629,Nothing
13.49084,0,4,3,0,0.3300524,0.9789204,-0.007304445,3.670653,55.43381,42.18118,0.4282363,0.9159325,0.01545383,-3.667856,-22.76827,33.19178,Nothing
13.49811,0,4,3,0,0.3301423,0.9787551,-0.007722884,3.65609,55.56174,42.08357,0.4281394,0.9159625,0.01528117,-3.719969,-22.61245,33.20547,Nothing
13.5141,0,4,3,0,0.3304769,0.978351,-0.008334324,3.66052,55.70282,41.88479,0.4280806,0.9159162,0.01518553,-3.780453,-22.33248,33.2179,Nothing
13.52759,0,4,3,0,0.331991,0.9777604,-0.008194849,3.801148,55.4015,41.64812,0.4280052,0.9159487,0.01515718,-3.58619,-22.09448,32.71054,Nothing
13.63287,0,4,3,0,0.3306615,0.9769031,-0.009338468,3.513407,55.85912,41.41566,0.4283793,0.9152958,0.01564845,-3.812733,-21.88371,33.49571,RedisplayTarget
14.13147,0,4,3,0,0.3180805,0.9760428,-0.0149515,1.357947,58.4555,41.65929,0.4281468,0.914461,0.01525901,-5.240553,-22.17784,37.75954,Nothing
14.15771,0,4,3,0,0.3097538,0.9776521,-0.01796524,0.08580428,60.58703,42.2452,0.4272517,0.9146991,0.01455029,-6.956363,-22.52015,40.26904,Nothing
14.16711,0,4,3,0,0.306744,0.978122,-0.01879054,359.5845,61.27853,42.46248,0.427004,0.9148571,0.01424616,-7.496105,-22.70814,41.10647,Nothing
