Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,3,2,1,0.1324717,0.8052976,0.1880755,288.0948,28.4099,0.5310708,0.2604713,0.8385397,-0.1213825,30.48674,24.3122,-3.962955,Start
0.0001983643,30,3,2,1,0.1324717,0.8052976,0.1880755,288.0948,28.4099,0.5310708,0.2604713,0.8385397,-0.1213825,30.48674,24.3122,-3.962955,Nothing
0.0103569,30,3,2,1,0.1327781,0.8053097,0.1887537,288.1902,28.24264,0.5079073,0.2602933,0.8389822,-0.120863,30.36518,24.45919,-3.997234,Nothing
0.01802444,30,3,2,1,0.1329517,0.8052619,0.1888665,288.2202,28.31443,0.4209326,0.2602245,0.8390641,-0.1208248,30.33817,24.49188,-3.990605,Nothing
0.03512573,30,3,2,1,0.1330241,0.8051819,0.1889115,288.2374,28.35221,0.3682177,0.2601838,0.8390515,-0.1208071,30.32177,24.51072,-3.987158,Nothing
0.04040527,30,3,2,1,0.1332158,0.8048282,0.189014,288.2989,28.64291,0.05598126,0.2601408,0.8390785,-0.1207978,30.29384,24.561,-3.930515,Nothing
0.05045319,30,3,2,1,0.1332506,0.8046799,0.1889424,288.3177,28.75939,359.9681,0.2600857,0.839128,-0.1208017,30.29312,24.55312,-3.896808,Nothing
0.05878448,30,3,2,1,0.1331064,0.804687,0.1888693,288.3308,28.73025,0.02449989,0.2600701,0.8391271,-0.1208203,30.31487,24.52465,-3.904146,Nothing
0.06659317,30,3,2,1,0.133018,0.8048334,0.1887912,288.316,28.64458,0.1367259,0.2600224,0.8391342,-0.1208506,30.32772,24.49742,-3.925142,Nothing
0.0748558,30,3,2,1,0.1328446,0.8049835,0.1887637,288.3054,28.56392,0.2315146,0.2600579,0.8391192,-0.1208582,30.35394,24.4694,-3.947943,Nothing
0.08298492,30,3,2,1,0.1327425,0.8050641,0.1887255,288.2939,28.51844,0.2939049,0.2600634,0.8391158,-0.120885,30.37149,24.45012,-3.957589,Nothing
0.0913887,30,3,2,1,0.1326916,0.8051254,0.1887294,288.2717,28.46457,0.3430657,0.260114,0.8391029,-0.1208783,30.37968,24.44432,-3.96332,Nothing
0.1012001,30,3,2,1,0.1326147,0.8052145,0.1886558,288.2485,28.43702,0.3986751,0.2601051,0.8390751,-0.1209227,30.39691,24.41958,-3.968713,Nothing
0.1180534,30,3,2,1,0.1324457,0.8053112,0.1884762,288.2303,28.41726,0.4774041,0.2600668,0.8390172,-0.1209449,30.42647,24.36116,-3.973954,Nothing
0.1229706,30,3,2,1,0.1322792,0.8053101,0.1882072,288.2025,28.46966,0.5210357,0.2600168,0.839034,-0.1209439,30.46395,24.28171,-3.940758,Nothing
