Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1792603,31,0,3,1,0.2707623,0.9440107,0.2163241,280.7226,239.0068,94.09065,0.4117837,0.8406602,0.1552081,2.644413,4.094443,-4.039374,Nothing
0.1881409,31,0,3,1,0.270943,0.943974,0.2157112,280.72,238.9594,94.30855,0.4115303,0.8411869,0.1547492,2.649729,4.075467,-4.01783,Nothing
0.1970978,31,0,3,1,0.2713256,0.9439635,0.2141592,280.7645,238.4619,95.18356,0.411038,0.8417081,0.1543017,2.668041,4.016836,-3.993784,Nothing
0.2046661,31,0,3,1,0.2716131,0.9439629,0.2130921,280.7993,238.1818,95.72881,0.4103763,0.8423354,0.1539535,2.67082,3.971326,-3.96746,Nothing
0.2124939,31,0,3,1,0.2718608,0.9440957,0.2117401,280.8754,237.8145,96.40346,0.4097775,0.8431225,0.1535129,2.679648,3.920833,-3.941899,Nothing
0.221756,31,0,3,1,0.272023,0.9443726,0.2102305,280.9973,237.5044,97.04688,0.4091341,0.8439858,0.153215,2.691708,3.860237,-3.922424,Nothing
0.2295685,31,0,3,1,0.272049,0.9443167,0.2094109,281.073,237.1812,97.56432,0.4085962,0.8449264,0.1528793,2.696826,3.831614,-3.885996,Nothing
0.2378693,31,0,3,1,0.2723536,0.9440008,0.2088527,281.0456,236.5605,98.29404,0.4080592,0.8457714,0.1529509,2.698693,3.80082,-3.835037,Nothing
0.2458649,31,0,3,1,0.2725268,0.9438949,0.2081682,281.0634,236.1873,98.8004,0.4075136,0.8464568,0.1530866,2.70232,3.762527,-3.803025,Nothing
0.2542877,31,0,3,1,0.2720968,0.9445412,0.2081427,281.183,236.5639,98.391,0.4066446,0.8474301,0.1540147,2.693371,3.724635,-3.802737,Nothing
0.2628021,31,0,3,1,0.2718518,0.9447566,0.2082914,281.2253,236.9502,97.99677,0.4052876,0.8485334,0.1550797,2.673846,3.675489,-3.776997,Nothing
0.2711639,31,0,3,1,0.2717999,0.9447294,0.2086274,281.175,237.2627,97.61711,0.4036158,0.8497227,0.156038,2.63944,3.630568,-3.731767,Nothing
0.2801514,31,0,3,1,0.2717087,0.9446534,0.2093759,281.1138,237.6577,97.07974,0.4015937,0.8512664,0.1569564,2.587635,3.59716,-3.670244,Nothing
0.2879333,31,0,3,1,0.2718057,0.944425,0.2097342,281.0297,237.7893,96.95876,0.3987991,0.853135,0.1577842,2.525739,3.536023,-3.584118,Nothing
0.2961884,31,0,3,1,0.2719474,0.9442516,0.2098304,280.9712,237.877,96.88352,0.3960046,0.8551244,0.1582372,2.459737,3.478379,-3.495592,Nothing
0.3044739,31,0,3,1,0.2720147,0.9443595,0.2101528,280.9772,237.9596,96.7671,0.3928078,0.8573798,0.1584176,2.369795,3.433896,-3.406277,Nothing
0.3130035,31,0,3,1,0.2717784,0.9446146,0.2103026,281.0405,238.0746,96.59706,0.3888915,0.860252,0.1584025,2.265412,3.384476,-3.301039,Nothing
0.3210144,31,0,3,1,0.2716747,0.944759,0.2102691,281.0901,238.2138,96.45074,0.3851179,0.8630529,0.1578692,2.160644,3.343212,-3.193,Nothing
0.3295135,31,0,3,1,0.2716737,0.9449204,0.2101649,281.1133,238.2824,96.38523,0.380795,0.8664748,0.1571156,2.040275,3.29674,-3.058714,Nothing
0.3378296,31,0,3,1,0.2718247,0.9448017,0.2100722,281.0914,238.1387,96.55977,0.3767686,0.869495,0.1564185,1.928573,3.2519,-2.925683,Nothing
0.3471985,31,0,3,1,0.2720185,0.9444425,0.2100413,281.0068,238.0476,96.66412,0.3716659,0.8732222,0.1561135,1.795512,3.179488,-2.754973,Nothing
0.3630676,31,0,3,1,0.272316,0.9440494,0.2104015,280.8784,237.9427,96.72598,0.3640615,0.8778376,0.1551141,1.572076,3.103142,-2.534673,Nothing
0.3715515,31,0,3,1,0.2724391,0.9440362,0.2104947,280.8732,237.9084,96.75204,0.3599221,0.880172,0.155045,1.455174,3.044221,-2.431555,Nothing
0.379425,31,0,3,1,0.2724037,0.9442006,0.2103977,280.9044,237.912,96.75899,0.3562441,0.8825287,0.1550063,1.358682,2.987127,-2.338855,Nothing
0.3875732,31,0,3,1,0.2723189,0.9444744,0.2102275,280.9599,237.9133,96.78108,0.3524576,0.8847761,0.1549987,1.260269,2.925988,-2.25379,Nothing
0.3965759,31,0,3,1,0.2722584,0.944736,0.2098107,281.0362,237.8169,96.94537,0.3493118,0.8877516,0.1547077,1.186603,2.874335,-2.146321,Nothing
0.4050598,31,0,3,1,0.2722291,0.944802,0.209575,281.0557,237.7492,97.05156,0.34564,0.8903725,0.1546262,1.096026,2.81402,-2.040573,Nothing
0.4129639,31,0,3,1,0.2724604,0.9446042,0.2095008,281.0046,237.5839,97.24087,0.343003,0.8931409,0.1544332,1.029593,2.77373,-1.922561,Nothing
0.4217377,31,0,3,1,0.2726012,0.9445028,0.2094436,280.9758,237.4844,97.35665,0.3401439,0.8959804,0.1543703,0.9591766,2.727842,-1.806108,Nothing
0.4300537,31,0,3,1,0.2729092,0.9440924,0.2095953,280.8672,237.4233,97.41659,0.3370362,0.898468,0.1546975,0.8797035,2.670068,-1.689185,Nothing
0.4383392,31,0,3,1,0.2730746,0.943908,0.2097401,280.8076,237.5184,97.31526,0.3345691,0.9010256,0.1553663,0.8257875,2.612584,-1.585008,Nothing
0.4457092,31,0,3,1,0.273209,0.9436698,0.2097723,280.7579,237.4298,97.38654,0.3320511,0.9032118,0.1559166,0.7684917,2.556349,-1.489915,Nothing
0.454483,31,0,3,1,0.2732334,0.9436285,0.2097394,280.769,237.0913,97.67818,0.329682,0.9052504,0.1573431,0.7277429,2.476697,-1.409485,Nothing
0.4625244,31,0,3,1,0.2733236,0.9436275,0.2097387,280.7668,236.9651,97.80542,0.327452,0.9070767,0.1579255,0.6772978,2.423675,-1.336673,Nothing
0.4709015,31,0,3,1,0.2732798,0.9437494,0.2094943,280.8225,236.8159,97.97013,0.3248008,0.9089322,0.15935,0.6323274,2.33306,-1.269445,Nothing
0.4793549,31,0,3,1,0.2732457,0.9438419,0.2092358,280.8736,236.6708,98.13892,0.3223841,0.9107653,0.1605126,0.5911905,2.253221,-1.202344,Nothing
0.4877014,31,0,3,1,0.2732293,0.9438179,0.2091428,280.8865,236.5868,98.23698,0.3202776,0.9127798,0.161794,0.5605397,2.178553,-1.126963,Nothing
0.4965363,31,0,3,1,0.2732608,0.9438094,0.2090925,280.8727,236.6361,98.20065,0.317831,0.9145561,0.162861,0.5130894,2.105866,-1.057978,Nothing
0.5042419,31,0,3,1,0.273312,0.9438485,0.2089745,280.8596,236.6001,98.25513,0.3156534,0.9163343,0.1637331,0.4713474,2.04106,-0.9908275,Nothing
0.5137177,31,0,3,1,0.2734304,0.9437625,0.2088959,280.8188,236.5963,98.28726,0.3130494,0.9180768,0.1647914,0.417901,1.964223,-0.9187294,Nothing
0.5213928,31,0,3,1,0.2736706,0.9435719,0.2087827,280.7437,236.4504,98.47288,0.3110965,0.9193214,0.1656898,0.3771593,1.899625,-0.861328,Nothing
0.5294189,31,0,3,1,0.2738956,0.94339,0.2085603,280.6877,236.4715,98.54624,0.308929,0.9209498,0.1666083,0.3356002,1.827114,-0.7919168,Nothing
0.5375671,31,0,3,1,0.2743414,0.943085,0.2077794,280.6169,236.2608,98.98457,0.3073118,0.9223557,0.167717,0.318056,1.736202,-0.7289142,Nothing
0.5460968,31,0,3,1,0.2747021,0.9429361,0.2073316,280.5377,236.2115,99.19688,0.3056008,0.923833,0.1686976,0.2905279,1.659667,-0.6681362,Nothing
0.5545807,31,0,3,1,0.2752035,0.9425165,0.2066444,280.4118,236.2659,99.39373,0.3041754,0.9252706,0.1697271,0.2750622,1.575496,-0.6019332,Nothing
0.5626373,31,0,3,1,0.275637,0.9420226,0.2059526,280.3286,236.2998,99.59442,0.3029565,0.9265354,0.1706477,0.2641935,1.498937,-0.5400009,Nothing
0.5709686,31,0,3,1,0.2759302,0.9418435,0.2054409,280.2792,236.2201,99.83376,0.3018586,0.9279073,0.1717111,0.2567556,1.428097,-0.4857404,Nothing
0.5795746,31,0,3,1,0.275954,0.9418442,0.2050329,280.2954,236.0349,100.0983,0.3005993,0.9287529,0.1725843,0.2416005,1.369299,-0.4543689,Nothing
0.8720856,31,0,3,1,0.2724136,0.9447706,0.2041912,281.1782,239.1691,97.27866,0.2819315,0.9463714,0.1867891,0.07154624,0.6738251,0.05862023,Nothing
0.8786163,31,0,3,1,0.272356,0.9448183,0.2041976,281.1905,239.2956,97.16618,0.2822462,0.9466925,0.1873094,0.09180453,0.6626351,0.06363565,Nothing
0.8880005,31,0,3,1,0.2723384,0.9449011,0.2042305,281.2007,239.3644,97.08794,0.2832061,0.9474995,0.1879783,0.135022,0.6555864,0.08002,Nothing
0.8962708,31,0,3,1,0.2723425,0.9448866,0.2042707,281.1943,239.4726,96.98372,0.2838955,0.9481518,0.1886068,0.1683614,0.6460662,0.09623922,Nothing
0.9046021,31,0,3,1,0.2723852,0.9447069,0.2042364,281.1766,239.4538,97.0103,0.2848047,0.9489396,0.189359,0.2119328,0.6325278,0.1211574,Nothing
0.9125061,31,0,3,1,0.272502,0.9445561,0.2040774,281.1507,239.3188,97.18474,0.2855607,0.9496713,0.1900001,0.2484477,0.615306,0.1447774,Nothing
0.9206543,31,0,3,1,0.2726066,0.9446776,0.2037508,281.1618,239.217,97.32637,0.2864024,0.9503806,0.1906341,0.288238,0.5945743,0.1572354,Nothing
0.9289703,31,0,3,1,0.2725912,0.9447547,0.2034695,281.1995,239.0344,97.53963,0.2872055,0.9512105,0.1912078,0.3301883,0.5780447,0.1751446,Nothing
0.9371796,31,0,3,1,0.2725796,0.9448408,0.2030843,281.2327,238.9198,97.71854,0.2879242,0.9519989,0.1917698,0.3706147,0.5572276,0.1913649,Nothing
0.945694,31,0,3,1,0.2726867,0.9445806,0.202533,281.2074,238.6601,98.13572,0.2885188,0.9528323,0.1923252,0.4088516,0.5268818,0.2221025,Nothing
0.9539795,31,0,3,1,0.2735939,0.9439789,0.2005659,281.0875,238.0171,99.29671,0.2890533,0.9535701,0.1927956,0.4416262,0.439568,0.2625632,Nothing
0.9630432,31,0,3,1,0.2744077,0.943547,0.1984755,280.9698,237.6098,100.2865,0.2893135,0.9543997,0.1931917,0.467523,0.3475096,0.3007033,Nothing
0.9709015,31,0,3,1,0.2753142,0.9429661,0.1963859,280.8501,237.0793,101.3852,0.2896072,0.9550433,0.1935378,0.4886013,0.2558001,0.3381723,Nothing
0.9802094,31,0,3,1,0.276043,0.9424604,0.1947248,280.7786,236.4358,102.4359,0.2898034,0.955778,0.1939341,0.5055979,0.1778371,0.3766582,Nothing
0.9880676,31,0,3,1,0.2764974,0.9422569,0.1939244,280.7767,235.8002,103.2278,0.2897937,0.9562058,0.1942381,0.5084155,0.1337864,0.3969459,Nothing
1.345947,31,0,3,1,0.2794762,0.9385629,0.1944476,279.6854,235.8436,103.615,0.2783887,0.9708189,0.1969875,0.1756745,-0.1379357,1.083745,SelectionStart
1.345963,31,0,3,1,0.2794762,0.9385629,0.1944476,279.6854,235.8436,103.615,0.2783887,0.9708189,0.1969875,0.1756745,-0.1379357,1.083745,SelectionEnd
1.351425,31,0,3,1,0.2794762,0.9385629,0.1944476,279.6854,235.8436,103.615,0.2783887,0.9708189,0.1969875,0.1756745,-0.1379357,1.083745,GotSelection
1.360535,31,0,3,1,0.2795115,0.9386497,0.1943319,279.7338,235.4876,103.9418,0.2753544,0.9697435,0.1962318,0.06529906,-0.1542909,1.061037,SelectionStart
1.360565,31,0,3,1,0.2795115,0.9386497,0.1943319,279.7338,235.4876,103.9418,0.2753544,0.9697435,0.1962318,0.06529906,-0.1542909,1.061037,SelectionEnd
1.363419,31,0,3,1,0.2795115,0.9386497,0.1943319,279.7338,235.4876,103.9418,0.2753544,0.9697435,0.1962318,0.06529906,-0.1542909,1.061037,GotSelection
1.371338,31,0,3,1,0.2796053,0.938725,0.1941057,279.7572,235.1505,104.2929,0.2728006,0.9684022,0.1953689,-0.03369794,-0.1651257,1.027837,SelectionStart
1.371353,31,0,3,1,0.2796053,0.938725,0.1941057,279.7572,235.1505,104.2929,0.2728006,0.9684022,0.1953689,-0.03369794,-0.1651257,1.027837,SelectionEnd
1.373825,31,0,3,1,0.2796053,0.938725,0.1941057,279.7572,235.1505,104.2929,0.2728006,0.9684022,0.1953689,-0.03369794,-0.1651257,1.027837,GotSelection
1.382889,31,0,3,1,0.2796656,0.938765,0.1943002,279.757,234.9529,104.4162,0.2706691,0.9671084,0.1941984,-0.1264432,-0.1468733,0.9977407,SelectionStart
1.382919,31,0,3,1,0.2796656,0.938765,0.1943002,279.757,234.9529,104.4162,0.2706691,0.9671084,0.1941984,-0.1264432,-0.1468733,0.9977407,SelectionEnd
1.385284,31,0,3,1,0.2796656,0.938765,0.1943002,279.757,234.9529,104.4162,0.2706691,0.9671084,0.1941984,-0.1264432,-0.1468733,0.9977407,GotSelection
1.397507,31,0,3,1,0.2795784,0.9388277,0.1946512,279.7695,235.0983,104.1796,0.2669221,0.9637107,0.1935124,-0.2731533,-0.1533495,0.9021249,SelectionStart
1.397537,31,0,3,1,0.2795784,0.9388277,0.1946512,279.7695,235.0983,104.1796,0.2669221,0.9637107,0.1935124,-0.2731533,-0.1533495,0.9021249,SelectionEnd
1.400818,31,0,3,1,0.2795784,0.9388277,0.1946512,279.7695,235.0983,104.1796,0.2669221,0.9637107,0.1935124,-0.2731533,-0.1533495,0.9021249,GotSelection
1.412781,31,0,3,1,0.2792977,0.9390535,0.1954152,279.7914,235.8449,103.2981,0.2627634,0.95935,0.1923438,-0.4431969,-0.1320061,0.773165,SelectionStart
1.412796,31,0,3,1,0.2792977,0.9390535,0.1954152,279.7914,235.8449,103.2981,0.2627634,0.95935,0.1923438,-0.4431969,-0.1320061,0.773165,SelectionEnd
1.415939,31,0,3,1,0.2792977,0.9390535,0.1954152,279.7914,235.8449,103.2981,0.2627634,0.95935,0.1923438,-0.4431969,-0.1320061,0.773165,GotSelection
1.424744,31,0,3,1,0.2787906,0.939472,0.1965697,279.8431,237.1038,101.8429,0.2594395,0.9548765,0.192071,-0.575193,-0.1145061,0.627978,SelectionStart
1.424774,31,0,3,1,0.2787906,0.939472,0.1965697,279.8431,237.1038,101.8429,0.2594395,0.9548765,0.192071,-0.575193,-0.1145061,0.627978,SelectionEnd
1.42749,31,0,3,1,0.2787906,0.939472,0.1965697,279.8431,237.1038,101.8429,0.2594395,0.9548765,0.192071,-0.575193,-0.1145061,0.627978,GotSelection
1.438232,31,0,3,1,0.2782093,0.9398985,0.1975116,279.8756,238.4972,100.3419,0.2574571,0.9504606,0.1916973,-0.6619656,-0.08371606,0.4771873,SelectionStart
1.438248,31,0,3,1,0.2782093,0.9398985,0.1975116,279.8756,238.4972,100.3419,0.2574571,0.9504606,0.1916973,-0.6619656,-0.08371606,0.4771873,SelectionEnd
1.440887,31,0,3,1,0.2782093,0.9398985,0.1975116,279.8756,238.4972,100.3419,0.2574571,0.9504606,0.1916973,-0.6619656,-0.08371606,0.4771873,GotSelection
1.449844,31,0,3,1,0.2777657,0.940299,0.1974439,279.9616,239.268,99.63871,0.2573902,0.9460383,0.1925395,-0.6664557,-0.1016423,0.311578,SelectionStart
1.449875,31,0,3,1,0.2777657,0.940299,0.1974439,279.9616,239.268,99.63871,0.2573902,0.9460383,0.1925395,-0.6664557,-0.1016423,0.311578,SelectionEnd
1.452698,31,0,3,1,0.2777657,0.940299,0.1974439,279.9616,239.268,99.63871,0.2573902,0.9460383,0.1925395,-0.6664557,-0.1016423,0.311578,GotSelection
1.462677,31,0,3,1,0.2774227,0.9405595,0.1975892,279.983,240.2153,98.80646,0.2573251,0.9409739,0.1928319,-0.6870475,-0.09604899,0.1313039,SelectionStart
1.462692,31,0,3,1,0.2774227,0.9405595,0.1975892,279.983,240.2153,98.80646,0.2573251,0.9409739,0.1928319,-0.6870475,-0.09604899,0.1313039,SelectionEnd
1.465469,31,0,3,1,0.2774227,0.9405595,0.1975892,279.983,240.2153,98.80646,0.2573251,0.9409739,0.1928319,-0.6870475,-0.09604899,0.1313039,GotSelection
1.473221,31,0,3,1,0.2772731,0.9406632,0.1975602,279.9917,240.7744,98.33536,0.2579671,0.9374208,0.1934899,-0.6754567,-0.1039447,0.002559407,SelectionStart
1.473236,31,0,3,1,0.2772731,0.9406632,0.1975602,279.9917,240.7744,98.33536,0.2579671,0.9374208,0.1934899,-0.6754567,-0.1039447,0.002559407,SelectionEnd
1.475784,31,0,3,1,0.2772731,0.9406632,0.1975602,279.9917,240.7744,98.33536,0.2579671,0.9374208,0.1934899,-0.6754567,-0.1039447,0.002559407,GotSelection
1.487122,31,0,3,1,0.2771072,0.9408749,0.1978298,279.9655,241.8398,97.29906,0.259451,0.9331295,0.1938987,-0.6482922,-0.0846644,-0.1576883,SelectionStart
1.487152,31,0,3,1,0.2771072,0.9408749,0.1978298,279.9655,241.8398,97.29906,0.259451,0.9331295,0.1938987,-0.6482922,-0.0846644,-0.1576883,SelectionEnd
1.489685,31,0,3,1,0.2771072,0.9408749,0.1978298,279.9655,241.8398,97.29906,0.259451,0.9331295,0.1938987,-0.6482922,-0.0846644,-0.1576883,GotSelection
1.497559,31,0,3,1,0.277018,0.9409299,0.1980254,279.935,242.6283,96.554,0.2609914,0.9310589,0.1940853,-0.6095353,-0.06309349,-0.2377115,SelectionStart
1.497589,31,0,3,1,0.277018,0.9409299,0.1980254,279.935,242.6283,96.554,0.2609914,0.9310589,0.1940853,-0.6095353,-0.06309349,-0.2377115,SelectionEnd
1.499969,31,0,3,1,0.277018,0.9409299,0.1980254,279.935,242.6283,96.554,0.2609914,0.9310589,0.1940853,-0.6095353,-0.06309349,-0.2377115,GotSelection
1.512939,31,0,3,1,0.2768847,0.9411441,0.1979958,279.9745,243.2163,96.01225,0.2646963,0.9298669,0.1945667,-0.4910913,-0.03183565,-0.3060559,SelectionStart
1.51297,31,0,3,1,0.2768847,0.9411441,0.1979958,279.9745,243.2163,96.01225,0.2646963,0.9298669,0.1945667,-0.4910913,-0.03183565,-0.3060559,SelectionEnd
1.516983,31,0,3,1,0.2768847,0.9411441,0.1979958,279.9745,243.2163,96.01225,0.2646963,0.9298669,0.1945667,-0.4910913,-0.03183565,-0.3060559,GotSelection
1.524948,31,0,3,1,0.2765816,0.9414135,0.1980711,280.06,243.5557,95.65767,0.2685396,0.9304985,0.195223,-0.3519475,-0.0005528553,-0.3167678,SelectionStart
1.524979,31,0,3,1,0.2765816,0.9414135,0.1980711,280.06,243.5557,95.65767,0.2685396,0.9304985,0.195223,-0.3519475,-0.0005528553,-0.3167678,SelectionEnd
1.528275,31,0,3,1,0.2765816,0.9414135,0.1980711,280.06,243.5557,95.65767,0.2685396,0.9304985,0.195223,-0.3519475,-0.0005528553,-0.3167678,GotSelection
1.537872,31,0,3,1,0.27634,0.9416594,0.1979818,280.1492,243.4341,95.73601,0.2735706,0.9321284,0.1963158,-0.1641188,0.02512983,-0.3012578,SelectionStart
1.537888,31,0,3,1,0.27634,0.9416594,0.1979818,280.1492,243.4341,95.73601,0.2735706,0.9321284,0.1963158,-0.1641188,0.02512983,-0.3012578,SelectionEnd
1.541428,31,0,3,1,0.27634,0.9416594,0.1979818,280.1492,243.4341,95.73601,0.2735706,0.9321284,0.1963158,-0.1641188,0.02512983,-0.3012578,GotSelection
1.549225,31,0,3,1,0.2763388,0.9415946,0.1975387,280.1886,242.7441,96.43594,0.2786006,0.9348123,0.1973381,0.02804563,0.03860055,-0.2397588,SelectionStart
1.54924,31,0,3,1,0.2763388,0.9415946,0.1975387,280.1886,242.7441,96.43594,0.2786006,0.9348123,0.1973381,0.02804563,0.03860055,-0.2397588,SelectionEnd
1.552261,31,0,3,1,0.2763388,0.9415946,0.1975387,280.1886,242.7441,96.43594,0.2786006,0.9348123,0.1973381,0.02804563,0.03860055,-0.2397588,GotSelection
1.562439,31,0,3,1,0.276449,0.9412951,0.1974163,280.1697,241.9527,97.16859,0.2844939,0.9384695,0.1984792,0.2488913,0.06669024,-0.1409233,SelectionStart
1.562454,31,0,3,1,0.276449,0.9412951,0.1974163,280.1697,241.9527,97.16859,0.2844939,0.9384695,0.1984792,0.2488913,0.06669024,-0.1409233,SelectionEnd
1.565598,31,0,3,1,0.276449,0.9412951,0.1974163,280.1697,241.9527,97.16859,0.2844939,0.9384695,0.1984792,0.2488913,0.06669024,-0.1409233,GotSelection
1.573624,31,0,3,1,0.2769027,0.9407463,0.1972939,280.0587,241.1824,97.92051,0.2886206,0.9419754,0.1994587,0.4019377,0.07354337,-0.02615342,SelectionStart
1.573654,31,0,3,1,0.2769027,0.9407463,0.1972939,280.0587,241.1824,97.92051,0.2886206,0.9419754,0.1994587,0.4019377,0.07354337,-0.02615342,SelectionEnd
1.576172,31,0,3,1,0.2769027,0.9407463,0.1972939,280.0587,241.1824,97.92051,0.2886206,0.9419754,0.1994587,0.4019377,0.07354337,-0.02615342,GotSelection
1.587234,31,0,3,1,0.2775088,0.9401034,0.1974782,279.891,240.3961,98.63338,0.2932708,0.9455094,0.200623,0.5652335,0.08883577,0.09244308,SelectionStart
1.58725,31,0,3,1,0.2775088,0.9401034,0.1974782,279.891,240.3961,98.63338,0.2932708,0.9455094,0.200623,0.5652335,0.08883577,0.09244308,SelectionEnd
1.589844,31,0,3,1,0.2775088,0.9401034,0.1974782,279.891,240.3961,98.63338,0.2932708,0.9455094,0.200623,0.5652335,0.08883577,0.09244308,GotSelection
1.605804,31,0,3,1,0.2780616,0.9395754,0.1974812,279.7553,239.6635,99.34186,0.2965584,0.949401,0.2019619,0.6923652,0.07575263,0.2254152,SelectionStart
1.605835,31,0,3,1,0.2780616,0.9395754,0.1974812,279.7553,239.6635,99.34186,0.2965584,0.949401,0.2019619,0.6923652,0.07575263,0.2254152,SelectionEnd
1.608322,31,0,3,1,0.2780616,0.9395754,0.1974812,279.7553,239.6635,99.34186,0.2965584,0.949401,0.2019619,0.6923652,0.07575263,0.2254152,GotSelection
1.616882,31,0,3,1,0.2785896,0.9392295,0.1973404,279.6447,238.8957,100.087,0.2992393,0.9535523,0.2033932,0.8038856,0.0474088,0.363472,SelectionStart
1.616898,31,0,3,1,0.2785896,0.9392295,0.1973404,279.6447,238.8957,100.087,0.2992393,0.9535523,0.2033932,0.8038856,0.0474088,0.363472,SelectionEnd
1.619385,31,0,3,1,0.2785896,0.9392295,0.1973404,279.6447,238.8957,100.087,0.2992393,0.9535523,0.2033932,0.8038856,0.0474088,0.363472,GotSelection
1.629166,31,0,3,1,0.2789063,0.9390373,0.1970718,279.6179,238.0956,100.8924,0.3002077,0.9569517,0.2045403,0.8612441,0.005429747,0.4778868,SelectionStart
1.629196,31,0,3,1,0.2789063,0.9390373,0.1970718,279.6179,238.0956,100.8924,0.3002077,0.9569517,0.2045403,0.8612441,0.005429747,0.4778868,SelectionEnd
1.631531,31,0,3,1,0.2789063,0.9390373,0.1970718,279.6179,238.0956,100.8924,0.3002077,0.9569517,0.2045403,0.8612441,0.005429747,0.4778868,GotSelection
1.639069,31,0,3,1,0.2790717,0.9389672,0.1968789,279.6086,237.7112,101.2923,0.2998856,0.9591092,0.2051587,0.8678992,-0.02973857,0.553165,SelectionStart
1.639084,31,0,3,1,0.2790717,0.9389672,0.1968789,279.6086,237.7112,101.2923,0.2998856,0.9591092,0.2051587,0.8678992,-0.02973857,0.553165,SelectionEnd
1.641464,31,0,3,1,0.2790717,0.9389672,0.1968789,279.6086,237.7112,101.2923,0.2998856,0.9591092,0.2051587,0.8678992,-0.02973857,0.553165,GotSelection
