Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,3,3,0,0.609755,0.9497398,0.4628021,351.9955,317.573,8.628353,0.6991048,0.8634788,0.4187151,0.169506,-0.5244091,-0.7068349,Start
5.228317,14,3,3,0,0.609755,0.9497398,0.4628021,351.9955,317.573,8.628353,0.6991048,0.8634788,0.4187151,0.169506,-0.5244091,-0.7068349,Nothing
5.258408,14,3,3,0,0.6396605,0.7652698,0.4700063,30.16805,328.7193,351.2766,0.7582892,0.8107577,0.4079554,8.285156,-0.882356,-14.20434,Nothing
5.269333,14,3,3,0,0.6405582,0.765645,0.4688244,30.20793,329.213,351.3538,0.7599235,0.8140911,0.4073099,8.452555,-0.5361537,-14.30737,Nothing
5.283951,14,3,3,0,0.6414999,0.7657534,0.4675511,30.25335,329.729,351.3897,0.7617293,0.8173261,0.4062553,8.619791,-0.1858193,-14.44938,Nothing
5.291122,14,3,3,0,0.6411606,0.76561,0.4674929,30.22278,329.7344,351.328,0.7616474,0.817017,0.4061241,8.645562,-0.1927291,-14.45916,Nothing
5.299149,14,3,3,0,0.6419748,0.7655653,0.4666233,30.26914,330.1027,351.3149,0.7640731,0.8200023,0.4045657,8.814884,0.07647451,-14.72917,Nothing
5.307144,14,3,3,0,0.642033,0.7651131,0.4667065,30.27771,330.0105,351.2482,0.7638568,0.8194473,0.4046926,8.770116,0.07042458,-14.71743,Nothing
5.315811,14,3,3,0,0.6427695,0.764808,0.4660917,30.33116,330.297,351.1998,0.7658902,0.8214,0.4037532,8.919382,0.2839666,-14.90439,Nothing
5.327469,14,3,3,0,0.6432295,0.7642457,0.4655998,30.40733,330.4716,351.112,0.7675326,0.8226163,0.4032286,9.054719,0.4570456,-15.04584,Nothing
5.335556,14,3,3,0,0.643212,0.7641832,0.4654718,30.37546,330.433,351.0942,0.7672368,0.8219855,0.4035445,9.046194,0.4373018,-14.96557,Nothing
5.349991,14,3,3,0,0.6436679,0.7637116,0.4647696,30.3756,330.6292,351.0596,0.7679929,0.8219122,0.4037832,9.159623,0.5570673,-14.89474,Nothing
5.35704,14,3,3,0,0.6441731,0.7631939,0.4639862,30.35742,330.8448,351.0171,0.7681907,0.8218054,0.4041489,9.221541,0.7066556,-14.77356,Nothing
5.365814,14,3,3,0,0.6441939,0.7632042,0.4639034,30.34333,330.8625,351.03,0.7676863,0.821281,0.404295,9.189164,0.6773136,-14.69402,Nothing
