Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,3,1,0,0.586952,1.083675,0.1889401,316.4479,302.4508,19.00366,0.6374221,1.079365,0.08181047,-0.3921008,0.8453157,-0.7702085,Start
8.778534,2,3,1,0,0.586952,1.083675,0.1889401,316.4479,302.4508,19.00366,0.6374221,1.079365,0.08181047,-0.3921008,0.8453157,-0.7702085,Nothing
8.828552,2,3,1,0,0.5666993,1.086805,0.1894773,3.169349,348.3954,21.12271,0.6402134,1.076612,0.01473971,3.146099,-3.769637,-21.55872,Nothing
8.84137,2,3,1,0,0.5664499,1.086723,0.189492,3.19185,348.3957,21.14941,0.6397709,1.076483,0.01481692,3.120432,-3.776223,-21.54581,Nothing
8.851471,2,3,1,0,0.5663985,1.086731,0.1895123,3.197828,348.3944,21.14997,0.6395429,1.076337,0.01475665,3.092054,-3.787155,-21.54969,Nothing
8.859161,2,3,1,0,0.5664584,1.086745,0.1896209,3.210839,348.3751,21.13004,0.6391678,1.076212,0.01473645,3.029732,-3.784465,-21.55414,Nothing
8.868317,2,3,1,0,0.5664014,1.086691,0.1897341,3.226404,348.3582,21.12488,0.6389617,1.076147,0.01468137,3.00164,-3.781848,-21.57031,Nothing
8.876495,2,3,1,0,0.5664183,1.086727,0.1897396,3.229162,348.3632,21.12009,0.6387838,1.07609,0.01459768,2.976638,-3.784883,-21.5748,Nothing
8.885925,2,3,1,0,0.5663143,1.086737,0.189834,3.226746,348.3548,21.12093,0.6386039,1.076151,0.01444609,2.962081,-3.773623,-21.60208,Nothing
8.894226,2,3,1,0,0.5662959,1.086731,0.1898506,3.225955,348.3533,21.11829,0.6384653,1.076113,0.01435625,2.945182,-3.771116,-21.61132,Nothing
8.902039,2,3,1,0,0.5663337,1.086688,0.1898167,3.223101,348.348,21.1144,0.6382592,1.076016,0.01419304,2.912718,-3.764398,-21.62047,Nothing
8.910553,2,3,1,0,0.5663204,1.086706,0.1897622,3.210486,348.3532,21.12194,0.6381065,1.076038,0.01410315,2.900337,-3.754549,-21.62143,Nothing
