Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.603058,1,2,3,0,0.5299299,1.14623,0.2596334,2.799095,52.9108,71.5815,0.7063735,0.9713957,0.2932767,-1.357659,-1.307695,1.728026,Nothing
3.610504,1,2,3,0,0.5299065,1.146469,0.259775,2.884817,52.81921,71.64806,0.7061874,0.971436,0.293223,-1.35781,-1.309044,1.726849,Nothing
3.620453,1,2,3,0,0.5290755,1.146435,0.2607881,2.808879,53.02435,72.0977,0.7060741,0.9712518,0.2933087,-1.369654,-1.305268,1.727731,Nothing
3.62793,1,2,3,0,0.530078,1.146468,0.2602865,3.005753,52.81652,71.84811,0.7060153,0.9711705,0.2933652,-1.361425,-1.304995,1.725476,Nothing
3.636292,1,2,3,0,0.531823,1.146418,0.2596883,3.253942,52.50659,71.47752,0.7059611,0.9710925,0.2933535,-1.349202,-1.305036,1.717506,Nothing
3.652222,1,2,3,0,0.533694,1.146935,0.2587157,3.523723,52.21869,71.06429,0.7059475,0.9709811,0.2933599,-1.342648,-1.303514,1.71272,Nothing
3.657349,1,2,3,0,0.5365196,1.146915,0.2576177,3.921709,51.73996,70.39721,0.7058405,0.970829,0.2934152,-1.323703,-1.302484,1.701661,Nothing
3.668732,1,2,3,0,0.5407664,1.146181,0.2561464,4.559053,51.01665,69.39301,0.7057462,0.9706569,0.2934726,-1.287148,-1.298956,1.685317,Nothing
3.677338,1,2,3,0,0.5433075,1.146348,0.2556757,4.899334,50.60123,68.82832,0.7057011,0.9705735,0.2935014,-1.272536,-1.300735,1.672734,Nothing
3.685364,1,2,3,0,0.5457753,1.146147,0.2549691,5.264186,50.11438,68.23232,0.7057611,0.9704568,0.2935425,-1.253172,-1.302261,1.662842,Nothing
3.695038,1,2,3,0,0.5492299,1.145566,0.2542749,5.697116,49.47073,67.50922,0.7057638,0.9704031,0.2935372,-1.227204,-1.301761,1.644196,Nothing
3.703125,1,2,3,0,0.5524999,1.145116,0.2536417,6.189426,48.63472,66.72446,0.705747,0.9703293,0.2935553,-1.198107,-1.307426,1.626295,Nothing
3.712372,1,2,3,0,0.5564452,1.144078,0.2526611,6.626103,47.94915,65.99958,0.7057587,0.9702603,0.293503,-1.171337,-1.299681,1.605384,Nothing
3.72049,1,2,3,0,0.5638173,1.142783,0.2516763,7.578447,46.06976,64.25654,0.7057061,0.9701381,0.2934641,-1.110811,-1.30971,1.558856,Nothing
3.727661,1,2,3,0,0.56419,1.142685,0.2516299,7.626051,45.91157,64.14461,0.7056795,0.97015,0.2934396,-1.106337,-1.311727,1.555351,Nothing
3.735077,1,2,3,0,0.5689579,1.141605,0.2508907,8.08674,44.76645,63.10989,0.7055869,0.9700547,0.2934457,-1.074241,-1.311566,1.52319,Nothing
3.74408,1,2,3,0,0.5771058,1.139537,0.2496569,8.956926,42.44018,60.96313,0.7055205,0.9699418,0.2934187,-1.006051,-1.319721,1.468113,Nothing
3.752228,1,2,3,0,0.5813409,1.138312,0.2488625,9.373202,41.21571,59.79631,0.7055449,0.9698492,0.2933953,-0.9709493,-1.32171,1.440843,Nothing
3.761169,1,2,3,0,0.5856735,1.136915,0.2480941,9.713704,39.85565,58.47802,0.7054192,0.9698016,0.2933922,-0.9333693,-1.325176,1.408989,Nothing
3.769409,1,2,3,0,0.590843,1.135399,0.247197,10.05989,38.47758,57.11678,0.7053412,0.9697575,0.2933617,-0.899208,-1.321315,1.373832,Nothing
3.777344,1,2,3,0,0.5951335,1.13383,0.2468182,10.39184,37.14368,55.8258,0.7054653,0.9696472,0.2936071,-0.8627344,-1.321861,1.344884,Nothing
3.786011,1,2,3,0,0.5993242,1.132208,0.2466001,10.69559,35.86775,54.60248,0.7053437,0.9696621,0.2935641,-0.8285502,-1.319635,1.311997,Nothing
3.7948,1,2,3,0,0.6044673,1.130312,0.2465899,10.99454,34.39765,53.23016,0.7052406,0.9697568,0.2932678,-0.7924887,-1.315363,1.268239,Nothing
3.808197,1,2,3,0,0.6092501,1.128092,0.2467133,11.26763,32.82496,51.74446,0.705169,0.9698028,0.2931579,-0.7510279,-1.312276,1.226243,Nothing
3.81308,1,2,3,0,0.614922,1.125321,0.2469088,11.49702,31.10688,50.10369,0.7050665,0.9700341,0.2928569,-0.7073008,-1.301981,1.174647,Nothing
3.826965,1,2,3,0,0.6255033,1.119537,0.2474882,11.75497,27.607,46.71051,0.7050127,0.9701951,0.2925803,-0.622857,-1.28136,1.077495,Nothing
3.835144,1,2,3,0,0.6320571,1.115635,0.2483102,11.84256,25.37027,44.59629,0.7047235,0.9702095,0.2924522,-0.5755081,-1.262896,1.013586,Nothing
3.843384,1,2,3,0,0.6380468,1.111747,0.2494827,11.86838,23.21801,42.58559,0.7047564,0.9702636,0.2922758,-0.5288961,-1.245391,0.9520522,Nothing
3.853424,1,2,3,0,0.6495654,1.103395,0.2522769,11.70404,18.98515,38.62445,0.7046409,0.9705376,0.2920292,-0.4447455,-1.19644,0.8294542,Nothing
3.861145,1,2,3,0,0.6498452,1.103182,0.2525493,11.71097,18.72635,38.45197,0.7046335,0.970542,0.2920207,-0.4398715,-1.197298,0.8237996,Nothing
3.869049,1,2,3,0,0.6605659,1.094488,0.2565981,11.29552,14.41036,34.54376,0.704569,0.970647,0.2917104,-0.3668737,-1.142496,0.697239,Nothing
3.879395,1,2,3,0,0.6647518,1.090774,0.2589729,11.00848,12.31697,32.83524,0.7045642,0.9708501,0.2916513,-0.334824,-1.119509,0.6383841,Nothing
3.887146,1,2,3,0,0.6690132,1.087123,0.2609505,10.63847,10.40807,31.22339,0.7045175,0.9709677,0.2915726,-0.3116661,-1.092517,0.585057,Nothing
3.894257,1,2,3,0,0.6727028,1.083519,0.2631522,10.23931,8.601044,29.70716,0.7044555,0.9710574,0.2914594,-0.2894104,-1.066411,0.5326117,Nothing
3.902496,1,2,3,0,0.674588,1.081843,0.2640478,9.858813,7.445558,28.83447,0.7044812,0.9712193,0.2913548,-0.2768991,-1.055118,0.504325,Nothing
3.911438,1,2,3,0,0.676971,1.079805,0.2653252,9.435852,6.305848,27.93755,0.7048224,0.971285,0.2913564,-0.2652645,-1.040746,0.4726774,Nothing
3.919373,1,2,3,0,0.678423,1.078472,0.2656647,8.964331,5.451329,27.25292,0.7048882,0.971445,0.2913175,-0.2566307,-1.030867,0.4528122,Nothing
3.929382,1,2,3,0,0.6806166,1.076883,0.2660227,8.44821,4.730656,26.63552,0.7048156,0.9717162,0.2912178,-0.256588,-1.013118,0.431147,Nothing
3.936615,1,2,3,0,0.6816648,1.076034,0.2653248,7.880693,4.276196,26.16487,0.7049068,0.971891,0.2911147,-0.2525221,-1.005723,0.4230811,Nothing
3.945404,1,2,3,0,0.68295,1.075279,0.2649792,7.349604,3.890796,25.77358,0.705079,0.9721235,0.2910137,-0.2516392,-0.9977116,0.4126283,Nothing
3.959381,1,2,3,0,0.6838616,1.074557,0.2638437,6.76685,3.626183,25.40676,0.705131,0.9723953,0.2907647,-0.2495787,-0.9897024,0.4086197,Nothing
3.963898,1,2,3,0,0.685698,1.072989,0.2623789,5.704861,3.043281,24.723,0.7054255,0.9728796,0.2905278,-0.2439559,-0.9739153,0.3974997,Nothing
3.978516,1,2,3,0,0.6872579,1.071476,0.2611686,4.710152,2.490978,24.11443,0.7060413,0.9735658,0.2902624,-0.2335303,-0.9587197,0.3858514,Nothing
3.987396,1,2,3,0,0.687951,1.070745,0.2614015,4.312655,2.084835,23.79945,0.7063963,0.973981,0.2901287,-0.2258294,-0.9516268,0.3731079,Nothing
3.99469,1,2,3,0,0.6884763,1.069679,0.2613996,3.930733,1.659988,23.50907,0.7068204,0.9744207,0.2899553,-0.2148266,-0.9416593,0.3625401,Nothing
4.005035,1,2,3,0,0.6894743,1.068308,0.2628596,3.663673,0.9918953,23.0547,0.7071767,0.9748164,0.2897576,-0.2040266,-0.9283511,0.337875,Nothing
4.020752,1,2,3,0,0.6910568,1.065297,0.2650537,3.117848,359.7382,22.20572,0.7076302,0.9754378,0.2894461,-0.1832589,-0.8993173,0.2975662,Nothing
4.029602,1,2,3,0,0.6911879,1.064377,0.2661804,2.955924,359.1752,21.86575,0.7080696,0.9758646,0.2893389,-0.1683919,-0.8911269,0.2800103,Nothing
4.045441,1,2,3,0,0.6925255,1.062145,0.2693135,2.788296,358.1078,21.14359,0.7084645,0.9764979,0.2890555,-0.1535777,-0.8661007,0.2381981,Nothing
4.058899,1,2,3,0,0.6933588,1.06031,0.271223,2.652565,357.3825,20.59111,0.7086243,0.9769778,0.2884921,-0.1427563,-0.8452051,0.2080444,Nothing
4.072449,1,2,3,0,0.693846,1.059053,0.2727411,2.602138,356.9529,20.20194,0.7089748,0.9774897,0.2882806,-0.1321498,-0.8298463,0.1877265,Nothing
4.087646,1,2,3,0,0.6942832,1.058521,0.2726872,2.606589,357.0358,20.1304,0.7091221,0.9777053,0.2878251,-0.131718,-0.8218291,0.1837437,Nothing
4.104004,1,2,3,0,0.6941394,1.058372,0.2724858,2.460366,357.1726,20.21069,0.7091175,0.9783808,0.2872094,-0.1293784,-0.8146521,0.1773891,Nothing
4.119202,1,2,3,0,0.6942164,1.058411,0.2723825,2.358183,357.2059,20.28182,0.7089628,0.9785657,0.2872978,-0.1321571,-0.8124974,0.1780434,Nothing
4.130127,1,2,3,0,0.6939031,1.058293,0.2730019,2.020374,356.8448,20.35254,0.7090323,0.9787351,0.2867467,-0.128769,-0.8124318,0.1600462,Nothing
4.146027,1,2,3,0,0.6936866,1.057675,0.2752236,1.491518,355.9095,20.28634,0.7087785,0.9786859,0.2858557,-0.1271179,-0.8091528,0.1181503,Nothing
4.154053,1,2,3,0,0.6933773,1.056992,0.2761456,1.149235,355.3564,20.1998,0.7085289,0.9787118,0.2851554,-0.1235766,-0.803618,0.09510204,Nothing
4.163086,1,2,3,0,0.693594,1.056106,0.2775034,0.7866518,354.7384,20.01095,0.7085052,0.9787349,0.2849474,-0.120914,-0.7950312,0.07250379,Nothing
4.179596,1,2,3,0,0.6940156,1.053727,0.2799033,0.1350658,353.6194,19.40046,0.7081726,0.9787599,0.2845709,-0.1136429,-0.7707393,0.03307613,Nothing
4.19574,1,2,3,0,0.6945087,1.051696,0.2819099,359.5822,352.731,18.81061,0.7079497,0.9789932,0.2841973,-0.107613,-0.7469236,0.0003899304,Nothing
4.203094,1,2,3,0,0.6950928,1.050284,0.2829582,359.3149,352.3282,18.44037,0.7078721,0.9789612,0.2840899,-0.106088,-0.7315034,-0.01466176,Nothing
4.21225,1,2,3,0,0.6954506,1.049061,0.2839607,359.0334,352.0277,18.11667,0.7078458,0.9786982,0.2840561,-0.1039407,-0.720865,-0.02868139,Nothing
4.220917,1,2,3,0,0.6963127,1.046536,0.2858546,358.424,351.2739,17.4804,0.7076882,0.9785419,0.2838794,-0.1014815,-0.6939408,-0.05658718,Nothing
4.22818,1,2,3,0,0.6969572,1.045193,0.2868831,357.9781,350.8714,17.19597,0.707588,0.9785162,0.2838433,-0.1028863,-0.6780103,-0.07179458,Nothing
4.237732,1,2,3,0,0.6973295,1.044011,0.2874903,357.3657,350.4464,16.92648,0.7082222,0.9787686,0.2844885,-0.09295393,-0.6643768,-0.0791833,Nothing
4.244781,1,2,3,0,0.6977102,1.042827,0.2877518,356.5377,349.9886,16.68899,0.7084178,0.9785404,0.2842585,-0.08995093,-0.653052,-0.09359431,Nothing
4.257416,1,2,3,0,0.6979954,1.041459,0.2872941,355.3575,349.5149,16.4912,0.7084602,0.9784501,0.284211,-0.08554601,-0.6386098,-0.1022185,Nothing
4.270355,1,2,3,0,0.6983327,1.040143,0.2874223,354.4503,349.0739,16.25947,0.7085149,0.9783604,0.2841357,-0.08240954,-0.6241421,-0.113319,Nothing
4.278168,1,2,3,0,0.6992061,1.03685,0.2868152,352.229,348.1197,15.68295,0.7084234,0.9779781,0.283848,-0.07647454,-0.5897443,-0.1297401,Nothing
4.286804,1,2,3,0,0.699819,1.034978,0.2870686,351.3316,347.6303,15.38539,0.7083179,0.9776068,0.2838403,-0.07662641,-0.5710917,-0.1383764,Nothing
4.294434,1,2,3,0,0.7001584,1.033128,0.2880427,350.4865,347.0293,15.05643,0.7082517,0.9774165,0.2838479,-0.07460516,-0.5500945,-0.1533459,Nothing
4.303925,1,2,3,0,0.7001855,1.031557,0.2898012,349.8014,346.2879,14.73382,0.7081118,0.9772621,0.2839939,-0.07280144,-0.5305008,-0.1735878,Nothing
4.311096,1,2,3,0,0.7006044,1.030159,0.2909563,348.9896,345.6469,14.48259,0.7079185,0.9773095,0.2838345,-0.07555801,-0.5095583,-0.1902231,Nothing
4.320801,1,2,3,0,0.7004446,1.029034,0.2927933,348.2468,344.8165,14.32474,0.7078193,0.9770938,0.2839148,-0.07558887,-0.4936022,-0.2128107,Nothing
4.336853,1,2,3,0,0.6997976,1.027696,0.29484,346.154,343.1945,14.38496,0.7076097,0.9765729,0.2842558,-0.0746307,-0.4724208,-0.2475515,Nothing
4.347046,1,2,3,0,0.6994832,1.025803,0.2965116,344.0557,341.7151,14.41054,0.7074825,0.97626,0.2842523,-0.07403129,-0.4418051,-0.2776458,Nothing
4.362488,1,2,3,0,0.6988387,1.02412,0.2950375,341.1457,340.5486,14.86134,0.7074453,0.9758987,0.2841764,-0.06396241,-0.4199776,-0.2855215,Nothing
4.369629,1,2,3,0,0.6989557,1.022643,0.2939423,339.7671,340.1531,14.91585,0.7075468,0.9756376,0.2842745,-0.05760723,-0.406449,-0.2808114,Nothing
4.378418,1,2,3,0,0.6992329,1.020636,0.2930066,338.6169,339.9683,14.77118,0.7075864,0.9755046,0.2842635,-0.05092932,-0.3873497,-0.2730864,Nothing
4.386841,1,2,3,0,0.699465,1.018911,0.2928936,337.5435,339.555,14.6857,0.7079015,0.9755131,0.2844116,-0.04419363,-0.3675082,-0.2718346,Nothing
4.396484,1,2,3,0,0.6997604,1.017057,0.2935371,337.0733,339.3015,14.39031,0.708011,0.9753916,0.2844661,-0.04144831,-0.3467541,-0.2727157,Nothing
4.41333,1,2,3,0,0.7000984,1.014341,0.2955128,336.1105,338.58,14.0336,0.7082698,0.9751881,0.284797,-0.0390201,-0.3115054,-0.2826486,Nothing
4.433472,1,2,3,0,0.699783,1.013086,0.2981973,335.8303,337.8862,13.8295,0.7085521,0.9748831,0.2849407,-0.03839393,-0.2897073,-0.3046117,Nothing
4.43866,1,2,3,0,0.6996208,1.01249,0.298864,335.4976,337.6049,13.79243,0.7086672,0.9747673,0.2850353,-0.03644336,-0.2809182,-0.3102932,Nothing
4.454102,1,2,3,0,0.698876,1.011716,0.2995117,334.64,337.0274,13.91252,0.7088552,0.9745156,0.2851672,-0.02894743,-0.2691495,-0.3202013,Nothing
4.461395,1,2,3,0,0.6985475,1.011645,0.2995211,334.129,336.6979,14.09953,0.7089682,0.9744313,0.2852686,-0.02563766,-0.2667671,-0.3236548,Nothing
4.471985,1,2,3,0,0.6977933,1.011469,0.2997283,333.1274,336.0232,14.41301,0.7092755,0.9741612,0.2854166,-0.01794212,-0.2614492,-0.3334989,Nothing
4.487305,1,2,3,0,0.6973102,1.011264,0.2984075,332.1327,335.6436,14.78542,0.7093556,0.9739265,0.2856396,-0.009433122,-0.2639128,-0.327751,Nothing
4.496002,1,2,3,0,0.6972817,1.010894,0.2979361,331.6968,335.5332,14.85331,0.7094602,0.9737957,0.2857661,-0.005828433,-0.2625304,-0.3242528,Nothing
4.511993,1,2,3,0,0.6979889,1.009932,0.2966135,330.9742,335.521,14.82549,0.7096518,0.9735296,0.2859616,-0.003535065,-0.2605886,-0.3097792,Nothing
4.520386,1,2,3,0,0.6978528,1.009664,0.2963662,330.728,335.5145,14.78985,0.7096834,0.9733722,0.2861057,-5.88316E-05,-0.2605501,-0.3077679,Nothing
4.529083,1,2,3,0,0.6977628,1.009055,0.2962773,330.481,335.5255,14.69353,0.7094316,0.9729324,0.2860942,-0.0001892645,-0.2581941,-0.3067709,Nothing
4.53656,1,2,3,0,0.6979655,1.008575,0.2962028,330.2417,335.4828,14.6105,0.7094039,0.9727251,0.2862274,-0.0005597363,-0.2556381,-0.3039496,Nothing
4.545654,1,2,3,0,0.6983045,1.007907,0.2957664,329.9453,335.4489,14.55615,0.7094091,0.9725372,0.2863391,-0.0004999926,-0.2529263,-0.2971774,Nothing
4.553894,1,2,3,0,0.6984723,1.007608,0.2955858,329.6252,335.4148,14.49164,0.7094002,0.9724423,0.2866576,0.0003604386,-0.2522965,-0.2928813,Nothing
4.57135,1,2,3,0,0.6988041,1.006388,0.2945565,328.9187,335.4742,14.31362,0.709376,0.9722014,0.2871923,0.005450816,-0.2493847,-0.2769309,Nothing
4.58609,1,2,3,0,0.6996807,1.004944,0.2933536,328.132,335.5828,14.06985,0.709195,0.9717456,0.2875903,0.004250773,-0.2466156,-0.258357,Nothing
4.59552,1,2,3,0,0.7003513,1.004037,0.2919484,327.4142,335.6146,13.88598,0.7090235,0.9713024,0.2881841,0.004545539,-0.251308,-0.2401019,Nothing
4.60379,1,2,3,0,0.7003447,1.004182,0.2917193,327.0718,335.4816,13.904,0.7088596,0.9710491,0.2884073,0.003656528,-0.2557807,-0.2398018,Nothing
4.613037,1,2,3,0,0.7005191,1.004267,0.2914362,326.7425,335.2874,14.00273,0.7085512,0.9707806,0.2885194,-0.0008350438,-0.2595692,-0.2385964,Nothing
4.630096,1,2,3,0,0.7012573,1.003463,0.2904549,326.0372,335.1596,14.0038,0.708329,0.9703206,0.288757,-0.005174596,-0.2612309,-0.2270634,Nothing
4.645813,1,2,3,0,0.7020497,1.002512,0.2885347,325.2188,335.2386,13.9599,0.7081114,0.9699385,0.2888841,-0.006779772,-0.2662334,-0.2081772,Nothing
4.65329,1,2,3,0,0.7026681,1.001777,0.2871894,324.7325,335.4237,13.85699,0.7079949,0.9697565,0.2889532,-0.007767444,-0.2690865,-0.1937119,Nothing
4.661469,1,2,3,0,0.7033929,1.000791,0.2856462,324.2065,335.6957,13.68149,0.7078781,0.969582,0.2890377,-0.008484368,-0.2713732,-0.1759119,Nothing
4.669861,1,2,3,0,0.7041599,0.9999194,0.2839364,323.6866,335.9903,13.46453,0.7076037,0.9693674,0.2891083,-0.01106384,-0.2762476,-0.1572637,Nothing
4.67807,1,2,3,0,0.7048955,0.9986444,0.2826285,323.1489,336.2634,13.17198,0.7075094,0.9692257,0.2891858,-0.01163999,-0.2750314,-0.1395838,Nothing
4.687408,1,2,3,0,0.7056054,0.997493,0.2816794,322.5928,336.3778,12.99481,0.7074171,0.9690807,0.2892695,-0.01372008,-0.2727434,-0.1256098,Nothing
4.695221,1,2,3,0,0.7061307,0.9963652,0.2812827,321.7993,336.1728,12.89897,0.7074725,0.9691052,0.2892317,-0.0141243,-0.264525,-0.1180324,Nothing
4.70462,1,2,3,0,0.7063536,0.9954838,0.2811144,321.1219,335.9164,12.8226,0.7074346,0.9690251,0.2892747,-0.0136541,-0.2584281,-0.1137599,Nothing
4.71991,1,2,3,0,0.7070805,0.9936564,0.2819953,319.9625,335.2319,12.57678,0.7075647,0.968909,0.2893257,-0.01635594,-0.2377919,-0.1120061,Nothing
4.728973,1,2,3,0,0.7078868,0.9919903,0.2824741,318.8471,334.6372,12.30653,0.7074994,0.9688584,0.2893285,-0.02119686,-0.2209447,-0.1064449,Nothing
4.74231,1,2,3,0,0.7081183,0.9912236,0.2835203,318.289,334.1346,12.2036,0.7075211,0.9689528,0.2891253,-0.02443959,-0.2050819,-0.1107802,Nothing
4.746857,1,2,3,0,0.7077676,0.9899741,0.2846256,317.6824,333.6953,12.04572,0.70762,0.9690328,0.2890631,-0.02046412,-0.1855572,-0.1133299,Nothing
4.761322,1,2,3,0,0.7082942,0.9876227,0.2863224,316.3921,332.9512,11.59912,0.7077373,0.9692944,0.288704,-0.02471505,-0.1501953,-0.1114268,Nothing
4.769562,1,2,3,0,0.7087373,0.9868038,0.2866271,315.7203,332.6154,11.38194,0.7079132,0.969429,0.2884468,-0.02679528,-0.1385502,-0.1091825,Nothing
4.77829,1,2,3,0,0.7089659,0.9857293,0.287185,315.0528,332.2971,11.16989,0.7081133,0.9698092,0.2880493,-0.02742328,-0.1202886,-0.106352,Nothing
4.786926,1,2,3,0,0.7092414,0.9847047,0.2877774,314.4293,331.9662,10.97745,0.708216,0.9700828,0.2877469,-0.0297244,-0.103981,-0.103275,Nothing
4.796295,1,2,3,0,0.7093888,0.9837205,0.288507,313.8463,331.6638,10.75564,0.708479,0.970548,0.2872927,-0.03030086,-0.08423011,-0.1014194,Nothing
4.811249,1,2,3,0,0.7096602,0.9817771,0.2904128,312.8136,331.0154,10.30734,0.7090735,0.9714423,0.2863089,-0.03350619,-0.04159119,-0.1002619,Nothing
4.819641,1,2,3,0,0.7095796,0.9811019,0.2917902,312.5265,330.6874,10.05935,0.7094718,0.9719685,0.2857803,-0.03468754,-0.01819961,-0.1044418,Nothing
4.828369,1,2,3,0,0.7093853,0.9803286,0.2932604,312.2164,330.3406,9.810784,0.7098201,0.9724008,0.2853114,-0.03583346,0.005659872,-0.1087256,Nothing
4.836609,1,2,3,0,0.7091824,0.9799183,0.2947481,312.0034,329.9522,9.646918,0.7100741,0.9729556,0.2848664,-0.03853318,0.02754431,-0.1142277,Nothing
4.844513,1,2,3,0,0.7090504,0.9795558,0.2961189,311.8295,329.5624,9.507097,0.710428,0.9735008,0.2844148,-0.04096595,0.04824696,-0.1194342,Nothing
4.853302,1,2,3,0,0.7085316,0.9790086,0.2989102,311.4658,328.765,9.295281,0.7108271,0.9745903,0.2835454,-0.04758336,0.08853505,-0.1305678,Nothing
4.862305,1,2,3,0,0.708184,0.9790077,0.3002691,311.3938,328.3628,9.264223,0.7109386,0.9751209,0.2830828,-0.05156764,0.106514,-0.1381992,Nothing
4.879852,1,2,3,0,0.7088889,0.9791998,0.3027267,311.157,327.4028,9.396675,0.7112311,0.9764044,0.2818532,-0.07275113,0.1397521,-0.1480146,Nothing
4.899445,1,2,3,0,0.7083495,0.9789614,0.3048016,310.9359,326.7916,9.31277,0.7114556,0.9778039,0.2804028,-0.08203649,0.1783293,-0.1567483,Nothing
4.905121,1,2,3,0,0.7079078,0.9786932,0.3057044,310.8431,326.6174,9.215795,0.7113404,0.9784656,0.2797457,-0.08608781,0.1966721,-0.1589785,Nothing
4.919983,1,2,3,0,0.7076014,0.9775028,0.3072554,310.5974,326.4528,8.862707,0.7114438,0.979792,0.278431,-0.09473895,0.2351398,-0.155848,Nothing
4.928253,1,2,3,0,0.7075492,0.9768506,0.3081406,310.4966,326.3746,8.644214,0.7115324,0.9804531,0.2777771,-0.1004952,0.2551246,-0.154168,Nothing
4.938232,1,2,3,0,0.7074135,0.9761742,0.3089705,310.5127,326.4084,8.405938,0.7114637,0.9810822,0.2771693,-0.1061889,0.2738338,-0.1523438,Nothing
4.953674,1,2,3,0,0.7069964,0.9750435,0.3109299,310.4362,326.2336,8.039597,0.7114315,0.9822873,0.2759567,-0.1181605,0.3124238,-0.1524415,Nothing
4.96283,1,2,3,0,0.7065524,0.974135,0.3129784,310.4728,326.0114,7.76124,0.7112816,0.9835204,0.2748087,-0.1317215,0.3492681,-0.1542413,Nothing
4.977875,1,2,3,0,0.7063091,0.9737172,0.3140033,310.5822,325.9379,7.647181,0.7111627,0.9840232,0.2742112,-0.1387995,0.366607,-0.1569694,Nothing
4.986664,1,2,3,0,0.7060465,0.9726546,0.3159781,310.6144,325.7613,7.330745,0.711116,0.9850714,0.2730628,-0.1535161,0.4021791,-0.1583955,Nothing
4.995056,1,2,3,0,0.705935,0.9723872,0.3166757,310.6957,325.71,7.264127,0.7109885,0.9855207,0.272462,-0.1602699,0.4155353,-0.1603463,Nothing
5.003082,1,2,3,0,0.7057195,0.972108,0.3174157,310.7438,325.6339,7.207474,0.7108374,0.9859059,0.2718936,-0.1665532,0.4289258,-0.1627897,Nothing
5.244965,1,2,3,0,0.7048604,0.9695657,0.3206783,311.4318,325.9948,6.518206,0.7096528,0.9904281,0.2658454,-0.2127784,0.5366452,-0.1653883,Nothing
5.253479,1,2,3,0,0.7048974,0.9691302,0.3205293,311.268,326.0999,6.435282,0.7096921,0.9904535,0.2657271,-0.2120464,0.5399513,-0.1605633,Nothing
5.262756,1,2,3,0,0.7049594,0.9690133,0.3202119,311.2297,326.1787,6.434448,0.7096348,0.9905311,0.2656984,-0.2108301,0.5391513,-0.1569154,Nothing
5.270172,1,2,3,0,0.7048841,0.9692135,0.3200662,311.2328,326.1347,6.536048,0.7096385,0.9905985,0.265556,-0.2096477,0.538753,-0.1581026,Nothing
5.277771,1,2,3,0,0.704828,0.9693301,0.319992,311.2294,326.1402,6.591195,0.7096052,0.9907176,0.2653791,-0.2093785,0.5397865,-0.1587275,Nothing
5.286713,1,2,3,0,0.7050624,0.969204,0.3195584,311.1861,326.1648,6.659019,0.7096062,0.9908445,0.2651412,-0.2094312,0.5397725,-0.1545094,Nothing
5.294464,1,2,3,0,0.7050796,0.9692605,0.3193121,311.1542,326.1819,6.720284,0.7095463,0.9909832,0.2648861,-0.2093575,0.5404838,-0.1534085,Nothing
5.302734,1,2,3,0,0.7049487,0.9692537,0.3191492,311.136,326.2405,6.728362,0.7094802,0.9911226,0.2645498,-0.2089109,0.543111,-0.1535119,Nothing
