Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,3,1,0,0.3293842,0.6323902,0.1763042,309.6134,359.576,302.5969,0.3244782,0.8039685,0.1831563,-30.71167,17.67884,46.44231,Start
5.04501,31,3,1,0,0.3293842,0.6323902,0.1763042,309.6134,359.576,302.5969,0.3244782,0.8039685,0.1831563,-30.71167,17.67884,46.44231,Nothing
5.082767,31,3,1,0,0.3276993,0.6320434,0.1726573,312.1159,357.8138,304.6922,0.3028436,0.7917262,0.1801442,-11.28372,4.33316,14.45405,Nothing
5.105469,31,3,1,0,0.3277627,0.6322534,0.1726219,312.1155,357.7635,304.7643,0.3029973,0.7916915,0.1801709,-11.25012,4.342031,14.43925,Nothing
5.115036,31,3,1,0,0.3277762,0.6323093,0.1726201,312.1229,357.7361,304.7902,0.3030558,0.7917135,0.1801547,-11.24462,4.351537,14.43445,Nothing
5.128372,31,3,1,0,0.3277701,0.6323573,0.1726512,312.1252,357.7111,304.8121,0.3030923,0.7917696,0.1801495,-11.24291,4.362167,14.43254,Nothing
5.13805,31,3,1,0,0.3277716,0.6324087,0.1726514,312.1208,357.6913,304.8286,0.3031319,0.7917916,0.1801059,-11.23886,4.369009,14.42803,Nothing
5.153202,31,3,1,0,0.3278274,0.6324155,0.1726947,312.1214,357.6877,304.8424,0.3032643,0.7918107,0.1799596,-11.24764,4.388419,14.41404,Nothing
5.162624,31,3,1,0,0.3278092,0.6324059,0.172703,312.1148,357.6787,304.8491,0.3032178,0.7918484,0.1799788,-11.24945,4.387572,14.42072,Nothing
5.177742,31,3,1,0,0.3278095,0.6325521,0.1725981,312.0872,357.6821,304.86,0.3032084,0.791755,0.1799984,-11.21915,4.368455,14.41529,Nothing
5.186859,31,3,1,0,0.3278181,0.6325623,0.1725694,312.0825,357.6868,304.8618,0.3031839,0.7916906,0.1799806,-11.21476,4.361144,14.4106,Nothing
5.205891,31,3,1,0,0.327825,0.632488,0.1725898,312.0823,357.696,304.8633,0.3030589,0.7917078,0.1800406,-11.22632,4.35086,14.42175,Nothing
5.219128,31,3,1,0,0.3277795,0.6324939,0.1725779,312.0847,357.6916,304.8509,0.3029325,0.7917263,0.1800929,-11.22882,4.338527,14.42776,Nothing
5.229691,31,3,1,0,0.3277712,0.6324915,0.1725869,312.0888,357.6838,304.8536,0.3028946,0.7917815,0.1800668,-11.23732,4.340868,14.42951,Nothing
5.248718,31,3,1,0,0.3277893,0.6325624,0.1725558,312.0908,357.6792,304.8629,0.3029042,0.7918802,0.1799426,-11.24598,4.347569,14.42445,Nothing
5.26033,31,3,1,0,0.3278413,0.632568,0.1725441,312.0835,357.6776,304.8749,0.3029428,0.7919298,0.1798941,-11.24988,4.351211,14.42697,Nothing
5.269211,31,3,1,0,0.3278779,0.6325736,0.1725048,312.0765,357.6883,304.8763,0.3029351,0.7919112,0.1798785,-11.2483,4.344101,14.42791,Nothing
5.280834,31,3,1,0,0.327913,0.6325721,0.172492,312.0755,357.6991,304.8708,0.3029709,0.7918303,0.1798812,-11.24266,4.338748,14.42212,Nothing
5.293896,31,3,1,0,0.3278425,0.6324338,0.1724891,312.077,357.7468,304.8164,0.3029372,0.7917333,0.1798797,-11.24921,4.334014,14.42377,Nothing
5.303219,31,3,1,0,0.3278376,0.6323633,0.172546,312.0648,357.7494,304.8079,0.3028525,0.7917679,0.1798676,-11.26432,4.330644,14.43013,Nothing
5.318836,31,3,1,0,0.3277213,0.6324817,0.1727648,312.0471,357.7422,304.804,0.3028507,0.7917578,0.1798699,-11.26109,4.342616,14.40563,Nothing
5.327995,31,3,1,0,0.3277596,0.632516,0.1727797,312.0517,357.7236,304.8196,0.3028707,0.7917792,0.1798653,-11.26188,4.344706,14.40275,Nothing
5.33725,31,3,1,0,0.32777,0.6325375,0.172809,312.0496,357.7182,304.8266,0.3029463,0.7918098,0.1798654,-11.25927,4.353823,14.40168,Nothing
5.352108,31,3,1,0,0.3279611,0.632485,0.1726695,312.0601,357.6975,304.8453,0.3032101,0.7919706,0.1798926,-11.25597,4.367853,14.43143,Nothing
