Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,4,2,1,0.851863,1.161683,0.2700211,309.144,326.0029,52.27909,0.9359215,1.094097,0.2111417,16.16241,-3.305919,-38.39458,Start
0.000213623,4,4,2,1,0.851863,1.161683,0.2700211,309.144,326.0029,52.27909,0.9359215,1.094097,0.2111417,16.16241,-3.305919,-38.39458,Nothing
0.009429932,4,4,2,1,0.8511919,1.162761,0.2710761,308.9226,325.3576,52.33492,0.9343746,1.093066,0.2111338,15.58409,-2.731926,-39.07846,Nothing
0.02371216,4,4,2,1,0.8501469,1.16393,0.2700648,308.5764,324.3913,53.26863,0.9338753,1.092911,0.2110047,15.39943,-2.801395,-39.4005,Nothing
0.0369873,4,4,2,1,0.8492439,1.165025,0.2678199,308.1438,323.5165,54.40984,0.9334682,1.092857,0.2109014,15.2228,-3.271605,-39.43202,Nothing
0.04431152,4,4,2,1,0.8486237,1.16569,0.26572,307.8166,323.0867,55.17905,0.9331973,1.092815,0.2107638,15.1403,-3.807202,-39.33037,Nothing
0.05456543,4,4,2,1,0.8481582,1.166257,0.2634238,307.4758,322.7806,55.84005,0.9329377,1.092744,0.2117255,14.97963,-4.729219,-38.96812,Nothing
0.06262207,4,4,2,1,0.8481262,1.166396,0.2619504,307.2253,322.7397,56.1283,0.9326444,1.092706,0.211615,14.89783,-5.069127,-38.72242,Nothing
0.08328247,4,4,2,1,0.8489583,1.166041,0.2589276,306.6879,323.2122,55.98765,0.9317385,1.092716,0.2090974,14.812,-4.960038,-38.17577,Nothing
0.09759521,4,4,2,1,0.8497266,1.16568,0.2572939,306.3463,323.5172,55.79043,0.9312931,1.092712,0.2087093,14.68814,-5.103663,-37.6338,Nothing
0.1122437,4,4,2,1,0.8503079,1.1656,0.2551813,305.928,323.6042,55.85792,0.9307172,1.09264,0.2086979,14.44127,-5.468459,-37.07758,Nothing
0.1192627,4,4,2,1,0.85076,1.165429,0.2541008,305.6877,323.579,55.91651,0.9304084,1.092601,0.2086497,14.28952,-5.567007,-36.75224,Nothing
0.1307983,4,4,2,1,0.8517122,1.165342,0.2541124,305.527,323.6952,55.55215,0.930064,1.092573,0.2084052,14.07643,-5.222906,-36.58547,Nothing
0.1439819,4,4,2,1,0.8524561,1.165061,0.2540082,305.3143,323.7736,55.22783,0.9297192,1.09277,0.2082826,13.98942,-4.902965,-36.28742,Nothing
0.1582642,4,4,2,1,0.8528111,1.165255,0.2500308,304.5691,323.5773,55.78637,0.9291071,1.09226,0.2084434,13.60925,-5.838682,-35.63803,Nothing
0.1701965,4,4,2,1,0.853107,1.165383,0.246803,303.9223,323.2932,56.33206,0.9287291,1.091894,0.2085251,13.33149,-6.5434,-35.1397,Nothing
0.1787415,4,4,2,1,0.8535533,1.165561,0.2451852,303.5278,323.0319,56.64131,0.9284496,1.092006,0.20866,13.11714,-6.784939,-34.79315,Nothing
0.1867371,4,4,2,1,0.8539701,1.165638,0.2441115,303.1747,322.6721,56.91063,0.9282033,1.091852,0.2086934,12.91925,-6.82358,-34.61911,Nothing
0.1940918,4,4,2,1,0.8544644,1.165738,0.2429587,302.827,322.3855,57.1387,0.92787,1.091646,0.2087824,12.6597,-6.918046,-34.42283,Nothing
0.2032166,4,4,2,1,0.8548683,1.165789,0.241574,302.4425,322.0789,57.42809,0.9275542,1.091511,0.2087589,12.45065,-7.046097,-34.1888,Nothing
0.2120667,4,4,2,1,0.8552432,1.165717,0.2398758,302.0247,321.7351,57.76659,0.9272289,1.091589,0.2089229,12.26652,-7.28136,-33.79422,Nothing
0.2206421,4,4,2,1,0.855714,1.165706,0.2384953,301.6594,321.4908,58.01637,0.9267642,1.091319,0.2088565,11.98417,-7.407857,-33.56795,Nothing
0.2336426,4,4,2,1,0.8564652,1.165555,0.2361188,301.0591,321.1104,58.40031,0.9261537,1.09156,0.2088032,11.68322,-7.622592,-32.9623,Nothing
0.2467651,4,4,2,1,0.8570284,1.165541,0.2341926,300.5718,320.7256,58.76714,0.9258802,1.091415,0.2090313,11.41531,-7.94072,-32.61155,Nothing
0.2608643,4,4,2,1,0.8574548,1.165949,0.2321462,300.1299,320.2397,59.24814,0.9254393,1.09099,0.2094766,10.96517,-8.41883,-32.44411,Nothing
0.2697449,4,4,2,1,0.8576363,1.166105,0.2311861,299.936,319.9889,59.51539,0.9251429,1.090941,0.2094844,10.76403,-8.560848,-32.33701,Nothing
0.2774048,4,4,2,1,0.8576928,1.166459,0.2302206,299.7583,319.7013,59.80585,0.9248029,1.090748,0.209548,10.52045,-8.755884,-32.339,Nothing
0.2866211,4,4,2,1,0.8578197,1.16676,0.2294997,299.6246,319.4432,60.07171,0.924512,1.090748,0.2096848,10.30356,-8.895515,-32.29042,Nothing
0.2943115,4,4,2,1,0.8575878,1.167397,0.2289043,299.5959,319.1321,60.39158,0.9240249,1.09081,0.209742,10.05271,-9.034453,-32.38119,Nothing
0.3046875,4,4,2,1,0.8575765,1.167901,0.2279111,299.4567,318.7789,60.76229,0.9236277,1.090793,0.2095903,9.80149,-9.170523,-32.41545,Nothing
0.3112793,4,4,2,1,0.8573915,1.168422,0.2271208,299.4048,318.4667,61.13599,0.9233252,1.090757,0.2096215,9.582493,-9.377781,-32.49527,Nothing
0.322052,4,4,2,1,0.856914,1.169048,0.2261911,299.3953,318.122,61.60582,0.922889,1.090915,0.2090554,9.425596,-9.472391,-32.63061,Nothing
0.3310242,4,4,2,1,0.8568032,1.169406,0.2251594,299.3099,317.8843,61.9353,0.9225832,1.090878,0.2090306,9.214211,-9.723566,-32.62172,Nothing
0.3470154,4,4,2,1,0.8565592,1.170117,0.2241058,299.3953,318.0143,62.01486,0.9221067,1.090524,0.2082073,8.910123,-9.932543,-32.87344,Nothing
0.3526611,4,4,2,1,0.8564805,1.170417,0.2236321,299.4261,318.0815,62.02264,0.9218509,1.090443,0.2081888,8.743588,-10.11295,-32.90416,Nothing
0.3608093,4,4,2,1,0.8565122,1.170624,0.2237424,299.5951,318.4946,61.64229,0.9216841,1.090337,0.2082606,8.615768,-10.24581,-32.94148,Nothing
0.3687439,4,4,2,1,0.8565621,1.170743,0.2235105,299.6631,318.7157,61.4848,0.9213933,1.090224,0.208175,8.457971,-10.34306,-32.93186,Nothing
0.3782349,4,4,2,1,0.8565459,1.170813,0.2237032,299.8336,319.2504,61.01505,0.9210808,1.090176,0.2083304,8.345286,-10.48227,-32.88475,Nothing
0.3925781,4,4,2,1,0.8565963,1.170852,0.2236667,300.0165,319.9886,60.43359,0.920669,1.089919,0.2089888,8.105595,-10.89895,-32.75186,Nothing
0.4035034,4,4,2,1,0.8566409,1.170558,0.2238631,300.1739,320.7207,59.8483,0.9203166,1.08976,0.2097006,7.980593,-11.22233,-32.51824,Nothing
0.4108582,4,4,2,1,0.8567535,1.170376,0.2239017,300.2534,321.1308,59.52052,0.9200765,1.089684,0.2098765,7.895663,-11.33424,-32.38268,Nothing
0.4189148,4,4,2,1,0.8572273,1.169806,0.2241906,300.309,321.5681,59.11814,0.9198884,1.089604,0.2100044,7.829458,-11.2732,-32.13758,Nothing
0.4272766,4,4,2,1,0.8577032,1.169137,0.2245969,300.3358,322.1194,58.57887,0.919701,1.089519,0.210153,7.823519,-11.1868,-31.86451,Nothing
0.4354858,4,4,2,1,0.8586672,1.167952,0.2253013,300.2714,322.6947,57.9068,0.9195493,1.089462,0.2104213,7.847006,-10.89775,-31.40651,Nothing
0.4450989,4,4,2,1,0.8593662,1.166977,0.2257538,300.223,323.2564,57.28194,0.9194495,1.089435,0.2106033,7.903639,-10.71939,-31.01606,Nothing
0.4539185,4,4,2,1,0.8603031,1.165589,0.2263463,300.1511,323.9178,56.55992,0.9192653,1.089384,0.2107963,7.956396,-10.43291,-30.48671,Nothing
0.4611511,4,4,2,1,0.8612108,1.16424,0.2268659,300.0665,324.5835,55.84367,0.9190627,1.089428,0.2111693,7.998024,-10.21045,-29.90928,Nothing
0.4705811,4,4,2,1,0.8622435,1.162806,0.2274865,299.9891,325.4139,54.95362,0.9188553,1.089415,0.2114517,8.04319,-9.937184,-29.32253,Nothing
0.4797363,4,4,2,1,0.8636669,1.160769,0.2283585,299.8716,326.406,53.84912,0.9187117,1.089346,0.2122534,8.088862,-9.64791,-28.49238,Nothing
0.4944458,4,4,2,1,0.8664435,1.15709,0.2301562,299.7034,328.2256,51.77261,0.9180187,1.089092,0.2127983,8.027861,-8.700234,-27.14816,Nothing
0.5032043,4,4,2,1,0.8676836,1.15531,0.2309712,299.6355,329.0767,50.80425,0.9178401,1.089386,0.2137451,8.042765,-8.437341,-26.30526,Nothing
0.5104675,4,4,2,1,0.8692513,1.152644,0.2320248,299.5385,330.2241,49.53411,0.9176564,1.089422,0.2141104,8.15604,-7.845879,-25.34235,Nothing
0.519928,4,4,2,1,0.8705481,1.150693,0.2327308,299.4914,331.1849,48.51348,0.917779,1.089352,0.2143766,8.250522,-7.474184,-24.66055,Nothing
0.5286865,4,4,2,1,0.8718977,1.148673,0.2334885,299.4529,332.2292,47.40584,0.9177682,1.08962,0.2146249,8.346868,-7.015013,-23.85107,Nothing
0.5433655,4,4,2,1,0.8746535,1.14475,0.2344776,299.3844,334.1629,45.47774,0.9178021,1.089619,0.2147188,8.378062,-6.176415,-22.44143,Nothing
0.5534668,4,4,2,1,0.8761556,1.142494,0.2348648,299.3568,335.2712,44.40268,0.9179407,1.089746,0.2148536,8.428691,-5.771222,-21.5787,Nothing
0.5637207,4,4,2,1,0.8773443,1.140747,0.2350928,299.3592,336.202,43.57038,0.9181815,1.089805,0.2148862,8.486338,-5.491784,-20.92886,Nothing
