Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,2,3,1,0.4765044,0.7990949,0.2990088,312.3544,330.409,9.14088,0.5380874,0.8255213,0.1949703,0.1955477,1.075544,-0.631587,Start
0.0001983643,10,2,3,1,0.4765044,0.7990949,0.2990088,312.3544,330.409,9.14088,0.5380874,0.8255213,0.1949703,0.1955477,1.075544,-0.631587,Nothing
0.007766724,10,2,3,1,0.474384,0.7974791,0.3025246,312.4983,329.8918,8.109172,0.5370814,0.82541,0.1935876,0.1563919,1.12713,-0.6561733,Nothing
0.02156067,10,2,3,1,0.4748848,0.7967743,0.3028657,312.5021,330.0422,8.023146,0.5368204,0.8254302,0.1934424,0.1496463,1.133393,-0.6510834,Nothing
0.02960205,10,2,3,1,0.4751708,0.7966777,0.302642,312.4936,330.1718,7.979497,0.5366676,0.8255032,0.1933064,0.1481211,1.132657,-0.6476219,Nothing
0.0375824,10,2,3,1,0.4755833,0.796227,0.3026503,312.5269,330.3985,7.785022,0.5363752,0.8256381,0.1930278,0.1420622,1.136424,-0.6432257,Nothing
0.04782104,10,2,3,1,0.476202,0.7954162,0.3029875,312.5851,330.6261,7.609507,0.5363458,0.8257955,0.1929498,0.1366929,1.143554,-0.6374471,Nothing
0.05543518,10,2,3,1,0.4766967,0.7949249,0.3029729,312.6544,330.8754,7.440689,0.5362837,0.8259629,0.1929006,0.1340112,1.145898,-0.6322697,Nothing
0.06207275,10,2,3,1,0.4771141,0.7944078,0.3031332,312.6981,331.0099,7.309027,0.5363121,0.8261805,0.1927698,0.1301337,1.151523,-0.6281216,Nothing
0.07095337,10,2,3,1,0.4775404,0.7942665,0.3029271,312.7177,331.1901,7.252721,0.5362525,0.8263107,0.1926706,0.1291031,1.150874,-0.6242456,Nothing
0.07867432,10,2,3,1,0.4779875,0.7939752,0.3027045,312.7228,331.3448,7.19889,0.5362541,0.8263927,0.1925378,0.1279593,1.151373,-0.6195565,Nothing
0.08779907,10,2,3,1,0.4783976,0.7939296,0.3024111,312.714,331.5009,7.176044,0.536203,0.8265098,0.1923943,0.1273855,1.150043,-0.6157531,Nothing
0.0958252,10,2,3,1,0.478805,0.7939165,0.3020863,312.7088,331.6631,7.158797,0.536161,0.826607,0.1922549,0.1272424,1.14807,-0.6122459,Nothing
0.1047516,10,2,3,1,0.4790031,0.7939649,0.3017475,312.7327,331.8009,7.145111,0.5361741,0.8266601,0.1920827,0.128888,1.145893,-0.6110949,Nothing
0.1121063,10,2,3,1,0.4792475,0.7940593,0.3015355,312.7209,331.9,7.147857,0.5361155,0.8266989,0.1919453,0.1285331,1.144119,-0.6098472,Nothing
0.1207123,10,2,3,1,0.4794012,0.79416,0.3012843,312.7288,332.0009,7.137902,0.5360646,0.8268639,0.1917655,0.1289444,1.143245,-0.6084395,Nothing
0.131073,10,2,3,1,0.479583,0.7942932,0.3010519,312.7239,332.0701,7.17639,0.5359725,0.826893,0.1916425,0.1289957,1.140887,-0.6075758,Nothing
0.1378479,10,2,3,1,0.4797979,0.7944087,0.3007879,312.7166,332.1525,7.210832,0.5358635,0.8269012,0.1915691,0.1290933,1.137812,-0.6060338,Nothing
0.1452026,10,2,3,1,0.4799144,0.7946782,0.3003889,312.7039,332.2032,7.311153,0.5357871,0.826926,0.1914619,0.1313056,1.133363,-0.6052133,Nothing
0.1537476,10,2,3,1,0.4800326,0.7950872,0.2998677,312.6936,332.2183,7.504591,0.5357356,0.8269437,0.1914009,0.1352941,1.126596,-0.6045805,Nothing
0.1620331,10,2,3,1,0.4803393,0.7956108,0.2990079,312.6802,332.3188,7.72336,0.5356385,0.8269582,0.1912909,0.1403526,1.116126,-0.6022604,Nothing
