Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,13,1,0,0,0.4937263,0.8009169,0.3180997,53.54128,340.8551,7.662132,0.6092294,0.828725,0.2545618,2.706767,-2.509864,-2.752944,Start
2.863876,13,1,0,0,0.4937263,0.8009169,0.3180997,53.54128,340.8551,7.662132,0.6092294,0.828725,0.2545618,2.706767,-2.509864,-2.752944,Nothing
2.938965,13,1,0,0,0.5367618,0.8254887,0.2623971,44.55222,0.4521379,12.03156,0.5654345,0.7350264,0.1948756,0.2515878,-5.489697,0.7384467,Nothing
2.949234,13,1,0,0,0.5367185,0.8254756,0.2624445,44.56402,0.4347534,12.03635,0.5652817,0.7351011,0.1948045,0.2448788,-5.489558,0.7322598,Nothing
2.958069,13,1,0,0,0.5366768,0.8254952,0.2624739,44.5574,0.4297742,12.0459,0.5652087,0.7351452,0.1947819,0.2420262,-5.490292,0.7289723,Nothing
2.966324,13,1,0,0,0.5366368,0.825546,0.2624322,44.55173,0.4228595,12.04546,0.5651613,0.7351738,0.1947739,0.2413742,-5.489954,0.7302053,Nothing
2.97435,13,1,0,0,0.5365696,0.8255841,0.2624407,44.54197,0.430754,12.04842,0.5651305,0.7352901,0.1946966,0.2432053,-5.490618,0.7239227,Nothing
2.98259,13,1,0,0,0.53654,0.8256351,0.2624184,44.53417,0.4417403,12.06035,0.5650792,0.7353243,0.1946824,0.2416055,-5.490797,0.7242192,Nothing
2.990799,13,1,0,0,0.5365174,0.8257149,0.2623823,44.53783,0.460992,12.07513,0.5650457,0.7352992,0.1946782,0.2402846,-5.493047,0.7294682,Nothing
2.999847,13,1,0,0,0.5365027,0.8257567,0.2623671,44.54508,0.472591,12.08271,0.5650148,0.7353101,0.1946768,0.239368,-5.493349,0.7318426,Nothing
3.008057,13,1,0,0,0.536522,0.8257439,0.2624676,44.55243,0.4625809,12.07479,0.5649917,0.7353124,0.1946555,0.2368879,-5.49635,0.7277011,Nothing
3.016235,13,1,0,0,0.5365169,0.8257483,0.2624805,44.55826,0.4612521,12.07275,0.564959,0.7352992,0.1946509,0.2354946,-5.497161,0.7282062,Nothing
3.02388,13,1,0,0,0.5365517,0.8257237,0.2625113,44.55911,0.4591908,12.06933,0.5649568,0.7352948,0.1946632,0.2340048,-5.496729,0.7269434,Nothing
3.032593,13,1,0,0,0.5365218,0.8257402,0.2624654,44.5543,0.4728965,12.07446,0.5649863,0.7353636,0.1945999,0.2373206,-5.496155,0.7244079,Nothing
3.040848,13,1,0,0,0.5365371,0.8257583,0.2624147,44.5461,0.4819143,12.07313,0.5650079,0.7353688,0.1946077,0.2385444,-5.49478,0.7262212,Nothing
3.04866,13,1,0,0,0.5365988,0.8258349,0.2622821,44.55103,0.4893976,12.07636,0.5650514,0.7353628,0.1946422,0.23835,-5.491786,0.7352287,Nothing
3.057129,13,1,0,0,0.5366058,0.8258967,0.2622393,44.5354,0.4983642,12.08698,0.5650747,0.7353233,0.1947077,0.2385664,-5.49196,0.7409906,Nothing
3.098068,13,1,0,0,0.5366681,0.8258969,0.2622644,44.51936,0.5058991,12.09938,0.5650743,0.7353162,0.194688,0.2345049,-5.493278,0.7383353,Nothing
3.105515,13,1,0,0,0.5365186,0.8261384,0.2622057,44.50876,0.5406846,12.15579,0.5649788,0.7350425,0.1947354,0.2306244,-5.50763,0.7587624,Nothing
3.112869,13,1,0,0,0.5365308,0.8260891,0.2622007,44.51894,0.5300391,12.13875,0.5649873,0.7351502,0.194673,0.2322426,-5.504113,0.75234,Nothing
3.122391,13,1,0,0,0.536613,0.8260037,0.2622011,44.53916,0.5283377,12.12379,0.5649599,0.7351588,0.1946719,0.2291835,-5.499665,0.7509672,Nothing
3.131424,13,1,0,0,0.5364608,0.826027,0.2622536,44.54781,0.539884,12.12315,0.5649641,0.7351942,0.1946327,0.2367162,-5.503613,0.7485006,Nothing
3.140106,13,1,0,0,0.5364608,0.8260192,0.262236,44.54907,0.5424193,12.1187,0.564934,0.7351899,0.1946383,0.2360678,-5.502401,0.7493235,Nothing
3.146057,13,1,0,0,0.536414,0.8260769,0.2622402,44.53608,0.541276,12.1126,0.5649049,0.7352393,0.1946054,0.237078,-5.504208,0.7471207,Nothing
3.154037,13,1,0,0,0.5363725,0.8261384,0.2622384,44.52601,0.5478729,12.12696,0.5648853,0.7352396,0.1946077,0.2366616,-5.506466,0.7484885,Nothing
3.162582,13,1,0,0,0.5365965,0.8260723,0.2621624,44.53276,0.5454447,12.13956,0.5648407,0.7352296,0.1945712,0.2234713,-5.500688,0.7484566,Nothing
3.171432,13,1,0,0,0.5365832,0.8260829,0.2621856,44.53836,0.5363328,12.14016,0.5648679,0.7352687,0.1945882,0.2249504,-5.500312,0.7476705,Nothing
3.180069,13,1,0,0,0.5365961,0.8260797,0.262272,44.54237,0.5226538,12.14901,0.5648515,0.7352436,0.194609,0.2213586,-5.50295,0.7463028,Nothing
3.188095,13,1,0,0,0.5364834,0.8261389,0.2622719,44.54174,0.5305563,12.15673,0.5647998,0.7352291,0.1946193,0.2234635,-5.505648,0.7492128,Nothing
3.195435,13,1,0,0,0.5364659,0.826183,0.2622678,44.5261,0.5267696,12.16204,0.5647879,0.7351938,0.1946522,0.2226235,-5.507363,0.7516,Nothing
3.20491,13,1,0,0,0.5364938,0.8261722,0.2623005,44.51254,0.5166346,12.16229,0.5647907,0.7351612,0.1946763,0.2205925,-5.508344,0.7505941,Nothing
3.213287,13,1,0,0,0.5363904,0.8262383,0.2623022,44.51046,0.5313085,12.18837,0.5647168,0.7349265,0.1946662,0.2180761,-5.519064,0.7603011,Nothing
3.220505,13,1,0,0,0.5363954,0.8262215,0.2622838,44.52109,0.5383682,12.18523,0.5647141,0.7348832,0.1946561,0.2183251,-5.51941,0.7625762,Nothing
3.229553,13,1,0,0,0.5363238,0.826238,0.262285,44.55329,0.5612378,12.18857,0.5647976,0.7349015,0.1946645,0.226714,-5.52011,0.7662106,Nothing
3.237595,13,1,0,0,0.5363067,0.8262533,0.2622761,44.54768,0.567759,12.19382,0.5647752,0.7348937,0.1946151,0.2258918,-5.52221,0.7651939,Nothing
3.246857,13,1,0,0,0.5364616,0.8261533,0.2623212,44.54306,0.5677855,12.18961,0.5647507,0.7348714,0.1946185,0.2182088,-5.519299,0.7606934,Nothing
3.254105,13,1,0,0,0.5364568,0.8261268,0.2623642,44.53481,0.5480026,12.18189,0.5648183,0.7349821,0.194659,0.2221149,-5.515706,0.7549414,Nothing
3.263519,13,1,0,0,0.536317,0.8262216,0.2624759,44.54587,0.5436696,12.1956,0.564836,0.7349851,0.1946764,0.226631,-5.523303,0.7558168,Nothing
3.270752,13,1,0,0,0.5363325,0.8261445,0.2625178,44.56059,0.5277042,12.17719,0.5648274,0.7349336,0.1946981,0.2264409,-5.52269,0.7553706,Nothing
3.27919,13,1,0,0,0.5363279,0.8261074,0.2624795,44.5983,0.5137613,12.15661,0.5648469,0.7349307,0.1947305,0.2295517,-5.518976,0.7599145,Nothing
3.287445,13,1,0,0,0.5363044,0.8259658,0.2625611,44.59716,0.4966179,12.12868,0.5648664,0.7348199,0.194734,0.2329385,-5.52092,0.7558431,Nothing
3.29628,13,1,0,0,0.5363334,0.825914,0.2625412,44.6101,0.5114489,12.12597,0.564889,0.7348091,0.1947682,0.2344531,-5.517475,0.757767,Nothing
3.304459,13,1,0,0,0.5363964,0.825851,0.2625332,44.61998,0.5226287,12.12344,0.5649015,0.7347936,0.1947995,0.2336259,-5.51393,0.758607,Nothing
3.312485,13,1,0,0,0.536418,0.8258557,0.2625145,44.63944,0.5505733,12.13758,0.5648671,0.7347607,0.1947704,0.2310053,-5.514638,0.7617937,Nothing
3.321655,13,1,0,0,0.536475,0.8257971,0.2624801,44.66342,0.5630771,12.13072,0.5648352,0.7347553,0.194747,0.2287678,-5.511257,0.7628032,Nothing
3.328857,13,1,0,0,0.5364884,0.8259311,0.2625554,44.68027,0.5749497,12.16049,0.5648472,0.7347849,0.1947358,0.2252633,-5.517379,0.7651471,Nothing
3.33812,13,1,0,0,0.5365057,0.8259705,0.262529,44.69231,0.5813028,12.17191,0.5648312,0.7347803,0.1947318,0.2228498,-5.517632,0.7686027,Nothing
3.347,13,1,0,0,0.5364484,0.8259969,0.2624699,44.67514,0.6030325,12.18571,0.5647865,0.7347306,0.194697,0.2229484,-5.519657,0.7707452,Nothing
3.355225,13,1,0,0,0.5364404,0.8261028,0.2624312,44.65703,0.6272599,12.21446,0.5647716,0.7347167,0.1946957,0.2206066,-5.522563,0.7747435,Nothing
3.362198,13,1,0,0,0.5364479,0.8261525,0.2624035,44.65321,0.6437245,12.2278,0.5647705,0.7346927,0.1947079,0.2196049,-5.523631,0.7784821,Nothing
3.370605,13,1,0,0,0.536544,0.8261496,0.2623733,44.6569,0.6523237,12.23891,0.5647656,0.7347117,0.1946697,0.2144446,-5.522141,0.7779345,Nothing
3.379013,13,1,0,0,0.536561,0.82608,0.2624045,44.66082,0.6465579,12.22868,0.564776,0.7346801,0.19469,0.2149979,-5.521116,0.7765582,Nothing
3.38739,13,1,0,0,0.5366193,0.8260198,0.262365,44.6388,0.6317101,12.20252,0.5647119,0.7346812,0.1947307,0.2118467,-5.515526,0.7748677,Nothing
3.395752,13,1,0,0,0.536649,0.8260122,0.2623324,44.62935,0.6345498,12.1945,0.5647288,0.7346563,0.1947658,0.2124816,-5.513836,0.7769023,Nothing
3.404648,13,1,0,0,0.5367423,0.8260257,0.2621911,44.59286,0.6527928,12.18287,0.5646878,0.7346475,0.1947037,0.2086515,-5.511034,0.7771924,Nothing
3.413727,13,1,0,0,0.5367619,0.8260337,0.2621491,44.57486,0.6501313,12.17094,0.5646695,0.7346997,0.1947215,0.2085344,-5.507445,0.7759963,Nothing
3.421432,13,1,0,0,0.5367469,0.8260273,0.2621419,44.57212,0.6281927,12.1466,0.5646391,0.7347068,0.1946806,0.2087501,-5.508007,0.7737687,Nothing
3.429306,13,1,0,0,0.5367535,0.8260031,0.262167,44.5592,0.5875846,12.11392,0.5647184,0.7346892,0.1946751,0.2127342,-5.509726,0.7706473,Nothing
3.43782,13,1,0,0,0.5367915,0.8259192,0.2622833,44.56093,0.5195544,12.05664,0.5647482,0.7347361,0.1946975,0.214224,-5.508462,0.7620966,Nothing
3.44606,13,1,0,0,0.5367447,0.8258221,0.2624053,44.56396,0.4734901,12.02925,0.5647105,0.7347758,0.194722,0.2149362,-5.507277,0.7537276,Nothing
3.454361,13,1,0,0,0.5367091,0.8257826,0.2624661,44.571,0.4551544,12.01999,0.5647128,0.7347896,0.194731,0.2165778,-5.507532,0.7505444,Nothing
3.462616,13,1,0,0,0.5366726,0.8256414,0.2625426,44.58078,0.4464318,12.01514,0.5647168,0.7347825,0.1947556,0.2190537,-5.505069,0.745084,Nothing
3.471436,13,1,0,0,0.5366143,0.8257141,0.2625459,44.5793,0.4627507,12.03845,0.5647596,0.7348335,0.1947366,0.2221723,-5.507524,0.7452145,Nothing
3.47963,13,1,0,0,0.536527,0.8257346,0.2626001,44.59045,0.4592824,12.05373,0.5647255,0.7347931,0.1947005,0.2219808,-5.512954,0.7451798,Nothing
