Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,3,3,2,0.5671953,0.8628187,0.4920222,359.5239,50.66974,280.0078,0.6726037,0.8921253,0.4644946,-1.517,10.68692,7.492155,Start
0.0001831055,5,3,3,2,0.5671953,0.8628187,0.4920222,359.5239,50.66974,280.0078,0.6726037,0.8921253,0.4644946,-1.517,10.68692,7.492155,Nothing
0.01025391,5,3,3,2,0.5697815,0.8642002,0.4878424,358.9813,51.9098,279.9524,0.6726565,0.8930392,0.4636897,-1.512891,10.01757,7.753117,Nothing
0.02026367,5,3,3,2,0.5701094,0.8646993,0.486843,358.835,52.10408,279.7005,0.6726375,0.8931631,0.4635738,-1.515323,9.869648,7.824262,Nothing
0.02954102,5,3,3,2,0.56994,0.8648879,0.4868006,358.7749,52.08765,279.6284,0.6725938,0.8933056,0.4634859,-1.511639,9.880625,7.833037,Nothing
0.04425049,5,3,3,2,0.5711688,0.864769,0.4853154,358.8354,52.42411,279.3204,0.6725415,0.893392,0.4633698,-1.638403,9.617808,7.864765,Nothing
0.0536499,5,3,3,2,0.571803,0.8647423,0.4843588,358.8418,52.69202,279.145,0.672456,0.8934066,0.4632787,-1.699346,9.448102,7.901967,Nothing
0.06231689,5,3,3,2,0.5730123,0.864508,0.4832647,358.9256,53.07324,279.0016,0.6723518,0.8934181,0.4632054,-1.799924,9.213755,7.907079,Nothing
0.07867432,5,3,3,2,0.5742908,0.8645294,0.4819916,358.9628,53.48217,278.8568,0.672158,0.8934492,0.4629846,-1.868973,8.956449,7.902873,Nothing
0.08660889,5,3,3,2,0.5746493,0.8645979,0.4815871,358.9557,53.60991,278.8436,0.6719941,0.8933957,0.4628281,-1.868073,8.877784,7.890231,Nothing
0.09539795,5,3,3,2,0.574924,0.8647737,0.481261,358.9272,53.70271,278.8434,0.6718543,0.8933637,0.4627066,-1.849826,8.813717,7.880321,Nothing
0.1110229,5,3,3,2,0.5743635,0.8648065,0.4819793,358.8914,53.48215,278.9738,0.6714965,0.8932402,0.4624662,-1.787582,8.946729,7.801996,Nothing
0.1196899,5,3,3,2,0.5738961,0.8649744,0.4825415,358.842,53.31161,279.0969,0.6713031,0.8931533,0.4623176,-1.716246,9.052038,7.754765,Nothing
0.1275024,5,3,3,2,0.5735697,0.864971,0.4826428,358.8113,53.25589,279.1678,0.6710604,0.8930309,0.4622239,-1.682541,9.082433,7.741937,Nothing
0.1384277,5,3,3,2,0.5730395,0.8654539,0.4830776,358.6605,53.13558,279.3817,0.6707689,0.8928893,0.4620459,-1.542999,9.162291,7.709543,Nothing
0.1531372,5,3,3,2,0.5727627,0.8666543,0.4825692,358.3156,53.28956,279.7419,0.6700985,0.8925909,0.4616629,-1.277825,9.075642,7.718019,Nothing
0.1611938,5,3,3,2,0.57273,0.867631,0.481968,358.0379,53.46679,279.9324,0.6697943,0.8924493,0.4614604,-1.095335,8.972167,7.756182,Nothing
0.1697388,5,3,3,2,0.5729455,0.8691837,0.4811324,357.6633,53.65774,280.1346,0.6693947,0.8922551,0.4611692,-0.8341944,8.813971,7.773544,Nothing
0.1794434,5,3,3,2,0.5728683,0.8705961,0.4802177,357.2511,53.86843,280.222,0.6691079,0.8921518,0.4609203,-0.6081012,8.669892,7.839177,Nothing
0.1962891,5,3,3,2,0.5725888,0.8730789,0.4788864,356.4826,54.19322,280.4771,0.668511,0.8919058,0.4605033,-0.1767756,8.445389,7.927448,Nothing
0.2120972,5,3,3,2,0.5720659,0.8752087,0.4778396,355.7723,54.47247,280.8155,0.6678328,0.8916522,0.4601704,0.2251868,8.260594,8.001192,Nothing
0.2277222,5,3,3,2,0.5715145,0.8767688,0.4770452,355.1618,54.71394,281.3354,0.6671085,0.8914002,0.4596658,0.578853,8.128427,8.034312,Nothing
0.2354736,5,3,3,2,0.5711367,0.8775228,0.476813,354.8593,54.82257,281.6104,0.6667372,0.8912799,0.4593738,0.7579963,8.087683,8.042397,Nothing
0.2439575,5,3,3,2,0.5705449,0.8783984,0.4765263,354.494,54.93621,281.9747,0.6662353,0.8911483,0.4590377,0.9747594,8.0425,8.057787,Nothing
0.2532959,5,3,3,2,0.5698912,0.8791308,0.4765346,354.1884,55.00068,282.3315,0.6659181,0.8910648,0.4586809,1.171166,8.053768,8.068571,Nothing
0.2612305,5,3,3,2,0.5692965,0.879694,0.4765592,353.9037,55.06715,282.7534,0.665567,0.8909527,0.4584016,1.355062,8.053647,8.075308,Nothing
0.2693481,5,3,3,2,0.5685093,0.8806583,0.4763758,353.5182,55.19645,283.1924,0.6651803,0.8907931,0.4580199,1.607347,8.026637,8.106637,Nothing
0.2771606,5,3,3,2,0.5679032,0.8816933,0.4758828,353.1348,55.40359,283.692,0.6648684,0.8906757,0.4577661,1.860282,7.934255,8.165231,Nothing
0.2868042,5,3,3,2,0.5672845,0.8826116,0.4755576,352.7432,55.57927,284.1671,0.6644844,0.8905882,0.4575702,2.094313,7.853539,8.206304,Nothing
0.2963867,5,3,3,2,0.5665284,0.8837776,0.4751812,352.2724,55.75032,284.7083,0.6640914,0.8904549,0.4572745,2.384899,7.767943,8.24866,Nothing
0.3110962,5,3,3,2,0.5650459,0.8857266,0.4747646,351.3744,56.0022,285.643,0.6634605,0.890246,0.4568013,2.89819,7.64534,8.317574,Nothing
0.3203125,5,3,3,2,0.5639795,0.88711,0.4741105,350.6888,56.21638,286.1875,0.6632003,0.8901917,0.4565363,3.24104,7.521628,8.413026,Nothing
0.3359985,5,3,3,2,0.5625131,0.8894761,0.4728985,349.6018,56.6747,287.1472,0.6627355,0.8900496,0.4561858,3.80507,7.239177,8.553285,Nothing
