Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,2,2,2,0.3059064,0.9029508,-0.03865246,9.1106,67.9404,253.2644,0.3614554,0.9183295,-0.1174361,-0.4580054,0.8623811,0.1956962,Start
0.0002441406,19,2,2,2,0.3059064,0.9029508,-0.03865246,9.1106,67.9404,253.2644,0.3614554,0.9183295,-0.1174361,-0.4580054,0.8623811,0.1956962,Nothing
0.007080078,19,2,2,2,0.305474,0.9038481,-0.03800133,8.882524,67.72334,253.2309,0.359827,0.9178225,-0.1173449,-0.4421152,0.8686194,0.1817831,Nothing
0.01391602,19,2,2,2,0.3048564,0.9041613,-0.03609502,8.706882,67.18182,253.1441,0.3589946,0.9175528,-0.1173,-0.439979,0.8883882,0.1649653,Nothing
0.0222168,19,2,2,2,0.3048397,0.9041282,-0.03624037,8.699118,67.22775,253.1114,0.3589219,0.9175155,-0.1173038,-0.440048,0.8864898,0.1657999,Nothing
0.03112793,19,2,2,2,0.3046652,0.9042354,-0.03586154,8.565615,67.10542,253.0013,0.3580077,0.9172491,-0.1171864,-0.4363184,0.8872205,0.1567868,Nothing
0.03967285,19,2,2,2,0.3049876,0.9038209,-0.03671095,8.645257,67.3415,253.0126,0.3579569,0.9172939,-0.1171224,-0.4382126,0.8753714,0.1599125,Nothing
0.04772949,19,2,2,2,0.3051653,0.9033416,-0.037081,8.69091,67.4692,253.0718,0.357127,0.9170309,-0.1168742,-0.4358416,0.865635,0.1545782,Nothing
0.05603027,19,2,2,2,0.3053822,0.9027128,-0.03730262,8.859166,67.58578,253.2243,0.357172,0.9169129,-0.1167923,-0.4379983,0.8613794,0.1547747,Nothing
0.06396484,19,2,2,2,0.305705,0.9020028,-0.03740863,8.984603,67.68859,253.366,0.3562503,0.9164922,-0.1165676,-0.4353061,0.8540022,0.1452891,Nothing
0.07226563,19,2,2,2,0.3058221,0.9017823,-0.03755463,9.058407,67.75654,253.4371,0.3562824,0.916276,-0.1164941,-0.4339014,0.8519272,0.1462081,Nothing
0.08056641,19,2,2,2,0.3060682,0.9009678,-0.0378042,9.209302,67.90456,253.569,0.3553652,0.9156936,-0.1161862,-0.430683,0.8426808,0.1390272,Nothing
0.08898926,19,2,2,2,0.3060408,0.9012907,-0.03806247,9.142886,67.93742,253.4641,0.3552288,0.9154652,-0.116056,-0.4257074,0.8394602,0.1411029,Nothing
0.09765625,19,2,2,2,0.3061028,0.9012845,-0.03856444,9.125347,68.11472,253.4395,0.354031,0.9146053,-0.1156534,-0.412974,0.8286984,0.1369852,Nothing
0.1062012,19,2,2,2,0.3059974,0.9017736,-0.03862207,9.009741,68.08556,253.3549,0.3538,0.9143868,-0.1156363,-0.4065808,0.8292115,0.1370854,Nothing
0.1136475,19,2,2,2,0.3059549,0.9024811,-0.03912684,8.823737,68.18208,253.2267,0.3523707,0.9132712,-0.1152648,-0.3852051,0.820861,0.1322519,Nothing
0.1228027,19,2,2,2,0.3058683,0.9028811,-0.03918552,8.738732,68.16757,253.1837,0.3521912,0.9131278,-0.1152823,-0.3800447,0.8215814,0.1323501,Nothing
