Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,0,1,2,0.2817515,0.7918023,0.2087163,358.864,25.73799,199.1255,0.271193,0.7999268,0.1323727,-0.8707004,-0.04452153,-2.501202,Start
0.0003051758,31,0,1,2,0.2817515,0.7918023,0.2087163,358.864,25.73799,199.1255,0.271193,0.7999268,0.1323727,-0.8707004,-0.04452153,-2.501202,Nothing
0.007995605,31,0,1,2,0.2798768,0.7933004,0.2098799,358.5497,25.23938,198.9252,0.2712143,0.7998105,0.1323774,-0.9079793,0.008682132,-2.515894,Nothing
0.02709961,31,0,1,2,0.2804353,0.7924675,0.2096887,358.7892,25.42635,199.2195,0.2712274,0.7995626,0.1324923,-0.8986406,0.0001713826,-2.512375,Nothing
0.03869629,31,0,1,2,0.281527,0.7919363,0.2088678,358.99,25.80035,199.488,0.2712183,0.7994859,0.1325542,-0.8719401,-0.01189132,-2.496742,Nothing
0.04708862,31,0,1,2,0.2825717,0.791306,0.208276,359.0762,26.04516,199.6243,0.2712438,0.7994764,0.1326264,-0.8489758,-0.03640202,-2.488241,Nothing
0.05511475,31,0,1,2,0.2830409,0.7911434,0.2079293,359.1275,26.19648,199.7223,0.2711363,0.7995071,0.1326354,-0.8349887,-0.04456733,-2.484129,Nothing
0.06454468,31,0,1,2,0.2836903,0.7908286,0.2076107,359.1665,26.34391,199.7804,0.2711818,0.7995529,0.1326579,-0.8223644,-0.05952088,-2.480891,Nothing
0.0723877,31,0,1,2,0.2838617,0.7905255,0.2076638,359.2457,26.35472,199.8029,0.2711518,0.7995736,0.1326015,-0.8212027,-0.06783185,-2.487472,Nothing
0.08053589,31,0,1,2,0.2841009,0.7902338,0.2074193,359.3025,26.42451,199.8263,0.2711428,0.7995992,0.1325474,-0.8170462,-0.07787247,-2.484711,Nothing
0.08978271,31,0,1,2,0.2842257,0.7901216,0.2074087,359.3427,26.44156,199.8455,0.2711513,0.7996461,0.1325071,-0.8161106,-0.08190591,-2.487352,Nothing
0.09811401,31,0,1,2,0.2843333,0.7900881,0.2073863,359.3489,26.44684,199.8403,0.2711428,0.7996488,0.1324505,-0.8138044,-0.08386666,-2.49012,Nothing
0.1052551,31,0,1,2,0.284315,0.7901744,0.2073604,359.3628,26.42947,199.8605,0.2711359,0.7996415,0.1324269,-0.8121283,-0.08015452,-2.490219,Nothing
0.1140747,31,0,1,2,0.2843211,0.7900604,0.2074091,359.4013,26.41178,199.8693,0.2711244,0.7995785,0.1324015,-0.8120015,-0.08018737,-2.493203,Nothing
0.1220093,31,0,1,2,0.2842143,0.789862,0.2072502,359.4463,26.42309,199.8735,0.2710752,0.7994813,0.1324535,-0.8115951,-0.08179256,-2.485966,Nothing
0.1303101,31,0,1,2,0.2841511,0.7898107,0.2072964,359.49,26.40839,199.9025,0.2710413,0.7994002,0.1324754,-0.8112375,-0.07843255,-2.486731,Nothing
0.1394653,31,0,1,2,0.2842495,0.7897335,0.2073149,359.5289,26.42022,199.9001,0.2709944,0.799289,0.1325753,-0.8054014,-0.07754097,-2.486543,Nothing
0.1477661,31,0,1,2,0.284164,0.7897804,0.2074797,359.4949,26.36159,199.916,0.2709706,0.7992055,0.132677,-0.8046914,-0.0744276,-2.48812,Nothing
0.1556396,31,0,1,2,0.284071,0.7898804,0.2076156,359.4674,26.32392,199.9307,0.270945,0.7991637,0.1327305,-0.8050474,-0.0702334,-2.48998,Nothing
0.1639099,31,0,1,2,0.2838293,0.7895651,0.2077482,359.5467,26.29047,199.8724,0.270934,0.7991065,0.1327959,-0.8130369,-0.07384482,-2.489374,Nothing
0.1773682,31,0,1,2,0.2838139,0.7893456,0.2078347,359.5589,26.29431,199.7519,0.2708384,0.7991291,0.132694,-0.8160454,-0.0827068,-2.496321,Nothing
0.1912842,31,0,1,2,0.283755,0.7892633,0.207946,359.5597,26.28715,199.7186,0.2709731,0.7992198,0.1327609,-0.823903,-0.08658109,-2.494803,Nothing
