Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1626816,9,2,0,2,0.6460264,1.065944,0.413221,355.9139,55.65656,253.2397,0.7166294,0.984596,0.396607,0.669148,0.772053,0.4386935,Nothing
0.1715393,9,2,0,2,0.6459903,1.066155,0.4132325,355.827,55.66502,253.2523,0.7166753,0.9839069,0.3967634,0.6790722,0.7739822,0.4383148,Nothing
0.1815033,9,2,0,2,0.6458216,1.066263,0.4132161,355.7581,55.64878,253.3286,0.7167601,0.9832429,0.3969087,0.6882647,0.7757716,0.439586,Nothing
0.1883469,9,2,0,2,0.6457503,1.066357,0.4131491,355.7269,55.66462,253.3593,0.7168684,0.9826247,0.3972031,0.6967396,0.7755669,0.4422964,Nothing
0.1976166,9,2,0,2,0.6460639,1.06556,0.4130629,355.8755,55.74812,253.4223,0.7170894,0.9813644,0.3974779,0.7023785,0.771723,0.4463404,Nothing
0.2064896,9,2,0,2,0.6462522,1.065234,0.4129135,355.9745,55.84123,253.5177,0.7172178,0.9807687,0.3976172,0.7067136,0.7676911,0.4497098,Nothing
0.2132111,9,2,0,2,0.6461943,1.065177,0.4129484,355.9968,55.91842,253.6391,0.7174485,0.9801625,0.3978686,0.7140706,0.7669683,0.4540534,Nothing
0.2220383,9,2,0,2,0.6461821,1.065311,0.4129395,355.9781,55.96403,253.7398,0.7176329,0.979646,0.3980263,0.7223132,0.7670002,0.4563267,Nothing
0.2345276,9,2,0,2,0.6461072,1.065461,0.4129158,355.9605,55.96135,253.7671,0.7178584,0.9788297,0.3979066,0.7316824,0.7719319,0.457313,Nothing
0.2466354,9,2,0,2,0.6461622,1.065327,0.4128937,355.9784,56.00914,253.8227,0.7181939,0.9778041,0.3981614,0.7416264,0.7726651,0.4613516,Nothing
0.255722,9,2,0,2,0.6463879,1.065106,0.4129022,356.0282,56.05923,253.8639,0.7184029,0.9774324,0.3983721,0.744001,0.7702981,0.4635243,Nothing
0.2631226,9,2,0,2,0.6465152,1.064857,0.4129102,356.0775,56.11213,253.9305,0.7185844,0.9770992,0.3984593,0.7456671,0.7687716,0.4656632,Nothing
0.2731705,9,2,0,2,0.6465396,1.064552,0.4130695,356.1249,56.1468,254.0088,0.7187893,0.9769331,0.3986777,0.7450689,0.7674944,0.4687093,Nothing
0.2818375,9,2,0,2,0.6465744,1.064284,0.4133188,356.1762,56.16901,254.1659,0.7189726,0.9766985,0.3987688,0.7459383,0.7671533,0.470128,Nothing
0.2900162,9,2,0,2,0.6465486,1.063983,0.4135818,356.2257,56.18647,254.3183,0.7191658,0.9763888,0.3989105,0.7471791,0.7671365,0.4722493,Nothing
0.2973862,9,2,0,2,0.6465437,1.06376,0.4138584,356.27,56.20638,254.4995,0.7193361,0.9761961,0.3990068,0.7483714,0.7668539,0.4736343,Nothing
0.307106,9,2,0,2,0.64643,1.06351,0.4144925,356.3382,56.21843,254.9037,0.7195396,0.9761741,0.3991447,0.749437,0.7664936,0.474874,Nothing
0.3131027,9,2,0,2,0.6463442,1.063306,0.4148955,356.3942,56.24011,255.2068,0.7197204,0.9760419,0.3992726,0.7514562,0.7657521,0.4767269,Nothing
0.322876,9,2,0,2,0.6460393,1.062712,0.4162531,356.538,56.31702,256.0935,0.7199928,0.9759533,0.3994632,0.7539996,0.7645819,0.4783876,Nothing
0.3294907,9,2,0,2,0.6459458,1.062397,0.4169201,356.6146,56.36581,256.5611,0.720119,0.9759164,0.3995287,0.7554057,0.7633144,0.4787243,Nothing
0.3388748,9,2,0,2,0.6457412,1.061943,0.4179742,356.7129,56.49908,257.2905,0.7201882,0.9760587,0.3995872,0.7562933,0.7606546,0.4786813,Nothing
0.3484421,9,2,0,2,0.645728,1.061547,0.4187188,356.7939,56.65416,257.9155,0.7202641,0.9762977,0.3996268,0.7564105,0.7558031,0.4786876,Nothing
0.3558426,9,2,0,2,0.6455759,1.061148,0.4194636,356.9044,56.81659,258.5777,0.720436,0.9764094,0.3995379,0.7576004,0.7530744,0.4804558,Nothing
0.3637543,9,2,0,2,0.6456252,1.060221,0.4204524,357.0837,57.03351,259.4003,0.7204779,0.9769737,0.3995192,0.7505441,0.7454843,0.4805885,Nothing
0.3719864,9,2,0,2,0.645578,1.059453,0.4214993,357.2277,57.19764,260.1548,0.7204061,0.9779027,0.4000394,0.7414983,0.7351926,0.4822043,Nothing
0.3804626,9,2,0,2,0.6455009,1.058498,0.422796,357.4066,57.39146,261.1154,0.720574,0.9786433,0.4000043,0.733309,0.730623,0.4824635,Nothing
0.3942642,9,2,0,2,0.6448941,1.056589,0.4263422,357.6916,57.714,263.3575,0.7206433,0.9801785,0.3999807,0.7200138,0.7283122,0.4778407,Nothing
0.4052963,9,2,0,2,0.6443668,1.055917,0.4283335,357.6833,57.90169,264.6667,0.7206444,0.9814194,0.3998004,0.7150595,0.7297186,0.4734087,Nothing
0.4139938,9,2,0,2,0.6437807,1.055068,0.4301569,357.6567,58.12717,265.8861,0.720651,0.9824311,0.3993909,0.7100796,0.7334723,0.4695251,Nothing
0.4219894,9,2,0,2,0.6433095,1.054893,0.4317492,357.4633,58.41718,267.1628,0.7206936,0.9836587,0.3992211,0.7127085,0.7323369,0.4660789,Nothing
0.4330368,9,2,0,2,0.642994,1.054641,0.4344412,357.0637,59.0844,269.7357,0.7207409,0.9860024,0.3987969,0.7212839,0.7228158,0.457127,Nothing
0.4392014,9,2,0,2,0.6427398,1.055127,0.4352832,356.5695,59.67644,271.1616,0.7207329,0.987511,0.3986339,0.7329099,0.7097488,0.4558771,Nothing
0.4468765,9,2,0,2,0.6428263,1.055388,0.4360488,356.0508,60.38657,272.6475,0.7207329,0.9889436,0.3984735,0.7435648,0.6924025,0.4536746,Nothing
0.4552231,9,2,0,2,0.6425531,1.055954,0.4361666,355.3951,61.41267,274.38,0.7206551,0.9908488,0.3984242,0.7563146,0.66354,0.4604196,Nothing
0.4631958,9,2,0,2,0.6429797,1.056184,0.4362985,354.8206,62.3982,275.9911,0.7206194,0.9926445,0.3983056,0.7631015,0.6342871,0.461688,Nothing
0.4721375,9,2,0,2,0.6429843,1.056372,0.436562,354.2552,63.30795,277.588,0.7204614,0.994575,0.3982287,0.7674479,0.608432,0.4647418,Nothing
0.479744,9,2,0,2,0.6437535,1.056956,0.4353647,353.5069,64.74966,279.2994,0.7204532,0.9965912,0.3981269,0.7741963,0.559632,0.4725228,Nothing
0.4903412,9,2,0,2,0.6443607,1.05756,0.434545,352.7508,66.0384,280.912,0.7202323,0.9988834,0.3980357,0.7759245,0.5171846,0.4760776,Nothing
0.4962006,9,2,0,2,0.6448512,1.05897,0.4331854,351.8401,67.43146,282.568,0.7202176,1.000943,0.3979254,0.7876692,0.4670536,0.48213,Nothing
0.5053711,9,2,0,2,0.6454166,1.059881,0.4319367,350.9217,68.83333,284.0793,0.7202008,1.003245,0.3977609,0.7891441,0.4213034,0.4870717,Nothing
0.5161743,9,2,0,2,0.6457532,1.061355,0.4299558,349.9093,70.36536,285.6161,0.7197662,1.005829,0.3976424,0.7903036,0.3649375,0.4918603,Nothing
0.5229492,9,2,0,2,0.646037,1.062189,0.4289709,348.9709,71.66931,287.0884,0.7196428,1.008247,0.3974541,0.7872402,0.3243698,0.4951158,Nothing
0.5304184,9,2,0,2,0.6461557,1.063362,0.4275669,347.9904,73.02755,288.5953,0.7192377,1.010632,0.3972459,0.7852725,0.2775815,0.4972374,Nothing
0.5385895,9,2,0,2,0.646272,1.064221,0.4261665,347.0472,74.35632,290.0165,0.7197945,1.013171,0.3969108,0.779666,0.2371162,0.5087328,Nothing
0.5512009,9,2,0,2,0.6462526,1.065963,0.4236135,345.1056,76.89587,292.7292,0.7190647,1.018275,0.3964458,0.75964,0.1570473,0.5133898,Nothing
0.5643463,9,2,0,2,0.6462272,1.066874,0.4219037,344.1818,78.12186,293.7989,0.7185856,1.020906,0.396079,0.7448225,0.1193537,0.5150222,Nothing
0.5727768,9,2,0,2,0.6449717,1.068928,0.4193915,342.1117,80.49227,295.9857,0.7176246,1.025839,0.3954584,0.725902,0.05027126,0.522268,Nothing
0.5820618,9,2,0,2,0.6445999,1.070097,0.417612,341.1955,81.55497,296.5385,0.7168919,1.028401,0.394983,0.7112677,0.0210962,0.5213668,Nothing
0.5895767,9,2,0,2,0.6436928,1.071108,0.4159157,340.2397,82.60692,297.1765,0.7166598,1.030646,0.3943637,0.7024507,-0.007872261,0.5285574,Nothing
0.5970001,9,2,0,2,0.6431437,1.072035,0.414529,339.3603,83.55419,297.7252,0.7158929,1.03311,0.3938906,0.6877866,-0.03100038,0.5280548,Nothing
0.6051407,9,2,0,2,0.6421757,1.073143,0.4131676,338.507,84.41617,298.2764,0.7150659,1.035559,0.3933682,0.676166,-0.05328794,0.529852,Nothing
0.6132355,9,2,0,2,0.6413194,1.073787,0.4121558,337.6335,85.29494,298.9245,0.7143738,1.038023,0.3929408,0.6614131,-0.07243061,0.533191,Nothing
0.6224594,9,2,0,2,0.6406727,1.074202,0.4124671,337.0194,85.65959,299.5741,0.7133994,1.040439,0.3922537,0.6509045,-0.06838868,0.5322603,Nothing
0.6295395,9,2,0,2,0.6394838,1.074555,0.4124751,336.4334,86.10957,300.1756,0.7125142,1.04289,0.391533,0.640437,-0.06733506,0.5388892,Nothing
0.6395416,9,2,0,2,0.6390835,1.074424,0.4132659,336.0023,86.33074,300.799,0.7117385,1.045367,0.3907615,0.6274953,-0.05208807,0.5417767,Nothing
0.6468811,9,2,0,2,0.6387401,1.074128,0.4142212,335.692,86.44019,301.3237,0.7109259,1.047781,0.3899975,0.6143172,-0.03159669,0.5452197,Nothing
0.6548996,9,2,0,2,0.6385934,1.073348,0.4153837,335.5219,86.46801,301.7354,0.7100804,1.050251,0.3890756,0.5976134,-0.001800407,0.5498098,Nothing
0.6644745,9,2,0,2,0.6388066,1.072397,0.41683,335.4946,86.33469,302.0843,0.7091991,1.052626,0.3880417,0.580833,0.03597978,0.5513613,Nothing
0.6724472,9,2,0,2,0.6391773,1.071526,0.4178438,335.5635,86.21926,302.3186,0.7084901,1.05525,0.3871547,0.5591549,0.07110711,0.5548899,Nothing
0.6797485,9,2,0,2,0.640216,1.069611,0.4194857,336.0068,85.87032,302.4177,0.7075399,1.057488,0.3859472,0.5315367,0.1253056,0.5530535,Nothing
0.688797,9,2,0,2,0.6412908,1.066453,0.421914,336.5125,85.56601,302.8203,0.7055337,1.061938,0.3837392,0.4821903,0.2113435,0.5533254,Nothing
0.7026138,9,2,0,2,0.6428447,1.063923,0.4236301,337.2598,85.15444,302.8657,0.7040282,1.063656,0.3823102,0.4490453,0.2727248,0.5397131,Nothing
0.7136002,9,2,0,2,0.6449778,1.05995,0.4263608,338.2939,84.59883,303.0474,0.7014939,1.066806,0.3794101,0.3991427,0.3739641,0.5172879,Nothing
0.7223053,9,2,0,2,0.645948,1.05822,0.4276724,338.8033,84.30609,303.1163,0.6999545,1.068301,0.3779443,0.3761411,0.422629,0.5014148,Nothing
0.7315979,9,2,0,2,0.6473183,1.056583,0.4290184,339.2864,84.00769,303.1375,0.6984813,1.069853,0.3765104,0.3521653,0.4713993,0.4811257,Nothing
0.7388229,9,2,0,2,0.6477942,1.055595,0.4300823,339.599,83.73996,303.1575,0.6966019,1.070864,0.3748777,0.3401851,0.5113236,0.4606568,Nothing
0.7482834,9,2,0,2,0.6482452,1.054814,0.4312572,339.8482,83.44765,303.1478,0.6946229,1.072164,0.3730151,0.3291969,0.5545239,0.4386009,Nothing
0.7552109,9,2,0,2,0.6490604,1.053993,0.4320536,340.0931,83.21091,303.0615,0.6932044,1.07315,0.3713675,0.3171465,0.5906231,0.4182018,Nothing
0.7643509,9,2,0,2,0.6492043,1.053458,0.4327699,340.2923,82.97578,302.995,0.6912373,1.073981,0.3697291,0.3089665,0.6229663,0.3972309,Nothing
0.7723236,9,2,0,2,0.6502544,1.052681,0.4336942,340.5708,82.68386,302.9244,0.6893857,1.074696,0.368129,0.2972265,0.658488,0.3677941,Nothing
0.7796173,9,2,0,2,0.6505934,1.051861,0.434347,340.89,82.44608,302.8799,0.6873674,1.075153,0.3666195,0.2873344,0.6885846,0.343381,Nothing
0.7881393,9,2,0,2,0.6511555,1.050668,0.435204,341.2689,82.19731,302.7632,0.6852388,1.075521,0.3650478,0.2741599,0.7229477,0.3156453,Nothing
0.7975311,9,2,0,2,0.6515527,1.04971,0.4360449,341.6279,81.92742,302.7136,0.6828343,1.075523,0.3636182,0.2655825,0.7521545,0.2843954,Nothing
0.8054886,9,2,0,2,0.6519276,1.048779,0.4369821,341.9929,81.61546,302.6175,0.6805503,1.075521,0.3622147,0.2574301,0.7817168,0.2532964,Nothing
0.8152008,9,2,0,2,0.6533579,1.046721,0.4386842,342.7379,80.96182,302.4213,0.6755534,1.075764,0.3596904,0.2312309,0.8381144,0.1805787,Nothing
0.8225555,9,2,0,2,0.6536133,1.0458,0.4396424,343.1278,80.58646,302.2624,0.6731445,1.075575,0.3583751,0.2231499,0.8649197,0.1465085,Nothing
0.8293381,9,2,0,2,0.6541071,1.044864,0.4408629,343.507,80.20332,302.1007,0.6705819,1.074985,0.3572267,0.217325,0.8899771,0.1068387,Nothing
0.8386307,9,2,0,2,0.6541734,1.044183,0.4415448,343.8506,79.85931,301.8696,0.6679637,1.07402,0.3561294,0.2141516,0.9060734,0.07031853,Nothing
0.846199,9,2,0,2,0.6542937,1.043437,0.4422853,344.2116,79.52818,301.7032,0.6653625,1.073462,0.3550841,0.2080072,0.9238675,0.03460775,Nothing
0.8604965,9,2,0,2,0.6545237,1.041814,0.4438351,345.0083,78.80325,301.3296,0.6607923,1.072238,0.3532174,0.1960966,0.9568465,-0.03251561,Nothing
0.87323,9,2,0,2,0.65491,1.040771,0.4449008,345.4528,78.35479,301.1323,0.659074,1.071645,0.3528548,0.1871673,0.9714272,-0.0640834,Nothing
0.8800964,9,2,0,2,0.6549207,1.040106,0.4456407,345.8197,77.97694,300.9124,0.6572964,1.071213,0.352374,0.1800258,0.9827886,-0.09143615,Nothing
0.8883667,9,2,0,2,0.6551227,1.039352,0.446238,346.1652,77.64262,300.6577,0.6555756,1.070713,0.352208,0.1697815,0.9898211,-0.1184529,Nothing
0.8979111,9,2,0,2,0.6551396,1.038822,0.4467418,346.4764,77.34289,300.4332,0.6542939,1.070831,0.352392,0.1567792,0.9949303,-0.1368827,Nothing
0.9063339,9,2,0,2,0.6551065,1.038629,0.4467936,346.7077,77.145,300.1661,0.652389,1.070581,0.3520557,0.1480047,0.9967216,-0.1606282,Nothing
0.9129868,9,2,0,2,0.6552559,1.038464,0.446832,346.9401,76.96525,299.9067,0.6506977,1.07021,0.3523562,0.1380151,0.9917583,-0.1827108,Nothing
0.9215088,9,2,0,2,0.6551313,1.038547,0.4466097,347.0862,76.84622,299.7083,0.6492915,1.069986,0.3528104,0.1300104,0.9830427,-0.197123,Nothing
0.9305878,9,2,0,2,0.6550651,1.038326,0.4468142,347.3135,76.61919,299.5181,0.6480479,1.069839,0.353423,0.1201351,0.9780986,-0.2124475,Nothing
0.9380722,9,2,0,2,0.6551998,1.038335,0.4470116,347.5074,76.3946,299.3633,0.6471814,1.069676,0.354437,0.1117315,0.9683011,-0.2253637,Nothing
0.947464,9,2,0,2,0.655276,1.038054,0.4474098,347.919,75.93719,298.9921,0.6448309,1.069647,0.3556292,0.09143313,0.9581291,-0.2560967,Nothing
0.9561386,9,2,0,2,0.6552226,1.037882,0.4475105,348.1254,75.74159,298.7957,0.6441132,1.069814,0.3566976,0.07874694,0.9494858,-0.2637623,Nothing
0.9652481,9,2,0,2,0.6552019,1.037668,0.4475777,348.3435,75.5535,298.5853,0.643573,1.070341,0.3580022,0.06175943,0.9404296,-0.2684461,Nothing
0.9724655,9,2,0,2,0.6551964,1.03739,0.4477488,348.5508,75.35941,298.3816,0.6430812,1.070653,0.3588881,0.04855819,0.9351979,-0.2744186,Nothing
0.9796219,9,2,0,2,0.6551408,1.037267,0.4477763,348.7303,75.20357,298.2079,0.6429503,1.071146,0.3595382,0.03736742,0.9315499,-0.2758415,Nothing
0.9877472,9,2,0,2,0.6550448,1.037202,0.4478054,348.8958,75.0428,298.0355,0.6425368,1.071484,0.3601559,0.02745437,0.9268093,-0.2800822,Nothing
0.9960251,9,2,0,2,0.6549011,1.037192,0.4478501,349.0383,74.88371,297.8644,0.6424348,1.071993,0.3605717,0.01843938,0.9250655,-0.280989,Nothing
1.005272,9,2,0,2,0.6547909,1.037195,0.4477959,349.1721,74.75388,297.6906,0.6424673,1.07252,0.3604433,0.01159416,0.9275821,-0.2816111,Nothing
1.01757,9,2,0,2,0.6545812,1.037278,0.4477627,349.4269,74.51138,297.398,0.6421221,1.072715,0.360723,0.004051286,0.9234995,-0.2871784,Nothing
1.029968,9,2,0,2,0.6545033,1.037196,0.4478571,349.5444,74.41621,297.3084,0.6426381,1.072767,0.3605854,0.00406835,0.9264744,-0.2840209,Nothing
1.038605,9,2,0,2,0.6544155,1.037034,0.4479585,349.6797,74.29417,297.2249,0.6427678,1.072514,0.3600121,0.006851602,0.9316247,-0.286642,Nothing
1.048302,9,2,0,2,0.6543119,1.036923,0.4481056,349.8013,74.17466,297.1326,0.6425245,1.073018,0.3593086,0.002824639,0.9410354,-0.2918054,Nothing
1.057442,9,2,0,2,0.6540886,1.036802,0.4483121,349.9001,74.04704,297.0449,0.6426474,1.073207,0.3585206,0.003369363,0.9511583,-0.2932263,Nothing
1.062424,9,2,0,2,0.6539466,1.036762,0.4485075,349.9839,73.92236,296.9512,0.642584,1.073458,0.3579546,0.002212342,0.9586913,-0.2965151,Nothing
1.07267,9,2,0,2,0.6536424,1.036859,0.4486708,350.0161,73.81636,296.8703,0.6424094,1.073708,0.3569039,0.004292047,0.969938,-0.3001963,Nothing
1.079521,9,2,0,2,0.6533026,1.036811,0.449005,350.1754,73.58878,296.6821,0.6424617,1.074202,0.355597,0.00338544,0.986383,-0.3047309,Nothing
1.088135,9,2,0,2,0.6532019,1.036795,0.4492238,350.2231,73.50027,296.6256,0.6423045,1.074303,0.354603,0.005741478,0.9971551,-0.3102443,Nothing
1.096085,9,2,0,2,0.653047,1.036763,0.4493741,350.2649,73.45876,296.5963,0.6421868,1.074415,0.3537253,0.008073156,1.006791,-0.3135421,Nothing
1.10614,9,2,0,2,0.6530225,1.036632,0.4495173,350.335,73.41179,296.5499,0.6420137,1.074388,0.3529803,0.0094972,1.01455,-0.3186197,Nothing
1.112579,9,2,0,2,0.6529771,1.036577,0.4496222,350.3985,73.34718,296.5039,0.6418417,1.074443,0.3522327,0.01065232,1.021981,-0.3236153,Nothing
1.122467,9,2,0,2,0.6530007,1.036358,0.4499074,350.4557,73.29845,296.4887,0.6416061,1.074418,0.351574,0.01164592,1.030435,-0.3297302,Nothing
1.132889,9,2,0,2,0.6535261,1.03607,0.450873,350.5773,73.04741,296.4206,0.6413645,1.07441,0.3510219,0.01095476,1.042209,-0.3460577,Nothing
1.14151,9,2,0,2,0.6535631,1.035887,0.451134,350.6003,72.98753,296.3974,0.6409541,1.074617,0.3505507,0.008435342,1.049252,-0.3530194,Nothing
1.148407,9,2,0,2,0.6535658,1.03582,0.4513626,350.6143,72.93917,296.3835,0.6407657,1.074259,0.3501336,0.01259817,1.053055,-0.3581471,Nothing
1.156204,9,2,0,2,0.6537281,1.035707,0.4519289,350.6408,72.82819,296.3806,0.6404835,1.074143,0.3497162,0.01468685,1.060275,-0.3673754,Nothing
1.16761,9,2,0,2,0.653795,1.035642,0.452027,350.6281,72.8371,296.3722,0.6400466,1.073689,0.3492063,0.0189903,1.063064,-0.374423,Nothing
1.182137,9,2,0,2,0.6539147,1.035601,0.452032,350.6179,72.86835,296.3939,0.6397233,1.073471,0.3492211,0.01984959,1.061507,-0.3783508,Nothing
1.187805,9,2,0,2,0.6540962,1.035413,0.4520715,350.6119,72.89835,296.4361,0.6394646,1.073311,0.3491574,0.01970798,1.06186,-0.3823019,Nothing
1.197586,9,2,0,2,0.6541206,1.035488,0.452261,350.5793,72.93211,296.5006,0.6388793,1.072918,0.3491027,0.0243952,1.061015,-0.3888527,Nothing
1.205597,9,2,0,2,0.6542462,1.035422,0.4520862,350.5565,72.98994,296.5283,0.6385565,1.072641,0.3492368,0.02457155,1.056823,-0.3914757,SelectionStart
1.205612,9,2,0,2,0.6542462,1.035422,0.4520862,350.5565,72.98994,296.5283,0.6385565,1.072641,0.3492368,0.02457155,1.056823,-0.3914757,Selecting
1.354897,9,2,0,2,0.6544684,1.036182,0.4516046,350.5999,72.92052,296.407,0.6382166,1.070256,0.3498963,0.04453837,1.03092,-0.4002367,Selecting
1.571007,9,2,0,2,0.6510328,1.03766,0.4519915,350.367,72.49842,296.2302,0.6515409,1.072127,0.353254,0.06958839,1.038409,-0.2349444,Selecting
1.73597,9,2,0,2,0.6505768,1.038716,0.451511,350.3867,72.28618,295.9875,0.6568639,1.072438,0.3544198,0.08102258,1.031898,-0.1794516,Selecting
1.932831,9,2,0,2,0.6502916,1.038934,0.4512533,350.3026,72.343,295.9522,0.6574308,1.073955,0.3535182,0.07350103,1.045457,-0.1695197,Selecting
2.135544,9,2,0,2,0.6497537,1.039601,0.4511605,350.2147,72.29444,295.879,0.6560374,1.073941,0.353136,0.07653967,1.043384,-0.1799893,Selecting
2.364525,9,2,0,2,0.6505389,1.03949,0.4507668,350.2986,72.36719,295.8089,0.6547865,1.073398,0.3516746,0.0780148,1.04703,-0.2028482,SelectionEnd
2.715012,9,2,0,2,0.6505389,1.03949,0.4507668,350.2986,72.36719,295.8089,0.6547865,1.073398,0.3516746,0.0780148,1.04703,-0.2028482,GotSelection
2.739273,9,2,0,2,0.6498327,1.04033,0.4495077,350.333,72.38994,295.4827,0.6602066,1.063039,0.3504718,0.1908844,1.011277,-0.1629845,Nothing
2.751205,9,2,0,2,0.6496867,1.040372,0.4494846,350.3372,72.3772,295.4623,0.6607919,1.061986,0.3505186,0.2022133,1.007478,-0.1578733,Nothing
2.765244,9,2,0,2,0.6497318,1.040422,0.4493367,350.3253,72.39516,295.4146,0.6614966,1.060941,0.3505535,0.2125453,1.002692,-0.1525146,Nothing
2.781242,9,2,0,2,0.6495712,1.040612,0.4491743,350.2897,72.46526,295.4295,0.6620352,1.06057,0.3501967,0.2207732,1.003581,-0.1460126,Nothing
2.789536,9,2,0,2,0.6494807,1.040818,0.4490439,350.2555,72.50333,295.4406,0.6622124,1.060194,0.3503958,0.2258568,0.9987043,-0.1426606,Nothing
2.796349,9,2,0,2,0.6494129,1.040942,0.4489928,350.2256,72.51875,295.4478,0.6624999,1.059811,0.3504908,0.2310429,0.9959522,-0.1393093,Nothing
2.806343,9,2,0,2,0.6493561,1.041012,0.4489871,350.2088,72.52138,295.4534,0.6628531,1.059352,0.350527,0.2368989,0.9941381,-0.1360576,Nothing
2.81266,9,2,0,2,0.6494607,1.040976,0.4489383,350.2025,72.52715,295.4446,0.6632761,1.058641,0.3509467,0.242051,0.9877,-0.1326406,Nothing
2.822815,9,2,0,2,0.6493796,1.040952,0.4491057,350.21,72.47353,295.4386,0.6638411,1.057848,0.3511676,0.250356,0.9851753,-0.1285642,Nothing
2.830948,9,2,0,2,0.6493597,1.040946,0.4489757,350.2214,72.47233,295.4311,0.6642002,1.057448,0.3512896,0.2539456,0.9820117,-0.1249083,Nothing
2.839973,9,2,0,2,0.6493778,1.040869,0.4490018,350.2442,72.45941,295.4181,0.6644905,1.057155,0.351397,0.2561505,0.9809271,-0.1227262,Nothing
2.847321,9,2,0,2,0.6493648,1.040795,0.4489912,350.2662,72.45925,295.4064,0.664682,1.056955,0.3515452,0.2571186,0.9794104,-0.120576,Nothing
2.857162,9,2,0,2,0.6493453,1.040746,0.448855,350.2835,72.48227,295.405,0.6649584,1.056704,0.3516665,0.2589216,0.9768487,-0.1169695,Nothing
2.873024,9,2,0,2,0.6492815,1.040932,0.4486978,350.2629,72.51767,295.3969,0.6654496,1.056218,0.351943,0.2649317,0.9712778,-0.1108246,Nothing
2.880791,9,2,0,2,0.6492997,1.041004,0.4486126,350.2465,72.5297,295.3932,0.6657085,1.056031,0.3520718,0.267119,0.9687698,-0.1080616,Nothing
