Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,1,1,1,0.6014491,0.9701171,0.370393,317.023,327.6062,35.94738,0.6243873,0.9623213,0.3169111,0.5773179,1.549026,-2.254028,Start
0.000213623,18,1,1,1,0.6014491,0.9701171,0.370393,317.023,327.6062,35.94738,0.6243873,0.9623213,0.3169111,0.5773179,1.549026,-2.254028,Nothing
0.00819397,18,1,1,1,0.601643,0.9603225,0.3775425,312.7131,326.3727,31.31359,0.623745,0.9604929,0.3180259,0.5342908,2.211683,-1.98971,Nothing
0.02108765,18,1,1,1,0.6001244,0.9606605,0.3785355,311.8622,325.2068,31.44114,0.6235784,0.9601639,0.3183337,0.5406734,2.261718,-2.013531,Nothing
0.03363037,18,1,1,1,0.5977184,0.9620476,0.3801967,311.2281,323.7739,31.83348,0.6233931,0.9597082,0.318675,0.5522803,2.301826,-2.117042,Nothing
0.04127502,18,1,1,1,0.5969097,0.9624236,0.3801254,311.3695,323.4902,32.06676,0.623427,0.9596679,0.3187119,0.5752811,2.283558,-2.148028,Nothing
0.05006409,18,1,1,1,0.594128,0.9639082,0.3819292,310.8899,322.0555,32.4272,0.6234173,0.9592284,0.3190595,0.6009005,2.327421,-2.274842,Nothing
0.06117249,18,1,1,1,0.5938247,0.9642701,0.3815485,311.0417,322.0646,32.57555,0.6234475,0.9591923,0.3191051,0.6159871,2.292653,-2.291159,Nothing
0.06976318,18,1,1,1,0.5915583,0.9661949,0.3819319,310.5739,320.8542,33.15211,0.6234503,0.9587339,0.3194865,0.6440724,2.264734,-2.392896,Nothing
0.08273315,18,1,1,1,0.5900311,0.9688686,0.3800237,309.8449,319.7447,34.30376,0.6234221,0.9582391,0.3199295,0.6815482,2.126675,-2.445663,Nothing
0.09043884,18,1,1,1,0.5885015,0.9713393,0.378482,309.1294,318.6195,35.22755,0.6233798,0.9576671,0.3203814,0.7070072,2.011231,-2.507438,Nothing
0.09898376,18,1,1,1,0.5889973,0.9711683,0.3786888,309.0615,318.7076,35.1135,0.6234294,0.9576733,0.3203807,0.6908253,2.025915,-2.494858,Nothing
0.107666,18,1,1,1,0.5883754,0.9719805,0.3794461,308.555,318.0434,34.94968,0.6235885,0.957146,0.3207465,0.6713645,2.04585,-2.546128,Nothing
0.1158142,18,1,1,1,0.5888723,0.9716085,0.37981,308.4521,318.1061,34.80392,0.6236407,0.9572001,0.3207229,0.6559104,2.075862,-2.526711,Nothing
0.1250458,18,1,1,1,0.588394,0.9725277,0.3795846,307.623,317.2993,34.96793,0.6237909,0.9567924,0.3210779,0.6528067,2.068475,-2.540642,Nothing
0.1320496,18,1,1,1,0.5886109,0.9725114,0.3792365,307.3799,317.1898,35.03786,0.6238226,0.9568966,0.3210323,0.6531146,2.06935,-2.516468,Nothing
0.1404266,18,1,1,1,0.5877402,0.9740154,0.3781106,306.1472,315.8581,35.66803,0.6240477,0.9565395,0.3213508,0.6725379,2.037247,-2.525781,Nothing
0.1490326,18,1,1,1,0.5873092,0.9744104,0.3781631,306.0815,315.7146,35.77814,0.6240911,0.9565689,0.321341,0.6848953,2.03701,-2.547084,Nothing
0.1579437,18,1,1,1,0.5864362,0.9760934,0.3771706,304.916,314.3132,36.46992,0.6243549,0.9563065,0.3216231,0.7019888,2.011531,-2.569213,Nothing
0.1702271,18,1,1,1,0.5853674,0.9780478,0.3761436,303.6812,312.7459,37.44629,0.6245757,0.9560663,0.3219582,0.7284417,1.983148,-2.602078,Nothing
0.1835785,18,1,1,1,0.5851718,0.9786085,0.3749615,303.6004,312.574,37.8261,0.6246631,0.9561152,0.3219605,0.7527663,1.925392,-2.602855,Nothing
0.1904602,18,1,1,1,0.5843745,0.9811792,0.372669,302.3374,310.8592,39.16322,0.625033,0.9558232,0.3222052,0.7850301,1.835861,-2.643768,Nothing
0.1994019,18,1,1,1,0.584404,0.9813207,0.3724201,302.3011,310.7747,39.28073,0.6250781,0.95586,0.3221975,0.787667,1.825428,-2.642621,Nothing
0.2079315,18,1,1,1,0.5838084,0.9836646,0.3703188,301.0662,308.9001,40.71693,0.6254579,0.9556708,0.3225387,0.8137787,1.750553,-2.675021,Nothing
0.2157135,18,1,1,1,0.5833,0.9860026,0.3683799,299.8279,306.6176,42.49496,0.6259066,0.9554511,0.3228719,0.8326344,1.691998,-2.714409,Nothing
0.2241669,18,1,1,1,0.5832753,0.9860582,0.3683395,299.8086,306.5218,42.57547,0.625909,0.9554659,0.3228956,0.8327664,1.690847,-2.714659,Nothing
0.2322235,18,1,1,1,0.5823856,0.988406,0.3655901,298.4704,303.8504,44.78304,0.6262392,0.9551875,0.3232212,0.8748137,1.608643,-2.752405,Nothing
0.2402802,18,1,1,1,0.5824775,0.9882583,0.3654743,298.4333,303.861,44.77367,0.6262047,0.9551941,0.3232581,0.8749975,1.604682,-2.740547,Nothing
0.2491608,18,1,1,1,0.5823608,0.9891682,0.363469,297.1249,301.641,46.4671,0.6265494,0.9550012,0.323577,0.9073138,1.569976,-2.718571,Nothing
0.257019,18,1,1,1,0.5825208,0.9887102,0.3637875,297.1539,301.9944,46.05204,0.6264808,0.9549991,0.3236112,0.9027082,1.583111,-2.700616,Nothing
0.2657623,18,1,1,1,0.5826156,0.9893221,0.3623429,295.9673,299.9295,47.49572,0.6266959,0.9548123,0.324025,0.9176387,1.565202,-2.671969,Nothing
0.2740173,18,1,1,1,0.5830114,0.9885178,0.3637039,296.0652,300.6739,46.55404,0.6266749,0.954813,0.3240268,0.8946478,1.624491,-2.65045,Nothing
0.2831879,18,1,1,1,0.5835964,0.9880713,0.3637627,295.0304,299.5276,46.92167,0.6268396,0.9545944,0.3243965,0.883512,1.669648,-2.592823,Nothing
0.2914886,18,1,1,1,0.5839002,0.98748,0.3642655,295.1377,299.965,46.47572,0.6266922,0.9546753,0.3243835,0.8679451,1.689583,-2.566459,Nothing
0.2991333,18,1,1,1,0.5848366,0.9868038,0.3648323,294.2374,299.4343,46.29308,0.6267272,0.9544798,0.3247577,0.8353274,1.741265,-2.501179,Nothing
0.307312,18,1,1,1,0.5849152,0.986441,0.3652628,294.3797,299.8188,45.93868,0.6266468,0.9544659,0.324735,0.8275329,1.755587,-2.494109,Nothing
0.3155823,18,1,1,1,0.5860807,0.9853501,0.3662984,293.6228,299.7483,45.34348,0.6265845,0.9541256,0.3253204,0.7802805,1.807037,-2.420754,Nothing
0.3279572,18,1,1,1,0.5873789,0.9840584,0.3673203,292.917,299.754,44.73658,0.6262651,0.9539869,0.3254611,0.7144015,1.873744,-2.329631,Nothing
