Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,3,1,2,0.3613009,0.9752803,0.04530689,349.0438,68.09098,259.0025,0.3675292,0.9601977,-0.09491372,-2.260422,15.27151,-5.655727,Start
0.0001831055,4,3,1,2,0.3613009,0.9752803,0.04530689,349.0438,68.09098,259.0025,0.3675292,0.9601977,-0.09491372,-2.260422,15.27151,-5.655727,Nothing
0.00793457,4,3,1,2,0.3606355,0.974879,0.04541834,349.0472,68.14452,258.8284,0.3678207,0.9601014,-0.09506802,-2.335468,15.33564,-5.544551,Nothing
0.02386475,4,3,1,2,0.3616028,0.9736338,0.04530754,349.3813,68.24721,258.7565,0.3678302,0.9602516,-0.09515905,-2.486595,15.27183,-5.584239,Nothing
0.03991699,4,3,1,2,0.3624109,0.9725369,0.04553388,349.6291,68.2168,258.7541,0.3676991,0.9603477,-0.09538908,-2.621647,15.25102,-5.684226,Nothing
0.04858398,4,3,1,2,0.3627029,0.9719929,0.04563742,349.7713,68.22485,258.772,0.3677242,0.9603878,-0.09545374,-2.676058,15.24767,-5.704548,Nothing
0.0567627,4,3,1,2,0.3631164,0.9715108,0.04558674,349.8783,68.26657,258.8181,0.3677408,0.9604854,-0.09551563,-2.721799,15.22626,-5.723679,Nothing
0.06671143,4,3,1,2,0.3635047,0.9713852,0.04495548,349.9113,68.46312,258.8414,0.367792,0.9605476,-0.09557927,-2.715468,15.16946,-5.679488,Nothing
0.08306885,4,3,1,2,0.3640874,0.9718436,0.04333296,349.8033,68.90092,258.7978,0.3680806,0.9604954,-0.09556059,-2.624342,15.03608,-5.538208,Nothing
0.09814453,4,3,1,2,0.3641832,0.9734814,0.0408521,349.3468,69.44729,258.6606,0.3681614,0.9604205,-0.09560186,-2.424753,14.85674,-5.338008,Nothing
0.1050415,4,3,1,2,0.364141,0.9745349,0.03966274,349.0647,69.67755,258.6103,0.3682128,0.9604427,-0.09561601,-2.3054,14.77518,-5.247289,Nothing
0.1131592,4,3,1,2,0.3642097,0.9752124,0.03867,348.9069,69.85789,258.5777,0.3683228,0.9605158,-0.09559463,-2.224379,14.69656,-5.172123,Nothing
0.1240234,4,3,1,2,0.3643214,0.9758473,0.03765464,348.7534,70.06885,258.5903,0.3683596,0.9605224,-0.09560311,-2.129,14.61858,-5.103519,Nothing
0.1305542,4,3,1,2,0.3642384,0.9763133,0.03714494,348.6759,70.2156,258.7299,0.3683414,0.9606332,-0.09569384,-2.04248,14.60226,-5.052511,Nothing
0.1392822,4,3,1,2,0.3643622,0.9768005,0.03657583,348.5805,70.34857,258.8468,0.368361,0.9606497,-0.09572075,-1.949536,14.56536,-5.021657,Nothing
0.1483765,4,3,1,2,0.3642033,0.977438,0.03769335,348.5025,70.04592,259.3134,0.3682538,0.960709,-0.09581859,-1.816622,14.69522,-5.153956,Nothing
0.1636963,4,3,1,2,0.3657763,0.9761859,0.03564185,348.9363,70.65891,259.4893,0.3682135,0.9607335,-0.09579381,-1.821427,14.44817,-5.058129,Nothing
0.1732178,4,3,1,2,0.3663861,0.9758346,0.03459404,349.0829,70.94882,259.5436,0.3680554,0.9606155,-0.09576035,-1.793115,14.32637,-5.021152,Nothing
0.1802979,4,3,1,2,0.3671982,0.9752241,0.0337597,349.2867,71.17673,259.5546,0.367908,0.9605625,-0.09574627,-1.818488,14.20895,-5.022308,Nothing
0.1906738,4,3,1,2,0.3680136,0.9746932,0.03314304,349.4738,71.32398,259.5764,0.367776,0.9605149,-0.09574455,-1.842917,14.11131,-5.053372,Nothing
0.1972046,4,3,1,2,0.3680983,0.974452,0.0331297,349.6008,71.30499,259.5898,0.3677267,0.9603645,-0.09567281,-1.838832,14.09563,-5.065857,Nothing
0.206543,4,3,1,2,0.3687009,0.9739261,0.03289355,349.7635,71.30514,259.4964,0.3675488,0.9602768,-0.09562806,-1.899307,14.02453,-5.129045,Nothing
