Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,0,0,0,0.6528953,0.7696102,0.2468845,10.62179,351.0229,350.1483,0.6670507,0.8078681,0.1680542,-0.2622677,2.654708,-9.987433,Start
4.458435,26,0,0,0,0.6528953,0.7696102,0.2468845,10.62179,351.0229,350.1483,0.6670507,0.8078681,0.1680542,-0.2622677,2.654708,-9.987433,Nothing
4.516174,26,0,0,0,0.6431653,0.7920948,0.2674207,26.74366,355.1259,1.069049,0.6379208,0.8101555,0.1567104,-0.5212715,-1.128988,-3.631174,Nothing
4.526306,26,0,0,0,0.6425784,0.7923192,0.2690877,27.13261,354.9728,1.311677,0.6370726,0.8096499,0.1567485,-0.5514801,-1.197354,-3.659438,Nothing
4.537537,26,0,0,0,0.6420563,0.7927618,0.2704777,27.56172,354.8935,1.619499,0.6359886,0.8090841,0.1567191,-0.5888476,-1.272688,-3.675008,Nothing
4.553894,26,0,0,0,0.6414503,0.7935134,0.2713289,27.947,355.0309,2.050198,0.6347234,0.8083559,0.1566886,-0.6171744,-1.350741,-3.668511,Nothing
4.561951,26,0,0,0,0.6412962,0.7940357,0.2714056,28.08789,355.1514,2.265065,0.6342587,0.8080806,0.1566819,-0.6262462,-1.382828,-3.655053,Nothing
4.57074,26,0,0,0,0.6411536,0.7944201,0.2715467,28.20856,355.2888,2.46367,0.6338186,0.807803,0.1567079,-0.6334458,-1.410308,-3.645304,Nothing
4.579834,26,0,0,0,0.640906,0.7948262,0.2717374,28.35161,355.4421,2.704678,0.6333929,0.8075052,0.156696,-0.6371877,-1.441808,-3.637266,Nothing
4.595764,26,0,0,0,0.6405954,0.7957783,0.2716258,28.56712,355.7373,3.076963,0.632887,0.8072146,0.156685,-0.6355732,-1.488775,-3.610476,Nothing
4.612671,26,0,0,0,0.6403106,0.7963652,0.2717297,28.77083,355.9602,3.377982,0.6324836,0.8070481,0.1566681,-0.6348286,-1.524253,-3.597881,Nothing
4.629089,26,0,0,0,0.6402036,0.796419,0.271943,28.85224,356,3.444139,0.6323611,0.8068875,0.1566879,-0.6357606,-1.538475,-3.598204,Nothing
4.646484,26,0,0,0,0.6401803,0.7964339,0.2720035,28.88362,355.992,3.431849,0.632329,0.8067769,0.1567372,-0.636656,-1.54441,-3.595517,Nothing
4.661499,26,0,0,0,0.6402358,0.795913,0.2721808,28.85159,355.927,3.324377,0.6325113,0.8068669,0.1567776,-0.6331499,-1.527411,-3.61029,Nothing
4.670471,26,0,0,0,0.6404309,0.7956934,0.2720395,28.77567,355.8695,3.185085,0.6326182,0.8068627,0.1568519,-0.6349854,-1.51347,-3.608786,Nothing
4.683533,26,0,0,0,0.6405377,0.795498,0.2719924,28.74058,355.8403,3.113829,0.6326951,0.8067315,0.1569544,-0.635372,-1.507365,-3.606008,Nothing
4.688599,26,0,0,0,0.6409134,0.7951061,0.2716369,28.63582,355.7774,2.95206,0.6328131,0.8067165,0.1569402,-0.6420653,-1.484477,-3.603678,Nothing
4.704468,26,0,0,0,0.6413159,0.7946484,0.2712864,28.49057,355.7029,2.758865,0.6330345,0.8066913,0.1570398,-0.6456789,-1.45616,-3.60002,Nothing
4.721375,26,0,0,0,0.6416713,0.7943417,0.2708451,28.36227,355.6919,2.618997,0.6333797,0.8067579,0.1570926,-0.6406943,-1.430411,-3.594455,Nothing
4.730774,26,0,0,0,0.6417965,0.7942961,0.2705442,28.30267,355.7244,2.596948,0.6335348,0.8068653,0.1570446,-0.6357443,-1.418603,-3.591215,Nothing
