Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.02588,22,4,3,0,0.1901342,1.089574,-0.3470995,359.7024,2.452016,9.734509,0.257809,1.038509,-0.2786773,18.72315,-20.95887,24.14085,Nothing
11.03467,22,4,3,0,0.1901416,1.089568,-0.3472314,359.6924,2.472775,9.730067,0.2577695,1.038496,-0.2786739,18.69734,-20.95941,24.19101,Nothing
11.04285,22,4,3,0,0.1901241,1.089631,-0.3473902,359.6815,2.485237,9.726103,0.2577533,1.038484,-0.2787056,18.68706,-20.98674,24.23556,Nothing
11.05066,22,4,3,0,0.1901058,1.089667,-0.3474402,359.679,2.491686,9.731721,0.2577151,1.038471,-0.2787294,18.67223,-21.00479,24.24578,Nothing
11.05884,22,4,3,0,0.1901246,1.089665,-0.3474675,359.6815,2.48454,9.743643,0.2577354,1.038437,-0.2787504,18.66957,-21.01905,24.24589,Nothing
11.06848,22,4,3,0,0.1901108,1.089759,-0.347361,359.7047,2.454724,9.76134,0.2577134,1.038429,-0.2787932,18.67084,-21.05079,24.19049,Nothing
11.07556,22,4,3,0,0.190103,1.089815,-0.3473136,359.7131,2.436941,9.77107,0.2577038,1.038419,-0.278817,18.67196,-21.07362,24.16199,Nothing
11.08398,22,4,3,0,0.1900185,1.089885,-0.3471797,359.7043,2.40868,9.776203,0.2576959,1.038403,-0.2788282,18.70391,-21.11461,24.10007,Nothing
11.09204,22,4,3,0,0.1900185,1.089885,-0.3471886,359.6904,2.399891,9.770569,0.2577105,1.038391,-0.2788484,18.71308,-21.12364,24.08878,Nothing
11.1012,22,4,3,0,0.1900221,1.089922,-0.3472382,359.6754,2.404073,9.767447,0.2577035,1.038407,-0.2788557,18.70602,-21.13506,24.09993,Nothing
11.10876,22,4,3,0,0.19006,1.089841,-0.3473961,359.6523,2.437094,9.741132,0.2577124,1.038416,-0.2788869,18.69394,-21.10185,24.1483,Nothing
11.11902,22,4,3,0,0.1900732,1.089828,-0.3474714,359.6373,2.447721,9.733108,0.2577209,1.038436,-0.2788802,18.69054,-21.09328,24.17563,Nothing
11.13501,22,4,3,0,0.1901456,1.089795,-0.3475454,359.6488,2.483421,9.726245,0.2577373,1.038468,-0.2789073,18.6632,-21.05894,24.20812,Nothing
11.15076,22,4,3,0,0.1901238,1.089808,-0.3475125,359.6715,2.46962,9.746723,0.2577705,1.038497,-0.2788529,18.68205,-21.05506,24.21794,Nothing
11.15918,22,4,3,0,0.1900733,1.0898,-0.3474183,359.6724,2.467901,9.75601,0.2578365,1.038526,-0.2788023,18.72128,-21.05201,24.20454,Nothing
11.16711,22,4,3,0,0.1900788,1.089793,-0.3473815,359.6753,2.464775,9.757921,0.2578759,1.038551,-0.2787721,18.73539,-21.04276,24.2025,Nothing
11.17676,22,4,3,0,0.1901258,1.089693,-0.3472868,359.6782,2.463404,9.748339,0.2579372,1.038579,-0.2787406,18.75277,-20.99645,24.18185,Nothing
11.19299,22,4,3,0,0.1901834,1.089574,-0.34697,359.7379,2.426187,9.726962,0.2580681,1.038596,-0.2787466,18.8174,-20.92636,24.07741,Nothing
11.20056,22,4,3,0,0.1901615,1.089488,-0.3468401,359.7582,2.409387,9.717126,0.2581649,1.038501,-0.2786919,18.86974,-20.92585,24.0532,Nothing
11.20862,22,4,3,0,0.1901653,1.089509,-0.3466624,359.7746,2.376413,9.726969,0.2581903,1.038506,-0.2787064,18.88999,-20.93146,23.98042,Nothing
11.21692,22,4,3,0,0.1901896,1.08947,-0.3465632,359.7721,2.361442,9.732412,0.258207,1.038496,-0.2787265,18.89491,-20.92483,23.93329,Nothing
11.22681,22,4,3,0,0.1902345,1.089451,-0.346563,359.7788,2.365481,9.72459,0.2582274,1.038494,-0.2787592,18.88978,-20.91245,23.9254,Nothing
11.24243,22,4,3,0,0.1902009,1.089417,-0.3468001,359.7582,2.425153,9.720178,0.2581819,1.038486,-0.278696,18.85846,-20.9055,24.0441,Nothing
11.25085,22,4,3,0,0.1902071,1.08939,-0.3469205,359.7642,2.466139,9.719519,0.2581807,1.038472,-0.2786888,18.83846,-20.89523,24.10496,Nothing
11.25916,22,4,3,0,0.1902418,1.089439,-0.3468496,359.7771,2.4739,9.730561,0.2581511,1.038557,-0.2787276,18.81425,-20.87729,24.07372,Nothing
11.26831,22,4,3,0,0.1902252,1.089484,-0.3467585,359.8081,2.466166,9.748164,0.2581451,1.038551,-0.2787216,18.81511,-20.88867,24.05134,Nothing
11.27686,22,4,3,0,0.1902532,1.089482,-0.3466708,359.8252,2.462166,9.752534,0.2581379,1.038551,-0.2787286,18.80611,-20.88073,24.02231,Nothing
11.29187,22,4,3,0,0.1902981,1.089419,-0.3464743,359.8417,2.42553,9.740206,0.2580541,1.038616,-0.2788494,18.79581,-20.82254,23.90366,Nothing
11.30029,22,4,3,0,0.1902889,1.089402,-0.3464022,359.8365,2.406153,9.729955,0.258076,1.038647,-0.2789314,18.82246,-20.8088,23.84275,Nothing
11.30872,22,4,3,0,0.1902902,1.089301,-0.3464654,359.8335,2.397657,9.708322,0.2580412,1.038654,-0.2789696,18.82741,-20.76483,23.84666,Nothing
11.31714,22,4,3,0,0.1903235,1.089244,-0.3463395,359.8318,2.362275,9.689987,0.2580081,1.038701,-0.2789815,18.8341,-20.72372,23.78487,Nothing
11.32532,22,4,3,0,0.1903452,1.089191,-0.3462988,359.8167,2.343083,9.676826,0.2579753,1.038719,-0.2790332,18.83274,-20.70021,23.74087,Nothing
11.33435,22,4,3,0,0.1903284,1.089189,-0.3462108,359.8098,2.323027,9.673593,0.2579435,1.038735,-0.2790844,18.83961,-20.69652,23.68358,Nothing
11.35107,22,4,3,0,0.1903359,1.089104,-0.3462161,359.8062,2.313922,9.656154,0.2578731,1.038765,-0.2791689,18.83093,-20.64982,23.65116,Nothing
11.36072,22,4,3,0,0.1903202,1.08912,-0.3462094,359.8013,2.327633,9.661359,0.257889,1.038731,-0.2791511,18.83063,-20.67146,23.6591,Nothing
11.37585,22,4,3,0,0.1901998,1.089307,-0.3460999,359.8164,2.33112,9.707379,0.2578382,1.038729,-0.2791616,18.8278,-20.74755,23.62494,Nothing
11.38391,22,4,3,0,0.1901419,1.089384,-0.3460504,359.8301,2.3309,9.732464,0.2578163,1.038697,-0.2791517,18.82611,-20.7887,23.6159,Nothing
11.39197,22,4,3,0,0.1900336,1.08952,-0.3459821,359.8404,2.327479,9.764165,0.2577904,1.038698,-0.2791708,18.83774,-20.84546,23.58905,Nothing
11.40051,22,4,3,0,0.1899661,1.089467,-0.3460324,359.8518,2.338526,9.770523,0.2577471,1.038696,-0.279206,18.84258,-20.82644,23.60225,Nothing
11.40967,22,4,3,0,0.1899204,1.089468,-0.3459547,359.8523,2.328941,9.775328,0.2577344,1.038692,-0.2792074,18.85656,-20.83235,23.57229,Nothing
11.41797,22,4,3,0,0.1897536,1.089519,-0.3459579,359.8477,2.323632,9.781313,0.2577536,1.038746,-0.2792042,18.91862,-20.84614,23.57357,Nothing
11.42651,22,4,3,0,0.1897362,1.089448,-0.3458268,359.8526,2.298674,9.765991,0.2577666,1.038748,-0.279189,18.95066,-20.81814,23.52651,Nothing
11.43359,22,4,3,0,0.1898614,1.089295,-0.3457042,359.8531,2.275621,9.736555,0.2578038,1.038704,-0.2791764,18.94902,-20.76827,23.47922,Nothing
11.44177,22,4,3,0,0.1898637,1.089195,-0.3455604,359.8607,2.252486,9.71659,0.2578403,1.038664,-0.2791683,18.98284,-20.74237,23.42696,Nothing
11.4502,22,4,3,0,0.1899372,1.089003,-0.3452321,359.8831,2.199588,9.688005,0.257867,1.038658,-0.2791384,19.01498,-20.66261,23.31133,Nothing
11.45874,22,4,3,0,0.189913,1.088873,-0.3449947,359.9095,2.166373,9.671992,0.2579037,1.038677,-0.2790836,19.0671,-20.60282,23.24517,Nothing
11.46704,22,4,3,0,0.1899132,1.088787,-0.3447116,359.9399,2.121782,9.663269,0.2579386,1.038682,-0.2790656,19.11026,-20.56289,23.14726,Nothing
11.47546,22,4,3,0,0.1898138,1.088803,-0.3444134,359.9637,2.086811,9.672897,0.2579946,1.038682,-0.2790394,19.17688,-20.57354,23.05025,Nothing
11.48486,22,4,3,0,0.1897951,1.088735,-0.3441886,359.988,2.066974,9.670318,0.2580698,1.038655,-0.2790346,19.22374,-20.55657,22.97611,Nothing
11.49182,22,4,3,0,0.1897124,1.088724,-0.3439744,0.003456943,2.055806,9.693834,0.2581132,1.038655,-0.2790073,19.26587,-20.56307,22.91437,Nothing
11.50146,22,4,3,0,0.1896172,1.088718,-0.3435852,0.03300376,2.026287,9.713763,0.258114,1.038718,-0.2789664,19.31257,-20.54334,22.79433,Nothing
11.50952,22,4,3,0,0.1895154,1.088661,-0.3431236,0.08507194,1.984126,9.733547,0.2581503,1.038713,-0.2789261,19.37967,-20.5237,22.65164,Nothing
11.51721,22,4,3,0,0.1894293,1.088438,-0.3424502,0.1549304,1.921148,9.72818,0.2581782,1.038705,-0.2788799,19.46824,-20.43515,22.43539,Nothing
11.52551,22,4,3,0,0.1893744,1.088167,-0.3417194,0.2331056,1.838628,9.703225,0.2582181,1.038679,-0.2788335,19.56697,-20.32801,22.19379,Nothing
11.53381,22,4,3,0,0.1893365,1.087795,-0.3406737,0.330323,1.710151,9.659696,0.258244,1.038662,-0.2787626,19.68862,-20.1726,21.83978,Nothing
11.54236,22,4,3,0,0.1893063,1.087231,-0.3394126,0.4625528,1.548307,9.570442,0.2582782,1.038628,-0.2787057,19.85071,-19.93381,21.40332,Nothing
11.55054,22,4,3,0,0.189292,1.0864,-0.3378226,0.5964636,1.339893,9.423421,0.2582955,1.038583,-0.2786067,20.05128,-19.59199,20.8487,Nothing
11.55945,22,4,3,0,0.1893223,1.085251,-0.3356865,0.7466198,1.047202,9.206395,0.2583603,1.038554,-0.2784132,20.32087,-19.1168,20.10778,Nothing
11.56689,22,4,3,0,0.1893855,1.083094,-0.3319937,0.9491187,0.4920543,8.767827,0.2583944,1.038489,-0.2782463,20.77218,-18.23998,18.72725,Nothing
11.57544,22,4,3,0,0.1893726,1.081481,-0.3291758,1.088026,0.06167955,8.45175,0.2583931,1.038408,-0.2780828,21.09423,-17.60599,17.67525,Nothing
11.58472,22,4,3,0,0.1893639,1.077783,-0.3228297,1.267656,358.9445,7.689219,0.2584289,1.038308,-0.2778392,21.79915,-16.15392,15.15783,Nothing
11.5929,22,4,3,0,0.1891976,1.074592,-0.3167379,1.402662,357.8269,7.069727,0.2584572,1.038217,-0.2776244,22.37284,-14.92979,12.69762,Nothing
11.60046,22,4,3,0,0.1886126,1.07115,-0.3094985,1.53374,356.5267,6.430425,0.2584931,1.0381,-0.2773896,22.99856,-13.64329,9.75683,Nothing
11.60828,22,4,3,0,0.1878813,1.067423,-0.3013707,1.625923,354.9745,5.761811,0.2585388,1.03798,-0.2771794,23.5445,-12.26142,6.371779,Nothing
11.61719,22,4,3,0,0.186915,1.063637,-0.2933537,1.715265,353.4802,5.083329,0.2586102,1.037841,-0.2769948,23.98777,-10.85375,3.020089,Nothing
11.62573,22,4,3,0,0.1850768,1.057811,-0.2807279,1.764743,351.0663,4.113287,0.2586736,1.037741,-0.2767901,24.37289,-8.671654,-2.352296,Nothing
11.63367,22,4,3,0,0.1830052,1.052826,-0.2701828,1.83323,349.0218,3.263702,0.2587301,1.037648,-0.2767049,24.51093,-6.791934,-6.912651,Nothing
11.64294,22,4,3,0,0.1798512,1.045759,-0.2563825,1.935155,346.3895,2.111217,0.2588249,1.037536,-0.2766703,24.34282,-4.134305,-12.92342,Nothing
11.65967,22,4,3,0,0.1731807,1.03229,-0.2312834,2.231268,341.5988,359.8595,0.2588664,1.037402,-0.2767916,22.76163,0.8631599,-23.93231,Nothing
11.66895,22,4,3,0,0.1685035,1.024015,-0.2170146,2.360752,338.8308,358.4572,0.2588741,1.037327,-0.2769231,21.20493,3.855717,-30.257,Nothing
11.67542,22,4,3,0,0.1636999,1.015511,-0.2038831,2.370123,336.2224,356.9807,0.2588964,1.037323,-0.2771233,19.24375,6.95196,-36.12093,Nothing
11.68396,22,4,3,0,0.1572237,1.003669,-0.1876948,2.194034,332.9524,354.8288,0.2588835,1.037291,-0.2772918,15.984,11.27096,-43.26335,Nothing
11.69214,22,4,3,0,0.1508074,0.9929228,-0.1739112,1.955372,330.0445,352.8524,0.2588711,1.037293,-0.2774715,12.47503,15.08222,-49.34887,Nothing
11.70154,22,4,3,0,0.1417103,0.9789462,-0.1572972,1.452005,326.3532,350.2117,0.2589027,1.037225,-0.2776466,7.221002,19.9068,-56.63594,Nothing
11.72437,22,4,3,0,0.1191038,0.9484214,-0.1259705,359.2495,318.6364,344.2492,0.2589439,1.0374,-0.278024,-6.999142,30.41815,-69.83223,Nothing
11.73608,22,4,3,0,0.1028614,0.9313518,-0.1088688,356.8081,314.0404,340.9424,0.2591808,1.03766,-0.2784122,-17.4549,36.77107,-76.15934,Nothing
11.75061,22,4,3,0,0.08490898,0.9163841,-0.09350969,354.1066,309.8124,338.2141,0.2593805,1.038009,-0.2787021,-28.1881,42.53844,-81.19771,Nothing
11.75818,22,4,3,0,0.07725886,0.9110491,-0.08768563,352.7737,307.9718,337.2211,0.259456,1.038225,-0.2788337,-33.03585,44.78159,-82.69203,Nothing
11.76685,22,4,3,0,0.07142437,0.9083423,-0.08403456,351.6085,306.7893,336.7569,0.2596087,1.038444,-0.2789679,-36.07567,46.58677,-83.5192,Nothing
11.7749,22,4,3,0,0.06342733,0.903686,-0.07899979,350.2153,305.0852,335.879,0.2598023,1.038662,-0.2791165,-40.78885,48.75566,-84.59821,Nothing
11.78333,22,4,3,0,0.05596674,0.8995407,-0.07446997,349.0204,303.646,335.125,0.259987,1.039006,-0.279177,-45.00309,50.67732,-85.53157,Nothing
11.79248,22,4,3,0,0.05008716,0.8968153,-0.07156724,348.0913,302.5275,334.5193,0.2601605,1.03938,-0.2793144,-48.22265,52.0204,-86.10186,Nothing
11.80054,22,4,3,0,0.04369986,0.8934478,-0.06891528,347.1978,301.2758,333.7359,0.2603505,1.039658,-0.279406,-51.83547,53.23028,-86.62402,Nothing
11.80896,22,4,3,0,0.03874847,0.8908982,-0.06697525,346.5897,300.4163,333.0909,0.260545,1.039999,-0.2794178,-54.49228,54.08373,-87.0903,Nothing
11.81824,22,4,3,0,0.03274281,0.8884681,-0.06454739,345.8648,299.245,332.4358,0.2607843,1.0404,-0.2793631,-57.78347,54.82682,-87.6068,Nothing
11.82593,22,4,3,0,0.03050177,0.8883002,-0.0642018,345.6492,298.8683,332.239,0.2609662,1.040681,-0.2792833,-58.58099,55.01223,-87.85936,Nothing
11.83362,22,4,3,0,0.02665387,0.8873315,-0.06277534,345.1299,298.1361,331.9819,0.2611991,1.040846,-0.2791121,-60.43066,55.53064,-88.1136,Nothing
11.84155,22,4,3,0,0.02446797,0.8879234,-0.06247306,344.8269,297.6685,331.9704,0.2613575,1.041072,-0.2788917,-61.11526,55.69709,-88.21133,Nothing
11.8501,22,4,3,0,0.02230325,0.8893088,-0.06214125,344.3556,297.2509,332.1614,0.2615082,1.041264,-0.2786501,-61.53317,56.11221,-88.16708,Nothing
11.85828,22,4,3,0,0.02079032,0.8917547,-0.0617905,343.8972,296.8027,332.5113,0.2616149,1.041413,-0.2783878,-61.74196,56.23376,-88.02438,Nothing
11.86731,22,4,3,0,0.01977667,0.8952041,-0.06197801,343.2572,296.4771,333.163,0.2616738,1.041446,-0.2780704,-61.3052,56.7046,-87.55882,Nothing
11.87622,22,4,3,0,0.01727965,0.8974736,-0.06157494,342.6112,295.8871,333.5628,0.2617541,1.041555,-0.2777886,-61.77,57.18348,-87.36868,Nothing
11.89258,22,4,3,0,0.01475364,0.9023669,-0.06210445,341.4266,295.1466,334.2877,0.2616765,1.041417,-0.2772149,-61.75955,57.87117,-86.45706,Nothing
11.8999,22,4,3,0,0.01310654,0.9039245,-0.0621458,340.7745,294.7339,334.4479,0.2615295,1.041246,-0.2769544,-62.22699,58.28493,-85.93317,Nothing
11.90845,22,4,3,0,0.0110541,0.9050498,-0.0621724,340.0971,294.2795,334.4987,0.2613462,1.040948,-0.2766459,-62.89336,58.71925,-85.41946,Nothing
11.91724,22,4,3,0,0.008320967,0.9066133,-0.06204362,339.3329,293.6898,334.5968,0.2612204,1.040764,-0.2763708,-63.74559,59.19301,-84.98595,Nothing
11.92468,22,4,3,0,0.0057917,0.9074944,-0.06186622,338.5943,293.1224,334.5903,0.2610198,1.040497,-0.2760695,-64.77321,59.66048,-84.4406,Nothing
11.93359,22,4,3,0,0.003184978,0.9085931,-0.06167071,337.836,292.4563,334.6725,0.2608072,1.04001,-0.2757699,-65.83198,60.03338,-83.87878,Nothing
11.94153,22,4,3,0,0.0009255093,0.9098026,-0.06143409,337.1962,291.8966,334.7838,0.2605706,1.039662,-0.2755308,-66.68096,60.32551,-83.4373,Nothing
11.95117,22,4,3,0,-0.001605373,0.9113547,-0.06134802,336.461,291.2449,334.934,0.2602788,1.039214,-0.2752201,-67.56414,60.62302,-82.89497,Nothing
11.95825,22,4,3,0,-0.003144367,0.9128736,-0.06149045,335.9545,290.8331,335.1343,0.2600297,1.038782,-0.2749657,-67.87786,60.79778,-82.5185,Nothing
11.96814,22,4,3,0,-0.00403871,0.9145859,-0.06181079,335.3818,290.5464,335.3679,0.2597311,1.03836,-0.2747765,-67.97263,61.06968,-81.93202,Nothing
11.97668,22,4,3,0,-0.00537749,0.9164328,-0.06210729,334.7296,290.1408,335.6181,0.2594092,1.037993,-0.2745399,-68.24847,61.39123,-81.29586,Nothing
11.99158,22,4,3,0,-0.005939389,0.9202561,-0.06290285,333.5,289.7526,336.3226,0.2589469,1.037369,-0.2742647,-67.93019,62.27068,-79.84032,Nothing
12.00061,22,4,3,0,-0.006195748,0.9227682,-0.06311107,332.8804,289.3973,336.7797,0.2586818,1.037075,-0.2741778,-67.9213,62.47705,-79.11956,Nothing
12.00879,22,4,3,0,-0.006703068,0.9247565,-0.06341541,332.4076,289.0793,337.1626,0.2584968,1.036903,-0.2741472,-67.89951,62.6879,-78.63392,Nothing
12.01685,22,4,3,0,-0.00740926,0.9266098,-0.06354366,331.9143,288.7203,337.4642,0.2583491,1.0367,-0.2741611,-68.11483,62.84175,-78.17026,Nothing
12.026,22,4,3,0,-0.008501081,0.9282807,-0.06365676,331.2884,288.2884,337.7393,0.2581901,1.036543,-0.2741515,-68.5536,63.18874,-77.53828,Nothing
12.03406,22,4,3,0,-0.009350527,0.9297501,-0.06372347,330.6222,287.8897,338.0108,0.2580801,1.036293,-0.2740922,-68.97889,63.60929,-76.79321,Nothing
12.04187,22,4,3,0,-0.01024948,0.9306977,-0.06387411,330.0205,287.5742,338.1382,0.2580754,1.036358,-0.2740951,-69.4731,64.119,-76.09351,Nothing
12.05139,22,4,3,0,-0.01122284,0.9318139,-0.06409878,329.3121,287.2174,338.2781,0.2580223,1.036368,-0.2741775,-70.04636,64.6717,-75.24945,Nothing
12.06775,22,4,3,0,-0.01252851,0.9334459,-0.06428188,328.2974,286.6783,338.4791,0.2580214,1.036514,-0.2743873,-70.99062,65.43089,-74.01072,Nothing
12.07544,22,4,3,0,-0.01340689,0.9344556,-0.06436497,327.7532,286.3097,338.6483,0.2579494,1.03654,-0.2744463,-71.51749,65.79853,-73.35043,Nothing
12.08386,22,4,3,0,-0.01454138,0.9357157,-0.06440461,327.0421,285.8567,338.9034,0.2579528,1.036648,-0.274557,-72.16122,66.39308,-72.50632,Nothing
12.0918,22,4,3,0,-0.01565252,0.9370377,-0.06435715,326.2737,285.3801,339.1755,0.2579299,1.03682,-0.2746539,-72.86935,67.03233,-71.54181,Nothing
12.10095,22,4,3,0,-0.01650272,0.9388012,-0.06437796,325.2827,284.8729,339.564,0.257973,1.036961,-0.2747582,-73.51565,67.87856,-70.2353,Nothing
12.10876,22,4,3,0,-0.01699167,0.9407073,-0.06444459,324.0189,284.4046,340.0628,0.2579965,1.037125,-0.2749166,-74.06041,69.09512,-68.43828,Nothing
12.11829,22,4,3,0,-0.0170022,0.9424806,-0.06476316,322.9206,284.0501,340.5015,0.2580447,1.037263,-0.2750071,-74.31152,70.10326,-66.80341,Nothing
12.12634,22,4,3,0,-0.01655347,0.9439029,-0.065117,321.925,283.8408,340.9058,0.2580752,1.037432,-0.2751406,-74.3507,71.08556,-65.2195,Nothing
12.13428,22,4,3,0,-0.0164124,0.9453585,-0.06540422,320.9501,283.5173,341.2967,0.2581914,1.037544,-0.2752582,-74.56789,71.94366,-63.71679,Nothing
12.14185,22,4,3,0,-0.01610251,0.9459947,-0.06575188,320.3043,283.3687,341.4953,0.258268,1.037684,-0.275398,-74.67533,72.55024,-62.61564,Nothing
12.15063,22,4,3,0,-0.0161379,0.9470178,-0.06601591,319.5177,283.071,341.7836,0.2583427,1.037841,-0.2755602,-74.94894,73.22324,-61.36307,Nothing
12.15845,22,4,3,0,-0.01612301,0.9475627,-0.06599359,318.9592,282.8843,341.8775,0.2584003,1.037989,-0.2756342,-75.31242,73.6111,-60.43943,Nothing
12.16711,22,4,3,0,-0.01612576,0.9477414,-0.06590812,318.477,282.766,341.886,0.2584467,1.038108,-0.2757073,-75.69523,73.95848,-59.61057,Nothing
12.17505,22,4,3,0,-0.01573553,0.9483144,-0.06586413,317.7254,282.6507,342.0429,0.2585181,1.038171,-0.2757431,-75.90246,74.5708,-58.34439,Nothing
12.18323,22,4,3,0,-0.01503935,0.9488692,-0.06596342,317.0221,282.6033,342.2136,0.2585547,1.038284,-0.2757969,-75.92445,75.15919,-57.09184,Nothing
12.1925,22,4,3,0,-0.01383818,0.9496789,-0.06605995,316.1717,282.5692,342.4913,0.2586021,1.038408,-0.2759041,-75.8198,75.84634,-55.54391,Nothing
12.20056,22,4,3,0,-0.01249631,0.9505476,-0.06637076,315.308,282.5397,342.8393,0.2586338,1.038535,-0.2759911,-75.52329,76.58065,-53.94162,Nothing
12.20898,22,4,3,0,-0.0111916,0.9514441,-0.06660084,314.5608,282.4563,343.2214,0.2586458,1.03865,-0.2760434,-75.23311,77.16396,-52.52079,Nothing
12.21765,22,4,3,0,-0.009660229,0.9526767,-0.06694841,313.7801,282.3441,343.6413,0.2586688,1.038744,-0.2761184,-74.87892,77.6426,-51.06485,Nothing
12.22644,22,4,3,0,-0.007521752,0.9542506,-0.06725922,312.9619,282.1918,344.2949,0.2586238,1.038849,-0.2761398,-74.24196,78.14542,-49.46046,Nothing
