Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,3,2,1,0.5215505,1.031736,0.2749902,279.2007,185.2757,146.0959,0.5647688,1.062485,0.1870329,-0.1008131,10.82419,5.092104,Start
0.0006103516,12,3,2,1,0.5215505,1.031736,0.2749902,279.2007,185.2757,146.0959,0.5647688,1.062485,0.1870329,-0.1008131,10.82419,5.092104,Nothing
0.008659363,12,3,2,1,0.5209551,1.030021,0.2764555,278.8067,183.3317,147.7416,0.5647276,1.06258,0.1870379,-0.2018031,10.98913,5.293796,Nothing
0.02533722,12,3,2,1,0.521639,1.029442,0.2763498,278.7531,182.1111,149.0772,0.5646707,1.062561,0.1869499,-0.2637863,10.93287,5.367638,Nothing
0.0370636,12,3,2,1,0.5214427,1.02938,0.2767005,278.6956,181.9262,149.1637,0.5646216,1.062571,0.1868721,-0.2953445,10.98607,5.376507,Nothing
0.0533371,12,3,2,1,0.5214871,1.029489,0.2766499,278.6526,182.2903,148.8511,0.5646098,1.062523,0.1868631,-0.2887878,10.98742,5.345288,Nothing
0.07167816,12,3,2,1,0.5214553,1.029722,0.276496,278.5859,183.0042,148.2075,0.5645129,1.062553,0.186851,-0.2722329,10.98326,5.298189,Nothing
0.08695984,12,3,2,1,0.5216721,1.029754,0.2760882,278.5118,183.5444,147.8426,0.5644605,1.062553,0.1868438,-0.2428233,10.93863,5.267866,Nothing
0.1033936,12,3,2,1,0.522301,1.029726,0.2751662,278.4762,183.9094,147.7789,0.5644321,1.062547,0.1868124,-0.2021711,10.81812,5.244738,Nothing
0.1204071,12,3,2,1,0.5229837,1.029491,0.2740797,278.3808,184.1595,147.9479,0.5643162,1.062475,0.1868061,-0.1478744,10.67251,5.227134,Nothing
0.1396103,12,3,2,1,0.5235536,1.029119,0.2730814,278.3547,184.1004,148.3579,0.5641838,1.062447,0.1868031,-0.1007888,10.53025,5.247577,Nothing
0.1550064,12,3,2,1,0.5244333,1.028822,0.2716893,278.4075,183.7172,149.1836,0.5641463,1.062368,0.1867827,-0.04185142,10.33126,5.26396,Nothing
