Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2615967,13,4,3,2,0.5626362,1.002418,0.2840309,329.3154,125.9561,293.1677,0.7916636,0.7972851,0.2103414,81.62398,-62.60803,31.2731,Nothing
0.2792969,13,4,3,2,0.5621805,1.003219,0.2850009,329.0724,125.7751,293.2361,0.7917128,0.7971072,0.2102393,82.31092,-62.55242,31.04983,Nothing
0.2955322,13,4,3,2,0.561914,1.003582,0.2857086,328.9673,125.5676,293.1913,0.7916903,0.7969894,0.2101691,82.86564,-62.21492,31.04852,Nothing
0.3129883,13,4,3,2,0.5620992,1.003997,0.2865208,328.934,125.2248,293.1664,0.7916567,0.7968433,0.2100677,83.48638,-61.59875,31.11757,Nothing
0.3284912,13,4,3,2,0.5626153,1.004123,0.2877855,328.9489,124.7262,293.2473,0.791692,0.7965976,0.2100683,84.08752,-60.77931,31.34818,Nothing
0.3452148,13,4,3,2,0.5636572,1.004696,0.2908584,328.8524,123.6985,293.6495,0.7916969,0.7963454,0.2100353,85.25356,-59.3412,31.61967,Nothing
0.3616943,13,4,3,2,0.5642383,1.005461,0.2938806,328.6656,122.7754,293.9792,0.7917601,0.7963046,0.2100288,86.47637,-58.06574,31.76306,Nothing
0.3775635,13,4,3,2,0.5649023,1.006805,0.2984353,328.2579,121.3563,294.3072,0.7917169,0.7964289,0.2098686,88.60774,-55.84031,31.70507,Nothing
0.3956299,13,4,3,2,0.5649143,1.00833,0.3028926,327.7796,119.9256,294.5023,0.7916732,0.796666,0.2099008,90.9014,-53.58791,31.50865,Nothing
0.411377,13,4,3,2,0.5648023,1.009972,0.308306,327.1835,118.3025,294.9323,0.7915337,0.7968193,0.2098878,93.41328,-51.2427,31.10467,Nothing
0.4291992,13,4,3,2,0.5646347,1.011679,0.3148291,326.5029,116.4348,295.8469,0.7914076,0.7969384,0.2099916,95.9373,-49.14959,30.51813,Nothing
0.4455566,13,4,3,2,0.5654945,1.012099,0.3223531,326.1271,114.1494,297.0538,0.7911958,0.7970942,0.2099787,98.1657,-46.2386,30.37867,Nothing
0.4622803,13,4,3,2,0.5692859,1.010566,0.3360229,326.3856,109.6558,299.2289,0.7908308,0.7973341,0.2098546,101.3033,-39.42242,30.96149,Nothing
0.4783936,13,4,3,2,0.5736226,1.007266,0.3451255,327.5314,106.2852,300.1338,0.7905475,0.797461,0.2098348,102.711,-32.47634,32.32334,Nothing
0.4945068,13,4,3,2,0.5770309,1.003531,0.3520323,328.9126,103.4273,300.4316,0.7904333,0.7975531,0.2099773,103.4067,-25.79424,33.88812,Nothing
0.5119629,13,4,3,2,0.5807618,0.9995348,0.3578472,330.6943,100.7837,299.9694,0.7903058,0.7976956,0.2099643,103.5409,-18.06929,35.65052,Nothing
0.5291748,13,4,3,2,0.5835177,0.9961395,0.3632703,332.1902,98.33315,299.2617,0.7902175,0.7977121,0.2100694,103.6662,-10.67271,36.7139,Nothing
0.5447998,13,4,3,2,0.585315,0.9924802,0.3659391,333.5882,96.96476,298.1344,0.7902337,0.7978782,0.210353,102.6973,-4.940706,38.26052,Nothing
0.5605469,13,4,3,2,0.5871043,0.9897769,0.3676349,334.8192,95.98078,297.1792,0.7902484,0.797846,0.2105175,101.6418,-0.5462535,39.44482,Nothing
0.569458,13,4,3,2,0.5877804,0.9885682,0.3685509,335.3825,95.46802,296.7774,0.7902256,0.7978335,0.2104792,101.1868,1.526457,39.94032,Nothing
0.5861816,13,4,3,2,0.5894128,0.9868447,0.3698698,336.2743,94.68976,296.0313,0.7901289,0.7978308,0.2104062,100.343,4.92932,40.47507,Nothing
0.6031494,13,4,3,2,0.5910413,0.9847409,0.3738945,337.4305,93.02794,295.0483,0.7899676,0.7978464,0.2102396,99.69733,10.80893,40.70154,Nothing
0.6202393,13,4,3,2,0.5911739,0.9838801,0.3773866,337.9588,91.6952,294.5435,0.7898609,0.7978703,0.2101727,99.74373,14.73998,40.42219,Nothing
0.6361084,13,4,3,2,0.5910146,0.9830595,0.3810984,338.5473,90.15615,293.9531,0.7897102,0.7978504,0.2100873,99.74391,19.12276,40.00058,Nothing
0.6530762,13,4,3,2,0.5907176,0.9826266,0.3837375,339.092,88.84549,293.1669,0.7896538,0.797903,0.210178,99.50254,23.08925,39.65541,Nothing
0.670166,13,4,3,2,0.5903411,0.9827189,0.3847075,339.5617,88.09439,292.172,0.7895422,0.798009,0.2103497,98.97768,26.08916,39.66007,Nothing
0.6865234,13,4,3,2,0.590601,0.9825969,0.3847841,340.2285,87.50053,291.1559,0.7893239,0.7981373,0.2104073,97.98008,28.76759,39.88179,Nothing
0.7032471,13,4,3,2,0.5916985,0.9816016,0.3850918,341.0949,86.91809,289.9725,0.7890319,0.7983996,0.210428,96.31941,31.94047,40.18798,Nothing
0.7198486,13,4,3,2,0.5937458,0.9799868,0.3846294,342.4608,86.0406,287.5399,0.7885776,0.7989107,0.2104012,92.99477,37.39542,40.56681,Nothing
0.736084,13,4,3,2,0.5947144,0.9789621,0.3843407,343.3889,85.26705,285.5985,0.7881575,0.7994774,0.2102794,90.36362,41.65427,40.69416,Nothing
0.7445068,13,4,3,2,0.5952361,0.9785262,0.3839358,343.8801,84.82118,284.2789,0.7879626,0.7997289,0.2101978,88.70756,44.24494,40.70065,Nothing
0.7619629,13,4,3,2,0.5963187,0.9775575,0.3826897,344.8391,84.04671,281.6248,0.7874833,0.8003629,0.2099283,85.10297,49.03335,40.76703,Nothing
0.7780762,13,4,3,2,0.5975587,0.9768301,0.3804419,345.7189,83.45325,278.9125,0.7871573,0.8009647,0.2098902,81.32273,53.01282,40.91489,Nothing
0.7949219,13,4,3,2,0.5986459,0.9762937,0.3776106,346.6386,83.06976,276.4591,0.7867165,0.8014503,0.2097474,77.72168,55.99677,41.32887,Nothing
0.8117676,13,4,3,2,0.6000323,0.9757317,0.3765194,347.5797,82.3345,274.2994,0.786294,0.8018009,0.2097475,74.28957,59.25311,41.1965,Nothing
0.8283691,13,4,3,2,0.6013307,0.9748676,0.3755445,348.5546,81.44231,271.9338,0.7859314,0.8019401,0.2097717,70.44854,62.74601,40.95196,Nothing
0.8449707,13,4,3,2,0.6031281,0.9739192,0.3730294,349.9119,80.23338,268.1356,0.7856719,0.8023764,0.2098004,64.34304,67.36364,40.74262,Nothing
0.8612061,13,4,3,2,0.6040648,0.9736863,0.3708389,350.7577,79.42771,265.2942,0.7857488,0.8027096,0.210224,59.97805,70.18561,40.71756,Nothing
0.8782959,13,4,3,2,0.6056606,0.973581,0.3680842,351.5436,78.61055,262.6118,0.7855752,0.8029312,0.2103545,55.81166,72.44276,40.31471,Nothing
0.8944092,13,4,3,2,0.6067505,0.9743571,0.3657214,352.1764,77.8191,259.9867,0.7853652,0.8030953,0.2102983,52.07174,74.67198,39.84436,Nothing
0.911377,13,4,3,2,0.6078148,0.9757378,0.3634223,352.6304,76.92276,257.449,0.7851814,0.8032023,0.2102721,48.68904,76.7936,39.054,Nothing
0.9291992,13,4,3,2,0.6080298,0.9777657,0.3612323,352.8451,75.99715,254.9726,0.7852037,0.8034579,0.2106485,45.68226,78.80514,38.32777,Nothing
0.9440918,13,4,3,2,0.6081343,0.9797883,0.3585308,353.036,75.22753,252.612,0.7850977,0.8035667,0.2108189,42.91687,80.41609,37.78125,Nothing
0.953125,13,4,3,2,0.6083108,0.9808769,0.3568777,353.0883,74.91216,251.487,0.7850137,0.8036667,0.2108153,41.68041,81.02761,37.51022,Nothing
0.9696045,13,4,3,2,0.6087506,0.9846871,0.352093,353.1837,73.95847,248.2838,0.7847177,0.8040857,0.2106889,38.31212,82.80286,36.62043,Nothing
0.9864502,13,4,3,2,0.6092888,0.987382,0.3493767,353.1271,73.18024,246.1826,0.7843234,0.804378,0.2104915,36.05375,84.16009,35.5518,Nothing
1.00354,13,4,3,2,0.6087507,0.9899815,0.3462911,353.0815,72.55273,244.1693,0.7841067,0.8047348,0.2103827,33.95304,85.2861,35.13012,Nothing
1.019653,13,4,3,2,0.6080641,0.9934248,0.3426814,352.854,71.97973,242.3686,0.7838643,0.8050775,0.2104476,32.6275,86.22247,34.63869,Nothing
1.037354,13,4,3,2,0.6072369,0.9970353,0.3392892,352.5571,71.38029,240.6141,0.7835973,0.8053359,0.2102559,31.35725,87.35873,34.01944,Nothing
1.053101,13,4,3,2,0.6065799,1.00132,0.3353911,352.1004,70.87251,238.8384,0.782868,0.8056644,0.209138,30.24719,88.6506,33.02301,Nothing
1.069824,13,4,3,2,0.6061437,1.005374,0.3301616,351.6539,70.6849,237.0402,0.7825436,0.8061722,0.2090607,29.53349,89.11692,32.70135,Nothing
1.08667,13,4,3,2,0.6052201,1.011269,0.3220579,351.0424,70.60301,234.6342,0.7819746,0.8064629,0.2089651,29.12968,89.63972,32.54374,Nothing
1.103027,13,4,3,2,0.604553,1.015204,0.3161575,350.5768,70.60978,233.1012,0.7819049,0.8067762,0.20903,29.12774,89.87891,32.58634,Nothing
1.119629,13,4,3,2,0.6040039,1.019166,0.3112998,350.0836,70.45342,231.6857,0.7816004,0.8070577,0.2090882,29.0339,90.44128,32.1863,Nothing
1.127686,13,4,3,2,0.6036592,1.021405,0.3094345,349.8348,70.25504,231.1014,0.7814693,0.8071679,0.2090901,29.04793,90.95415,31.81359,Nothing
1.144287,13,4,3,2,0.6028935,1.025241,0.3059279,349.4907,69.74809,230.1085,0.7812667,0.807312,0.2093531,29.05452,91.81005,31.25939,Nothing
1.152588,13,4,3,2,0.6026932,1.026715,0.3042848,349.4892,69.5045,229.7135,0.7810272,0.807355,0.2092918,28.9843,92.07212,31.12434,Nothing
1.170166,13,4,3,2,0.6020768,1.029091,0.3005834,349.4793,69.16131,228.7301,0.7809051,0.8073567,0.209361,28.61417,92.46831,31.26171,Nothing
1.186768,13,4,3,2,0.6018089,1.031341,0.2971704,349.5174,68.68784,227.7534,0.7806947,0.8075618,0.2096112,28.05363,92.81956,31.24026,Nothing
1.203125,13,4,3,2,0.6015733,1.033305,0.2947654,349.5852,67.90667,226.7326,0.780619,0.8076268,0.20966,26.87963,93.57877,30.90762,Nothing
1.21936,13,4,3,2,0.6008038,1.036458,0.2921258,349.562,66.42638,225.0534,0.7804669,0.807887,0.2098436,24.46993,95.18329,29.98424,Nothing
1.236328,13,4,3,2,0.6000493,1.038634,0.2910198,349.3905,65.22404,223.5598,0.7805428,0.8082429,0.2096635,21.82427,96.72955,28.95615,Nothing
1.25354,13,4,3,2,0.5992104,1.040436,0.2893193,349.1136,64.17103,221.8061,0.7805514,0.8083398,0.2096877,18.97379,98.08666,28.01566,Nothing
1.273315,13,4,3,2,0.5982166,1.042225,0.2874441,348.8438,63.25935,220.3544,0.7804704,0.8083088,0.2097943,16.75788,99.20985,27.25586,Nothing
1.284058,13,4,3,2,0.5973883,1.044298,0.2854418,348.5285,62.40913,219.1035,0.780368,0.8082798,0.209896,15.00366,100.2528,26.42358,Nothing
1.291992,13,4,3,2,0.5969845,1.045399,0.2842744,348.3753,62.0564,218.6382,0.7803293,0.8083034,0.209924,14.48244,100.6815,26.09848,Nothing
1.299561,13,4,3,2,0.596527,1.046509,0.2833042,348.2379,61.68382,218.2032,0.7803186,0.8083066,0.2099407,13.93418,101.1552,25.76913,Nothing
1.309082,13,4,3,2,0.596109,1.047603,0.2823223,348.0936,61.31972,217.8017,0.7802384,0.8083534,0.2099068,13.43269,101.5928,25.40187,Nothing
1.324341,13,4,3,2,0.5957687,1.048581,0.2812929,347.9478,60.99174,217.343,0.7802382,0.8083049,0.2100245,12.89546,101.9947,25.09788,Nothing
1.335083,13,4,3,2,0.5950066,1.050629,0.2789014,347.5765,60.41832,216.2614,0.7800348,0.8082979,0.2100689,11.63315,102.7927,24.42496,Nothing
1.344116,13,4,3,2,0.5948153,1.051522,0.2772525,347.3488,60.25406,215.6152,0.7799659,0.8083361,0.2100682,10.99407,103.0565,24.16685,Nothing
1.350708,13,4,3,2,0.5943102,1.052597,0.2757333,347.1372,60.05364,215.0648,0.7799078,0.8084111,0.2100751,10.45427,103.4121,23.96443,Nothing
1.358521,13,4,3,2,0.5940285,1.053562,0.2743599,346.9227,59.82897,214.5361,0.7798489,0.8084812,0.2100837,9.894084,103.7284,23.65539,Nothing
1.365967,13,4,3,2,0.5937983,1.054592,0.2732411,346.692,59.59061,214.0883,0.7798004,0.8084027,0.2099723,9.41256,104.1411,23.217,Nothing
1.375732,13,4,3,2,0.5935229,1.055543,0.2720763,346.4809,59.34283,213.6744,0.7797436,0.8084753,0.2099556,8.96504,104.4667,22.85247,Nothing
1.383057,13,4,3,2,0.5932535,1.056952,0.2698695,346.1354,58.86306,212.8423,0.7796124,0.8088195,0.2099072,7.912251,104.8645,22.20692,Nothing
1.392822,13,4,3,2,0.593195,1.057507,0.2688078,346.0247,58.64682,212.4688,0.7795559,0.808919,0.2098763,7.444765,105.0033,21.9842,Nothing
1.400024,13,4,3,2,0.593176,1.057865,0.2678185,345.9867,58.44221,212.1078,0.779485,0.8091037,0.2098772,6.937712,105.0305,21.8911,Nothing
1.407593,13,4,3,2,0.5933101,1.058077,0.267063,345.9729,58.19012,211.7741,0.7794114,0.8092056,0.2098628,6.379703,105.0427,21.71676,Nothing
1.415771,13,4,3,2,0.5932241,1.058416,0.2664388,345.9608,57.92735,211.4666,0.7793323,0.8093202,0.2098352,5.817527,105.1325,21.56286,Nothing
1.424194,13,4,3,2,0.5932967,1.058772,0.2657226,345.9278,57.63853,211.1691,0.7792521,0.8094103,0.2098413,5.317387,105.2041,21.32769,Nothing
1.432373,13,4,3,2,0.5931906,1.059127,0.2652559,345.8869,57.34332,210.8602,0.7791736,0.8095063,0.2098301,4.697879,105.3324,21.07873,Nothing
1.44104,13,4,3,2,0.5931045,1.059249,0.2649146,345.8498,57.02879,210.5243,0.7792025,0.8095587,0.2098217,3.9369,105.4339,20.83768,Nothing
1.449707,13,4,3,2,0.593131,1.05949,0.264448,345.7814,56.74865,210.1497,0.779133,0.8096647,0.209808,3.204937,105.5085,20.5328,Nothing
1.458984,13,4,3,2,0.5932542,1.059634,0.2638936,345.7102,56.49692,209.7303,0.7789932,0.8096378,0.2098063,2.466194,105.5497,20.21709,Nothing
1.465942,13,4,3,2,0.5933753,1.059618,0.2632956,345.6476,56.28924,209.263,0.7789193,0.8097334,0.2097886,1.623707,105.5028,20.00095,Nothing
1.474121,13,4,3,2,0.5934799,1.05979,0.2625462,345.5583,56.11642,208.8119,0.7788606,0.8098273,0.209766,0.9082026,105.4967,19.79177,Nothing
1.482666,13,4,3,2,0.5936072,1.059824,0.2619754,345.5031,55.94106,208.4068,0.7787485,0.8099548,0.209417,0.1167081,105.4608,19.53744,Nothing
1.490967,13,4,3,2,0.5939615,1.059796,0.2611606,345.4431,55.79246,207.9946,0.7787005,0.8100632,0.209367,-0.5033113,105.3301,19.35796,Nothing
1.49939,13,4,3,2,0.5944386,1.05972,0.2604409,345.4416,55.65778,207.6088,0.7787219,0.8102335,0.2095031,-1.056629,105.1285,19.29823,Nothing
1.507813,13,4,3,2,0.5948548,1.059427,0.2597583,345.4818,55.52206,207.2431,0.77869,0.8103527,0.2094611,-1.661487,104.884,19.28215,Nothing
1.515625,13,4,3,2,0.5955514,1.05907,0.2585962,345.5009,55.19163,206.5135,0.7785344,0.810549,0.209436,-2.89807,104.5094,19.06642,Nothing
1.524658,13,4,3,2,0.5956367,1.058724,0.2584803,345.5322,54.95907,206.2492,0.7784936,0.810694,0.2094219,-3.583438,104.3432,18.94983,Nothing
1.532349,13,4,3,2,0.5958862,1.058653,0.2580651,345.5132,54.77029,205.9344,0.7784509,0.8108127,0.2093988,-4.172324,104.2207,18.77368,Nothing
1.541504,13,4,3,2,0.5958861,1.058621,0.2577326,345.497,54.59813,205.658,0.778445,0.8109323,0.2092934,-4.759309,104.1611,18.65865,Nothing
1.550537,13,4,3,2,0.5960171,1.058894,0.2573035,345.3814,54.45054,205.4242,0.7783878,0.8110588,0.2092631,-5.120567,104.177,18.36352,Nothing
1.557983,13,4,3,2,0.5961944,1.05906,0.2568242,345.2893,54.30074,205.1382,0.7783091,0.8112097,0.2092363,-5.575537,104.1268,18.10804,Nothing
1.565918,13,4,3,2,0.5962649,1.059399,0.2561014,345.1285,54.24964,204.9058,0.778272,0.8113239,0.2092153,-5.776271,104.1561,17.89399,Nothing
1.574585,13,4,3,2,0.5963088,1.059873,0.2553537,344.9723,54.21738,204.6633,0.7782149,0.8113707,0.2090813,-5.979838,104.2486,17.66953,Nothing
1.583374,13,4,3,2,0.5965744,1.0601,0.2545018,344.8556,54.20159,204.4532,0.7781228,0.8115093,0.2090483,-6.069754,104.1788,17.52272,Nothing
1.591431,13,4,3,2,0.5968723,1.060332,0.2535485,344.7446,54.22799,204.2413,0.7780717,0.8116193,0.2090384,-6.094457,104.107,17.44263,Nothing
1.600708,13,4,3,2,0.5973295,1.060213,0.2527279,344.7219,54.27358,204.027,0.7779481,0.8115025,0.2089984,-6.145622,103.9492,17.43806,Nothing
1.609131,13,4,3,2,0.5977762,1.060094,0.2518151,344.7174,54.32815,203.8086,0.7778896,0.811573,0.2090086,-6.196088,103.7315,17.53379,Nothing
1.616455,13,4,3,2,0.5982999,1.059843,0.2509766,344.7381,54.37348,203.5749,0.7778283,0.811658,0.2090035,-6.314138,103.457,17.63675,Nothing
1.627075,13,4,3,2,0.5990331,1.059482,0.2495285,344.7489,54.42684,203.1417,0.7778722,0.8118967,0.2091856,-6.581149,103.019,17.87732,Nothing
1.634644,13,4,3,2,0.5993134,1.059188,0.2491913,344.813,54.40064,202.963,0.7778273,0.8119829,0.2092134,-6.828143,102.7981,17.97669,Nothing
1.641846,13,4,3,2,0.5995499,1.05883,0.2489287,344.8888,54.34503,202.8102,0.7777389,0.8120921,0.2092469,-7.080924,102.5568,18.06631,Nothing
1.650513,13,4,3,2,0.5998213,1.058518,0.2487533,344.9474,54.25916,202.657,0.7776967,0.8121948,0.2092663,-7.376606,102.3456,18.08346,Nothing
1.659058,13,4,3,2,0.5999095,1.058257,0.2485771,345.0094,54.16109,202.5232,0.7775717,0.8123184,0.2091825,-7.685797,102.1659,18.10101,Nothing
1.668335,13,4,3,2,0.5999804,1.058287,0.2486175,344.9808,54.01448,202.4104,0.7775317,0.8124305,0.2091776,-7.997482,102.1323,17.90999,Nothing
1.677368,13,4,3,2,0.6000865,1.058293,0.2483944,344.9551,53.93488,202.2567,0.7774765,0.8125439,0.2091756,-8.254642,102.056,17.81627,Nothing
1.684448,13,4,3,2,0.6000036,1.058491,0.2482034,344.8521,53.85339,202.1053,0.7773435,0.8127011,0.2091265,-8.520811,102.0668,17.59905,Nothing
1.69458,13,4,3,2,0.5999765,1.058964,0.2478343,344.662,53.79555,201.9209,0.7772735,0.8128449,0.2091164,-8.724945,102.1714,17.27924,Nothing
1.70166,13,4,3,2,0.5998875,1.059102,0.2475111,344.5535,53.74861,201.7638,0.7772409,0.8128849,0.2091667,-8.922279,102.1989,17.14775,Nothing
1.710449,13,4,3,2,0.5999513,1.059311,0.2471498,344.4455,53.70273,201.5945,0.7771873,0.813004,0.2091582,-9.119866,102.1977,16.96863,Nothing
1.71875,13,4,3,2,0.5999969,1.059436,0.2466976,344.3685,53.70496,201.4405,0.777131,0.8131323,0.2091678,-9.241595,102.1555,16.91006,Nothing
1.726563,13,4,3,2,0.6001623,1.059521,0.2462064,344.2989,53.71756,201.285,0.7770212,0.8131557,0.2089899,-9.364317,102.1126,16.79078,Nothing
1.734985,13,4,3,2,0.6004401,1.059628,0.2453487,344.183,53.73406,200.9961,0.7768782,0.8134403,0.2089343,-9.586674,101.9431,16.67869,Nothing
1.743652,13,4,3,2,0.6006905,1.059538,0.244902,344.1826,53.76239,200.8941,0.7768219,0.8135618,0.2089143,-9.60451,101.7964,16.72083,Nothing
1.752441,13,4,3,2,0.6009816,1.059321,0.2445269,344.2318,53.78923,200.8194,0.7767819,0.8136999,0.2089462,-9.597852,101.5947,16.84392,Nothing
1.760498,13,4,3,2,0.6012828,1.059024,0.2441806,344.3205,53.81686,200.7689,0.7767951,0.8138112,0.2090443,-9.554505,101.3741,17.05388,Nothing
1.769531,13,4,3,2,0.601643,1.058684,0.2438667,344.4305,53.8559,200.7591,0.7767525,0.8139491,0.2090336,-9.461063,101.1224,17.25441,Nothing
1.786621,13,4,3,2,0.6021005,1.058609,0.2431495,344.4709,53.91618,200.6988,0.7765242,0.8140985,0.2089264,-9.273995,100.9042,17.32064,Nothing
1.80249,13,4,3,2,0.6019382,1.059,0.2424742,344.3578,53.99612,200.664,0.776379,0.8143744,0.2089897,-9.049025,100.9288,17.33646,Nothing
1.810547,13,4,3,2,0.6019939,1.059413,0.2419253,344.2231,54.06859,200.6084,0.7763276,0.814461,0.209024,-8.862149,101.012,17.22885,Nothing
1.818848,13,4,3,2,0.6020559,1.059661,0.2414722,344.1438,54.13391,200.534,0.7762152,0.8145825,0.2090929,-8.748752,101.009,17.1925,Nothing
1.827271,13,4,3,2,0.6019915,1.059782,0.2408987,344.0404,54.2226,200.4389,0.7761585,0.8146549,0.2091304,-8.664907,101.0067,17.20651,Nothing
1.845581,13,4,3,2,0.6021222,1.060325,0.2395936,343.8318,54.41918,200.2688,0.7759291,0.8147842,0.2091119,-8.331899,101.0472,17.12526,Nothing
1.860962,13,4,3,2,0.6022713,1.060093,0.2392558,343.906,54.47462,200.2503,0.7758579,0.8148415,0.2090968,-8.237868,100.8862,17.31391,Nothing
1.877808,13,4,3,2,0.602524,1.059476,0.2394644,344.1172,54.42767,200.297,0.7756358,0.8149561,0.2091095,-8.275509,100.5537,17.52315,Nothing
1.88562,13,4,3,2,0.6026035,1.059049,0.2397796,344.2468,54.36193,200.3423,0.7755408,0.8150391,0.2091047,-8.378579,100.3609,17.62232,Nothing
1.894287,13,4,3,2,0.6027284,1.058701,0.2400435,344.3681,54.30173,200.3724,0.7754066,0.8151579,0.2091057,-8.46891,100.1668,17.69579,Nothing
1.911377,13,4,3,2,0.6024845,1.058421,0.2404133,344.4708,54.20893,200.3769,0.7751614,0.8152364,0.209074,-8.693649,100.0519,17.74719,Nothing
1.928223,13,4,3,2,0.6023364,1.058698,0.24016,344.3767,54.22758,200.3121,0.7750211,0.8153399,0.209063,-8.697024,100.1112,17.6442,Nothing
1.944092,13,4,3,2,0.6022278,1.05947,0.2393259,344.1152,54.38911,200.2186,0.7748404,0.8154268,0.209138,-8.369671,100.322,17.4357,Nothing
1.952271,13,4,3,2,0.6022329,1.059842,0.2388067,344.0052,54.50658,200.2168,0.7748585,0.8153971,0.2091972,-8.068243,100.445,17.41977,Nothing
1.961182,13,4,3,2,0.6023697,1.06029,0.2380825,343.8636,54.65132,200.2067,0.7749116,0.8153788,0.2093239,-7.658028,100.5683,17.39063,Nothing
1.977295,13,4,3,2,0.6025482,1.060138,0.2374728,343.9469,54.8511,200.3125,0.7748956,0.8152757,0.2094905,-7.086833,100.4672,17.76292,Nothing
1.98584,13,4,3,2,0.6028076,1.059828,0.2371844,344.0667,54.94698,200.3542,0.7749683,0.8152028,0.2095712,-6.847997,100.3145,18.06302,Nothing
1.994019,13,4,3,2,0.6031533,1.059281,0.2369197,344.245,55.04108,200.3583,0.7750911,0.8150834,0.2096044,-6.719164,100.0786,18.44889,Nothing
2.012573,13,4,3,2,0.6032844,1.059069,0.2365587,344.3319,55.14319,200.373,0.7752754,0.8149058,0.2097403,-6.498165,100.0191,18.76862,Nothing
2.0271,13,4,3,2,0.6032756,1.05914,0.2362906,344.3266,55.20654,200.4073,0.7754552,0.8147434,0.2098635,-6.282274,100.0984,18.90603,Nothing
2.037109,13,4,3,2,0.6031475,1.059599,0.2363523,344.1951,55.14526,200.4259,0.7754951,0.8146785,0.2099409,-6.243803,100.329,18.65323,Nothing
2.052124,13,4,3,2,0.6027974,1.060111,0.2362684,344.0355,55.10274,200.436,0.7756065,0.8144904,0.2100439,-6.1804,100.6521,18.46139,Nothing
2.060303,13,4,3,2,0.6027178,1.06037,0.2359428,343.9697,55.1334,200.4156,0.7756425,0.8143303,0.210097,-6.049195,100.794,18.43903,Nothing
2.06897,13,4,3,2,0.6027783,1.06049,0.2357611,343.9277,55.16022,200.3922,0.7757156,0.8142961,0.2101398,-5.986309,100.8405,18.42046,Nothing
2.085815,13,4,3,2,0.6030413,1.060405,0.2353052,343.981,55.26391,200.3521,0.7759016,0.8142448,0.2101934,-5.831105,100.7671,18.65444,Nothing
