Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9348145,10,4,3,2,0.449798,0.8985684,0.1980504,330.5741,95.44822,297.1336,0.7071837,0.7529806,0.3950391,39.48877,-104.5082,46.02815,Nothing
0.9509888,10,4,3,2,0.4526119,0.8956122,0.1989873,331.7994,94.96513,297.2127,0.7071648,0.7528674,0.3950374,38.06355,-102.6838,47.9786,Nothing
0.9663086,10,4,3,2,0.45635,0.8918403,0.2003298,333.3865,94.3166,297.2155,0.7070789,0.7528627,0.3950406,36.33021,-100.1466,50.38678,Nothing
0.9834595,10,4,3,2,0.4616586,0.8858356,0.202117,335.8057,93.39161,297.0377,0.7070566,0.7529432,0.3949836,33.70416,-96.25008,53.92735,Nothing
0.9996338,10,4,3,2,0.4648899,0.8821618,0.2031287,337.3718,92.82775,296.8329,0.70712,0.7528692,0.3949556,32.11086,-93.814,56.05344,Nothing
1.010132,10,4,3,2,0.4660426,0.880811,0.2035648,337.998,92.56526,296.7194,0.707118,0.7528692,0.3949647,31.57838,-92.80023,56.93364,Nothing
1.026001,10,4,3,2,0.4680154,0.878194,0.2043938,339.1028,92.08173,296.4125,0.7070985,0.7528332,0.3949522,30.7527,-90.87934,58.50065,Nothing
1.041992,10,4,3,2,0.4692091,0.8765526,0.2049779,339.8965,91.69913,296.1008,0.7069858,0.7527015,0.3950138,30.40023,-89.49516,59.62384,Nothing
1.058716,10,4,3,2,0.4701811,0.8751174,0.2051653,340.4777,91.45824,295.8595,0.7069489,0.7525756,0.3950108,30.01071,-88.54398,60.38906,Nothing
1.068237,10,4,3,2,0.4707195,0.8745834,0.2050548,340.6953,91.3859,295.7558,0.707023,0.7525691,0.3949746,29.82329,-88.23499,60.6269,Nothing
1.084961,10,4,3,2,0.4705298,0.8735347,0.2057221,341.0977,91.21244,295.5627,0.7070141,0.7525074,0.3949781,29.7262,-87.43212,61.44495,Nothing
1.099854,10,4,3,2,0.4705946,0.8729575,0.2062926,341.3112,90.94022,295.4754,0.7070029,0.752381,0.3949999,29.84749,-86.75701,62.00898,Nothing
1.118896,10,4,3,2,0.4707337,0.8722582,0.206949,341.5921,90.61929,295.361,0.7069877,0.7524009,0.3949528,29.91908,-85.8909,62.69998,Nothing
1.134094,10,4,3,2,0.4705328,0.8723525,0.2071081,341.6176,90.48851,295.2894,0.706987,0.752418,0.395023,30.17579,-85.68999,62.92501,Nothing
1.151062,10,4,3,2,0.4701913,0.8726096,0.2067592,341.5531,90.51304,295.1619,0.7069202,0.752444,0.3950869,30.44179,-85.85178,62.88949,Nothing
1.167603,10,4,3,2,0.4696257,0.8737268,0.205745,341.2462,90.80079,295.044,0.7068772,0.7524279,0.3950324,30.90007,-86.72565,62.27659,Nothing
1.184875,10,4,3,2,0.4686577,0.8762255,0.2023306,340.471,91.84082,294.9332,0.7068402,0.7524028,0.3950298,31.18106,-89.59344,60.2389,Nothing
1.199463,10,4,3,2,0.467046,0.8796997,0.1980212,339.4177,93.21825,294.8493,0.7067426,0.7523474,0.395,31.52405,-93.34602,57.44368,Nothing
1.208862,10,4,3,2,0.4661339,0.8814561,0.1957944,338.777,93.99862,294.7379,0.7066879,0.7523247,0.3950143,31.78673,-95.33828,55.7702,Nothing
1.225769,10,4,3,2,0.4629145,0.8869311,0.1900573,336.8184,96.07558,294.566,0.7065813,0.7522358,0.3950287,32.69186,-100.7978,50.93182,Nothing
1.243225,10,4,3,2,0.4600459,0.8916259,0.1872046,335.2707,97.26597,294.524,0.7067341,0.7518702,0.3951746,34.01709,-104.2939,47.57901,Nothing
1.259888,10,4,3,2,0.4557843,0.8969942,0.1828043,333.2071,98.92532,294.2691,0.7066349,0.7517791,0.3952066,35.44171,-108.7712,42.96208,Nothing
1.27533,10,4,3,2,0.4508809,0.903143,0.177202,330.9721,101.2604,293.9186,0.7065654,0.7516857,0.3952662,36.19957,-114.1904,36.91022,Nothing
1.291565,10,4,3,2,0.4454486,0.9090202,0.1717641,328.6783,103.7993,293.6619,0.7065198,0.7515986,0.3952688,36.18463,-119.5629,30.33736,Nothing
1.308716,10,4,3,2,0.4406738,0.9140463,0.1688831,326.5005,105.7733,293.7833,0.7064935,0.7516584,0.3952803,35.71629,-123.5602,24.61122,Nothing
1.325928,10,4,3,2,0.4361303,0.9184699,0.1668831,324.4232,107.5169,293.9194,0.706582,0.7515838,0.3953511,35.13831,-126.9208,19.29708,Nothing
1.342468,10,4,3,2,0.4311741,0.9227659,0.1642006,322.4222,109.5718,293.6586,0.7065911,0.7515675,0.3953905,34.52844,-130.2557,13.56284,Nothing
1.358765,10,4,3,2,0.4252351,0.9272088,0.1592721,320.1371,112.8702,292.7402,0.7065777,0.7514569,0.395517,32.97612,-134.4013,5.390893,Nothing
1.374268,10,4,3,2,0.4230167,0.9290094,0.1565754,319.1599,114.6382,292.1625,0.7065142,0.7513484,0.3955433,31.85839,-136.1335,1.156521,Nothing
1.383972,10,4,3,2,0.4236386,0.9289383,0.1558846,319.1307,115.0866,292.1331,0.7064924,0.7512959,0.3955564,30.99659,-136.3225,0.2164658,Nothing
1.400208,10,4,3,2,0.424979,0.9291,0.1547512,318.9836,116.061,292.383,0.7064731,0.7511973,0.395615,28.52118,-136.8047,-1.9713,Nothing
1.40863,10,4,3,2,0.4261231,0.9287038,0.1540671,319.0638,116.5672,292.5811,0.7064944,0.7511226,0.395685,26.88864,-136.9574,-2.907534,Nothing
1.424988,10,4,3,2,0.4294523,0.9276494,0.1528181,319.5232,117.4558,293.0216,0.7064408,0.7510198,0.3957282,23.58299,-136.8532,-4.381706,Nothing
1.442139,10,4,3,2,0.4332043,0.9258325,0.1512311,320.2666,118.2446,293.2351,0.7064916,0.750904,0.3957098,20.77139,-136.4848,-5.321645,Nothing
1.458435,10,4,3,2,0.4359322,0.9250883,0.1495419,320.6089,119.0724,293.4183,0.7064707,0.7507666,0.3957456,18.32338,-136.3993,-6.918732,Nothing
1.46637,10,4,3,2,0.4366897,0.9252084,0.1489629,320.6326,119.4765,293.4157,0.7064459,0.7506775,0.3957657,17.57644,-136.425,-7.834539,Nothing
1.483154,10,4,3,2,0.4382172,0.9253645,0.1465218,320.6096,120.9927,293.1177,0.7063715,0.7504807,0.3958899,15.4323,-136.6862,-11.07455,Nothing
1.493164,10,4,3,2,0.4382277,0.9257873,0.145506,320.5051,121.6321,292.8672,0.706351,0.7504058,0.3959327,14.96794,-136.9061,-12.49068,Nothing
1.508667,10,4,3,2,0.435803,0.9275359,0.143135,319.8478,123.3956,291.8385,0.7063252,0.7501587,0.395998,14.89625,-137.8631,-16.36623,Nothing
1.526428,10,4,3,2,0.4334269,0.9290391,0.141476,319.2057,125.0721,290.9741,0.7062636,0.7500395,0.3960913,14.55432,-138.569,-19.94814,Nothing
1.542053,10,4,3,2,0.4307917,0.9307523,0.14024,318.5289,126.5844,289.9452,0.7061723,0.7498777,0.3961776,14.96328,-139.1533,-23.25821,Nothing
1.55957,10,4,3,2,0.4282192,0.9324768,0.1395802,317.9253,127.7785,288.8491,0.7062404,0.7497568,0.3961888,16.14109,-139.5925,-25.85074,Nothing
1.577637,10,4,3,2,0.4258939,0.9337197,0.1393722,317.5031,128.7437,287.808,0.7062349,0.7496436,0.3962552,17.51967,-139.8575,-27.77407,Nothing
1.593994,10,4,3,2,0.4230255,0.9349447,0.1387227,317.1588,130.0914,286.4482,0.7061924,0.7493977,0.3962066,19.11367,-140.1487,-30.23631,Nothing
1.607849,10,4,3,2,0.4225286,0.9352549,0.1387725,317.3179,130.6569,285.708,0.7061554,0.7492392,0.3963104,20.27821,-139.9999,-31.04138,Nothing
1.617004,10,4,3,2,0.4224399,0.9348503,0.1386101,317.5455,130.9115,285.2921,0.706136,0.7491947,0.3963439,20.89865,-139.8819,-31.1733,Nothing
1.634766,10,4,3,2,0.4226724,0.935042,0.1391954,317.7661,131.2043,284.6775,0.7062659,0.7490119,0.3964192,22.25097,-139.5328,-31.46374,Nothing
1.651001,10,4,3,2,0.4225832,0.935552,0.1397048,318.0413,131.4282,284.1761,0.70628,0.7488328,0.3964966,23.54557,-139.3211,-31.63088,Nothing
1.665466,10,4,3,2,0.423277,0.9349469,0.1400657,318.4961,131.7555,283.3031,0.7063707,0.7486995,0.3966359,25.27409,-138.7388,-31.70194,Nothing
1.675598,10,4,3,2,0.4233038,0.9348884,0.1396225,318.7064,132.0768,282.7209,0.7064044,0.7486061,0.3966897,26.22172,-138.5777,-32.13049,Nothing
1.691711,10,4,3,2,0.422427,0.9353999,0.139025,319.0271,132.817,281.5835,0.7065034,0.7484066,0.3967859,28.18891,-138.436,-33.17479,Nothing
1.699402,10,4,3,2,0.4222421,0.9354833,0.1391523,319.1315,133.1153,281.1058,0.7065319,0.7484097,0.3968203,29.01888,-138.2179,-33.54701,Nothing
1.715088,10,4,3,2,0.4223116,0.9356164,0.1408502,319.3171,133.3516,280.2966,0.7067,0.7483435,0.3969411,31.09099,-137.4873,-33.5216,Nothing
1.726135,10,4,3,2,0.4225492,0.9357599,0.1424998,319.5314,133.4762,279.47,0.7068188,0.7482885,0.3970568,33.33862,-136.68,-33.3228,Nothing
1.741211,10,4,3,2,0.4237446,0.9356434,0.1453594,319.809,132.9987,278.8307,0.7069896,0.7483307,0.3971101,36.07721,-135.4478,-31.89365,Nothing
1.757263,10,4,3,2,0.4249557,0.935616,0.1483113,320.0732,132.4743,278.1991,0.7071097,0.7482087,0.3970415,38.91029,-134.0997,-30.43141,Nothing
1.765686,10,4,3,2,0.4245631,0.9360547,0.1496513,320.0974,132.2989,277.857,0.7071588,0.7481883,0.3970664,40.38795,-133.6839,-29.89251,Nothing
1.781921,10,4,3,2,0.4243101,0.9366035,0.152821,320.0889,132.0713,277.1609,0.7072667,0.7481914,0.3970859,43.07801,-132.5401,-29.01318,Nothing
1.791931,10,4,3,2,0.423469,0.9369538,0.1544809,319.9223,132.1275,276.7563,0.7074147,0.7481555,0.3970708,44.37438,-132.0928,-28.88146,Nothing
1.807739,10,4,3,2,0.4220231,0.9374008,0.1578105,319.6156,132.3288,275.9097,0.7075437,0.7481043,0.3971292,46.78967,-131.0636,-28.77474,Nothing
1.82428,10,4,3,2,0.4197109,0.9382825,0.1606606,319.2763,132.7664,275.0219,0.7076637,0.7479723,0.3972217,49.08922,-130.3462,-29.13912,Nothing
1.833374,10,4,3,2,0.4189503,0.9385227,0.1624,319.1123,132.8225,274.7722,0.7077436,0.7478898,0.3972821,49.98322,-129.9498,-29.02442,Nothing
1.849243,10,4,3,2,0.4172752,0.9389122,0.1676824,318.808,132.774,274.151,0.7080058,0.7475729,0.3974056,52.64654,-128.634,-28.16386,Nothing
1.86676,10,4,3,2,0.4177413,0.9383461,0.1713699,318.9236,132.3185,273.8274,0.7081143,0.7473649,0.3976033,54.52515,-127.2907,-26.67896,Nothing
1.884094,10,4,3,2,0.4180654,0.9378941,0.173882,319.0903,131.867,273.4206,0.7083104,0.7470021,0.3978178,56.48344,-126.1801,-25.37215,Nothing
1.898865,10,4,3,2,0.416751,0.9383913,0.1764534,318.996,131.8101,273.166,0.7085001,0.746751,0.3979614,57.89979,-125.6779,-24.84943,Nothing
1.915527,10,4,3,2,0.4160228,0.9383811,0.1795746,318.8058,131.8036,273.246,0.7086059,0.7464834,0.3981205,58.32898,-125.2274,-24.4471,Nothing
1.92511,10,4,3,2,0.4158605,0.9383916,0.1813491,318.7405,131.7644,273.2412,0.708651,0.7463444,0.3982395,58.70821,-124.853,-24.171,Nothing
1.9422,10,4,3,2,0.4152668,0.9378983,0.1837019,318.7135,131.8586,273.1692,0.7086986,0.7461877,0.3983251,59.10372,-124.4042,-23.76774,Nothing
1.949402,10,4,3,2,0.4159601,0.9371356,0.1849957,318.8403,131.6925,273.0776,0.7086806,0.7461651,0.3982977,59.50439,-123.7484,-23.10332,Nothing
1.967651,10,4,3,2,0.4167704,0.9363157,0.1875988,318.9713,131.274,273.1076,0.7086802,0.7461091,0.3983906,60.16084,-122.8,-21.85033,Nothing
1.981934,10,4,3,2,0.4175386,0.935124,0.1911198,319.124,130.8618,273.3907,0.7085954,0.746124,0.3984915,60.29072,-121.8683,-20.34582,Nothing
1.991089,10,4,3,2,0.4176575,0.9347304,0.1920509,319.1892,130.8584,273.5092,0.7085034,0.7461675,0.3984595,60.07655,-121.6981,-20.04546,Nothing
2.007263,10,4,3,2,0.4177084,0.9339304,0.193862,319.2936,130.8697,273.6436,0.7084513,0.7462809,0.3984597,59.85287,-121.3587,-19.45222,Nothing
2.026062,10,4,3,2,0.4179917,0.9332566,0.1970158,319.159,130.485,273.9182,0.708378,0.7464481,0.3984294,59.99604,-120.59,-18.36622,Nothing
2.04187,10,4,3,2,0.4161818,0.9335549,0.1984925,319.0768,130.5617,273.9539,0.708257,0.7465444,0.3983991,60.34583,-120.6819,-18.045,Nothing
2.059021,10,4,3,2,0.4158177,0.9321496,0.2007567,319.0565,130.5233,273.9563,0.7081846,0.7466195,0.3983429,60.4288,-120.1329,-17.23623,Nothing
2.074524,10,4,3,2,0.4150935,0.9312754,0.2020808,319.0604,130.7206,273.9282,0.7080981,0.7466815,0.3983163,60.29836,-119.9926,-16.97358,Nothing
2.090759,10,4,3,2,0.4154494,0.93036,0.203984,319.1584,130.6174,274.1474,0.7079638,0.7467209,0.3982488,60.00948,-119.5579,-16.25241,Nothing
2.099182,10,4,3,2,0.4143288,0.9302727,0.2050413,319.2867,130.6845,274.2501,0.7081766,0.7466678,0.3982041,60.1137,-119.7386,-15.74752,Nothing
2.117432,10,4,3,2,0.4152063,0.9286483,0.2073324,319.457,130.2224,274.3907,0.7080845,0.7467294,0.3981107,60.29244,-118.8171,-14.25988,Nothing
2.135132,10,4,3,2,0.4143162,0.9275978,0.207553,319.6152,130.4812,274.0429,0.7081975,0.7467969,0.3980107,60.62286,-118.7138,-13.96277,Nothing
2.150452,10,4,3,2,0.4111024,0.926928,0.2056098,319.7119,131.4322,273.3954,0.708143,0.7468675,0.397848,60.72615,-119.6639,-14.82383,Nothing
2.165222,10,4,3,2,0.4087112,0.9267917,0.2050733,319.7383,132.2256,273.0033,0.7080261,0.7471477,0.3976859,60.66434,-120.2534,-15.55597,Nothing
2.174683,10,4,3,2,0.4084453,0.9261892,0.2052911,319.7312,132.3253,273.0159,0.7080616,0.7471268,0.3976686,60.43436,-120.3204,-15.49271,Nothing
2.193298,10,4,3,2,0.4091066,0.9254598,0.207384,319.6619,131.9452,273.3448,0.7080162,0.7471036,0.397636,60.29181,-119.7875,-14.59495,Nothing
2.199036,10,4,3,2,0.4094473,0.9249809,0.2082748,319.6521,131.6779,273.5338,0.7079586,0.7470627,0.3976253,60.22565,-119.5339,-14.01924,Nothing
2.217529,10,4,3,2,0.4096596,0.9243948,0.2088178,319.694,131.4789,273.7715,0.7077367,0.7469941,0.3976208,59.89588,-119.4404,-13.54043,Nothing
2.231934,10,4,3,2,0.4092548,0.9234642,0.2085341,319.8167,131.6527,273.7767,0.7075512,0.7468987,0.3976074,59.4542,-119.637,-13.48367,Nothing
2.240662,10,4,3,2,0.4088778,0.9228825,0.208336,319.8496,131.8095,273.8108,0.7073401,0.7468947,0.3975398,59.03503,-119.8101,-13.55037,Nothing
