Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,1,3,0,0.5962908,0.8901615,-0.01054057,25.45748,45.05743,27.46692,0.67898,0.8302221,0.01503596,0.1767479,-0.2543454,0.6455801,Start
4.33403,21,1,3,0,0.5962908,0.8901615,-0.01054057,25.45748,45.05743,27.46692,0.67898,0.8302221,0.01503596,0.1767479,-0.2543454,0.6455801,Nothing
4.362091,21,1,3,0,0.528057,0.9473178,0.02336407,24.71546,66.38101,55.20272,0.6231701,0.8448641,0.03701675,-1.429129,-2.477257,6.044781,Nothing
4.381393,21,1,3,0,0.5293896,0.946672,0.02493612,25.13549,66.97037,55.82508,0.6215974,0.8459417,0.03734875,-1.43169,-2.390484,5.903725,Nothing
4.399475,21,1,3,0,0.5304027,0.9457721,0.02574838,25.51113,67.14747,56.02736,0.6213666,0.8452966,0.0374749,-1.425048,-2.367896,5.8575,Nothing
4.414154,21,1,3,0,0.5315528,0.9452624,0.0262045,25.80108,67.19426,56.08625,0.6211008,0.8453368,0.03742145,-1.412808,-2.347887,5.795151,Nothing
4.422318,21,1,3,0,0.5313179,0.9453737,0.0264082,25.87183,67.35585,56.15733,0.6207218,0.8454627,0.03724012,-1.411476,-2.346421,5.788785,Nothing
4.430557,21,1,3,0,0.5312898,0.9455208,0.02656589,25.8725,67.4888,56.2412,0.6207135,0.8453631,0.03720377,-1.424012,-2.349619,5.793967,Nothing
4.438385,21,1,3,0,0.5310939,0.9449888,0.02666757,25.92947,67.60789,56.32291,0.620722,0.8448128,0.03692882,-1.415068,-2.353456,5.800931,Nothing
4.447891,21,1,3,0,0.5305953,0.9453956,0.02683686,25.82008,67.72901,56.44019,0.6207563,0.8446365,0.03687961,-1.436135,-2.373943,5.828083,Nothing
4.4552,21,1,3,0,0.5303963,0.946419,0.02687221,25.71617,67.81647,56.51643,0.6208355,0.8444471,0.03682749,-1.485582,-2.405668,5.859835,Nothing
4.465851,21,1,3,0,0.5297835,0.9469047,0.02691307,25.56151,67.9418,56.62617,0.6211136,0.844804,0.03654769,-1.483443,-2.423474,5.888151,Nothing
4.480591,21,1,3,0,0.5295861,0.9470721,0.02723671,25.42791,67.97306,56.68843,0.6215352,0.8442554,0.03657863,-1.503206,-2.459059,5.917321,Nothing
4.488251,21,1,3,0,0.5296612,0.9471599,0.02735309,25.43804,67.93548,56.68268,0.6217332,0.8440493,0.03649914,-1.504766,-2.476686,5.924801,Nothing
4.497025,21,1,3,0,0.5300772,0.9472327,0.02732564,25.48219,67.87932,56.64684,0.6219069,0.8438292,0.03640044,-1.513036,-2.487612,5.920912,Nothing
4.504974,21,1,3,0,0.530273,0.9472967,0.02735034,25.52104,67.86274,56.62309,0.6224058,0.8437642,0.03635233,-1.503642,-2.494545,5.935899,Nothing
4.51355,21,1,3,0,0.5303257,0.9474284,0.0273571,25.52312,67.90373,56.6307,0.6226287,0.8435545,0.03624778,-1.511024,-2.504897,5.948783,Nothing
4.521423,21,1,3,0,0.5301154,0.9475743,0.02756101,25.50162,67.94055,56.63794,0.6227483,0.8434219,0.03644726,-1.515846,-2.511711,5.967294,Nothing
4.530548,21,1,3,0,0.5301824,0.9476779,0.02761146,25.51106,67.98499,56.65788,0.6229449,0.8432539,0.03635046,-1.521153,-2.520707,5.976976,Nothing
