Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,2,2,2,0.7156463,1.04406,0.2275699,352.1143,57.28265,251.0706,0.7656687,1.001977,0.16189,0.1386201,0.9351192,0.007658616,Start
0.0002441406,17,2,2,2,0.7156463,1.04406,0.2275699,352.1143,57.28265,251.0706,0.7656687,1.001977,0.16189,0.1386201,0.9351192,0.007658616,Nothing
0.01303101,17,2,2,2,0.7130346,1.044835,0.2314069,351.9449,56.12582,251.1835,0.7647846,1.00097,0.1619304,0.1404396,0.9804392,-0.0198577,Nothing
0.02403259,17,2,2,2,0.7130847,1.044947,0.2310233,351.9258,56.12851,251.0387,0.7646978,1.00105,0.1618642,0.1394733,0.9776433,-0.01937458,Nothing
0.03317261,17,2,2,2,0.7131398,1.045049,0.2307056,351.8843,56.17976,250.9679,0.7647293,1.001046,0.1618912,0.1406055,0.9753476,-0.01733402,Nothing
0.04136658,17,2,2,2,0.7134007,1.045045,0.2297565,351.8563,56.34641,250.7325,0.764684,1.0009,0.1619446,0.1421237,0.9668496,-0.01220016,Nothing
0.05665588,17,2,2,2,0.7142067,1.044989,0.2277401,351.8211,56.80434,250.3599,0.7646013,1.00069,0.1620677,0.1467573,0.9465157,-0.001534619,Nothing
0.06535339,17,2,2,2,0.7148114,1.045043,0.2259606,351.7598,57.19952,250.059,0.7645373,1.000483,0.1622079,0.1527376,0.9293184,0.008164385,Nothing
0.07435608,17,2,2,2,0.7149114,1.04506,0.2258728,351.7567,57.22857,250.0989,0.7645603,1.000466,0.1622513,0.1543039,0.9278556,0.008567998,Nothing
0.0823822,17,2,2,2,0.7154827,1.045143,0.2243423,351.7198,57.57785,249.9068,0.7646503,1.000301,0.1623609,0.1608032,0.9135413,0.01762533,Nothing
0.09040833,17,2,2,2,0.7154453,1.045122,0.2245286,351.7414,57.54698,249.97,0.7646686,1.000299,0.1623774,0.1608863,0.9149557,0.01695522,Nothing
