Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2402954,26,3,0,1,0.6342332,0.7744142,0.2828572,283.28,26.03856,316.5184,0.5936857,0.8237685,0.1551282,-9.589027,13.43507,2.047862,Nothing
0.2487183,26,3,0,1,0.6347756,0.7743787,0.2816011,283.2245,26.64511,316.2643,0.5939666,0.8236578,0.1550668,-9.501143,13.34494,2.086224,Nothing
0.2579346,26,3,0,1,0.6353373,0.7742425,0.280068,283.1832,27.32548,315.969,0.5942213,0.823438,0.154954,-9.406059,13.23269,2.124856,Nothing
0.2661743,26,3,0,1,0.6361883,0.7737833,0.2781293,283.1651,28.45103,315.3081,0.594525,0.8231514,0.1548777,-9.318409,13.07676,2.197577,Nothing
0.2814331,26,3,0,1,0.6374885,0.7721902,0.2747356,283.3196,30.68866,313.9062,0.5950883,0.8224933,0.1546097,-9.167763,12.84078,2.348596,Nothing
0.2897339,26,3,0,1,0.6380987,0.7714895,0.2729474,283.4529,31.53848,313.5092,0.5953344,0.8221535,0.1544766,-9.081838,12.7194,2.396816,Nothing
0.2977295,26,3,0,1,0.6387142,0.770932,0.2711349,283.575,32.22558,313.2927,0.5956478,0.8217051,0.1543594,-8.979446,12.59419,2.419875,Nothing
0.3081665,26,3,0,1,0.6396947,0.7706996,0.268638,283.6947,32.92768,313.1726,0.5959935,0.8212398,0.1541988,-8.869496,12.39749,2.415339,Nothing
0.324707,26,3,0,1,0.6409306,0.7699978,0.2648728,283.7954,34.14341,313.0055,0.5967832,0.8203791,0.1540386,-8.620975,12.12894,2.462796,Nothing
0.3401489,26,3,0,1,0.6417992,0.7698365,0.2620476,283.8572,34.75241,313.1602,0.5977473,0.8194373,0.1541012,-8.377363,11.90166,2.434278,Nothing
0.350647,26,3,0,1,0.6423138,0.7696933,0.26059,283.907,34.97923,313.3334,0.5985051,0.8187874,0.1542147,-8.226975,11.77882,2.407415,Nothing
0.3669434,26,3,0,1,0.6426778,0.7696925,0.2594565,284.0005,34.68386,313.9671,0.5996081,0.8178903,0.1544731,-8.025663,11.67752,2.323641,Nothing
0.378479,26,3,0,1,0.6427745,0.7697695,0.2596821,284.0593,34.09649,314.531,0.600329,0.8172727,0.1545925,-7.942377,11.69578,2.23144,Nothing
0.3831787,26,3,0,1,0.6428523,0.7698554,0.2596703,284.0959,33.72825,314.9218,0.6010642,0.8166263,0.1546839,-7.843055,11.69363,2.148381,Nothing
0.3995361,26,3,0,1,0.64307,0.7701561,0.2598836,284.0625,33.13174,315.4853,0.6021404,0.8158372,0.1548698,-7.723476,11.69649,2.039191,Nothing
0.4078979,26,3,0,1,0.642982,0.7706453,0.2599838,283.9944,32.61692,316.001,0.6026375,0.8155831,0.1549,-7.636155,11.70706,1.973022,Nothing
0.4180908,26,3,0,1,0.6431444,0.7710938,0.2596552,283.944,32.1986,316.536,0.6031285,0.8152084,0.1549053,-7.546096,11.6791,1.900346,Nothing
0.4327393,26,3,0,1,0.6433524,0.7715936,0.2581245,283.8776,31.94841,317.2603,0.6036173,0.8150064,0.1547708,-7.371934,11.57716,1.871421,Nothing
0.4481201,26,3,0,1,0.6442785,0.7720442,0.2562646,283.9019,32.08199,317.6533,0.6042062,0.8148615,0.1545808,-7.262918,11.43623,1.834329,Nothing
0.4562988,26,3,0,1,0.6444438,0.7719037,0.2556461,283.9584,32.27049,317.6373,0.6044593,0.8148862,0.1544989,-7.215105,11.40267,1.855772,Nothing
0.4639893,26,3,0,1,0.6447384,0.7717417,0.2551576,283.9952,32.35174,317.6811,0.6046936,0.8149574,0.1543959,-7.196226,11.37871,1.882658,Nothing
0.4736328,26,3,0,1,0.6448835,0.7714021,0.255378,284.0575,32.68845,317.2359,0.6048363,0.8151432,0.154204,-7.241021,11.42074,1.921148,Nothing
0.4814453,26,3,0,1,0.6446271,0.7708374,0.2560087,284.0681,32.97617,316.7987,0.6048019,0.8152968,0.1540623,-7.277671,11.50598,1.987916,Nothing
0.4923096,26,3,0,1,0.6445735,0.7703391,0.2569668,284.0613,33.39822,316.0845,0.6047651,0.8155813,0.1538203,-7.377726,11.61571,2.054539,Nothing
0.5009766,26,3,0,1,0.6445058,0.7700418,0.2572702,284.0516,33.74804,315.5875,0.6046135,0.815909,0.153552,-7.444638,11.66792,2.116803,Nothing
0.5162964,26,3,0,1,0.6446258,0.7696749,0.2573201,284.0348,34.31494,314.9692,0.6040815,0.8165212,0.1531001,-7.564833,11.71594,2.216299,Nothing
0.5380859,26,3,0,1,0.6449783,0.7697232,0.2562235,284.0336,34.73763,314.798,0.6032002,0.8169739,0.1528998,-7.649244,11.62391,2.268578,Nothing
0.5430908,26,3,0,1,0.6451825,0.7696685,0.2556791,284.0221,35.0147,314.7232,0.6025148,0.8173988,0.1527229,-7.714809,11.59598,2.322976,Nothing
0.5574951,26,3,0,1,0.6456034,0.7701331,0.2541998,283.9515,35.01325,315.1353,0.6015776,0.8176755,0.1524128,-7.758726,11.48442,2.323524,Nothing
0.5645752,26,3,0,1,0.6460261,0.7704057,0.253637,283.8682,35.01196,315.3155,0.6009704,0.8177369,0.1523583,-7.824152,11.42306,2.314559,Nothing
0.5741577,26,3,0,1,0.6462296,0.7709932,0.2530179,283.7263,34.89407,315.5969,0.6002755,0.8177729,0.1522084,-7.869197,11.36011,2.281117,Nothing
0.5829468,26,3,0,1,0.6466112,0.7715356,0.2521411,283.6131,34.87361,315.7852,0.5994033,0.8177215,0.1520407,-7.95148,11.2629,2.236917,Nothing
0.5977173,26,3,0,1,0.6468776,0.7724665,0.2514158,283.3763,34.71787,316.1181,0.5976692,0.8175524,0.15175,-8.107948,11.17208,2.146127,Nothing
0.6065063,26,3,0,1,0.6470518,0.7728183,0.2510222,283.2828,34.6822,316.241,0.5967351,0.8174216,0.1516379,-8.200583,11.11924,2.102747,Nothing
0.6141968,26,3,0,1,0.6472519,0.7730728,0.2507398,283.2066,34.74128,316.2304,0.5958486,0.8172757,0.1516359,-8.301557,11.06291,2.06565,Nothing
0.6230469,26,3,0,1,0.6474707,0.7735608,0.2499659,283.095,34.80575,316.2986,0.5946915,0.8171498,0.1516207,-8.406946,10.95442,2.018901,Nothing
0.6323853,26,3,0,1,0.6478089,0.7737479,0.2491252,282.9815,35.3243,315.9565,0.5939125,0.8170307,0.1517843,-8.481621,10.83179,2.019046,Nothing
0.6403198,26,3,0,1,0.6481063,0.7740349,0.2485041,282.8634,35.61863,315.8178,0.593187,0.8169297,0.1518526,-8.551129,10.74463,2.003937,Nothing
0.6485596,26,3,0,1,0.6484293,0.7743457,0.2474636,282.7198,36.12609,315.5442,0.5927566,0.8167422,0.1523902,-8.561775,10.56917,2.005618,Nothing
0.6575928,26,3,0,1,0.6488735,0.774684,0.2461228,282.5437,36.80156,315.1591,0.5920483,0.8164619,0.1526384,-8.607616,10.38992,1.995116,Nothing
0.6662598,26,3,0,1,0.649353,0.7752407,0.2445171,282.3217,37.68362,314.5956,0.5913304,0.8162494,0.1530173,-8.647817,10.16463,1.984838,Nothing
0.6859131,26,3,0,1,0.6500738,0.7759052,0.2424083,282.0273,39.02921,313.6498,0.5905503,0.8156162,0.1535186,-8.695498,9.862143,1.937995,Nothing
0.6907349,26,3,0,1,0.650391,0.7760964,0.241579,281.9233,39.64674,313.1808,0.5901617,0.815328,0.1538741,-8.729415,9.722763,1.920918,Nothing
0.7063599,26,3,0,1,0.6509261,0.7761748,0.2400576,281.7774,41.00686,312.0675,0.5894092,0.8149602,0.1546586,-8.805417,9.455238,1.930587,Nothing
0.71521,26,3,0,1,0.6512394,0.7762475,0.2391132,281.6965,41.89993,311.3194,0.5894124,0.8145784,0.1553134,-8.794209,9.273474,1.923973,Nothing
0.7235107,26,3,0,1,0.6514707,0.776227,0.2383606,281.6223,42.66617,310.6658,0.5894476,0.814413,0.1558468,-8.784258,9.130368,1.946337,Nothing
0.7321777,26,3,0,1,0.651755,0.7761653,0.2377288,281.5598,43.61595,309.7918,0.5898762,0.8141999,0.1563815,-8.74455,8.998814,1.969174,Nothing
0.7491455,26,3,0,1,0.6522933,0.7761586,0.2361304,281.3854,45.7921,307.8438,0.5918378,0.8142011,0.1573822,-8.527202,8.733029,2.084739,Nothing
0.7589111,26,3,0,1,0.6525681,0.7759996,0.2353889,281.3235,47.07648,306.6633,0.5943022,0.8145944,0.1579067,-8.264039,8.628147,2.225139,Nothing
0.7740479,26,3,0,1,0.6530907,0.7755196,0.2339771,281.2504,49.70569,304.221,0.5996881,0.8154557,0.1592496,-7.69108,8.394633,2.538225,Nothing
0.8092651,26,3,0,1,0.6538595,0.7737243,0.2327345,281.5046,53.53268,300.4155,0.6105599,0.8184685,0.1609837,-6.63588,8.212786,3.307017,Nothing
0.824585,26,3,0,1,0.6540438,0.7727706,0.2331158,281.673,54.38617,299.375,0.6154476,0.8200148,0.1612335,-6.194781,8.293383,3.662827,Nothing
0.8387451,26,3,0,1,0.6541348,0.7722958,0.2335345,281.7649,54.51237,299.1264,0.6186783,0.8207281,0.1615085,-5.887144,8.3551,3.843728,Nothing
0.8486328,26,3,0,1,0.6543043,0.7716275,0.2337775,281.8822,54.61002,298.9721,0.623274,0.8215123,0.1621198,-5.424964,8.388195,4.083623,Nothing
0.8565063,26,3,0,1,0.6543975,0.7713867,0.2338266,281.9363,54.44113,299.1614,0.6255055,0.8220303,0.1623072,-5.194281,8.417387,4.202748,Nothing
0.8649902,26,3,0,1,0.6544457,0.7710973,0.2338929,282.0151,54.14207,299.4827,0.627764,0.8222632,0.1626719,-4.948551,8.429537,4.29281,Nothing
0.8742065,26,3,0,1,0.6545702,0.7707311,0.2339261,282.109,53.75437,299.923,0.6305101,0.8228076,0.1627757,-4.662395,8.482881,4.428397,Nothing
0.890564,26,3,0,1,0.6547699,0.7703018,0.2339329,282.2678,52.55339,301.2944,0.6342441,0.8234381,0.1627634,-4.253402,8.585706,4.573172,Nothing
0.8994751,26,3,0,1,0.6549226,0.7701094,0.2339174,282.3284,51.89458,302.0509,0.636314,0.8237551,0.1626527,-4.027878,8.64948,4.646131,Nothing
0.9143677,26,3,0,1,0.6550194,0.7700151,0.2340623,282.389,50.86893,303.1756,0.6386605,0.8241721,0.1623989,-3.762183,8.758243,4.713437,Nothing
0.9234619,26,3,0,1,0.6550176,0.7701104,0.2344528,282.3794,50.24908,303.7416,0.6394006,0.8243907,0.1623808,-3.683829,8.822889,4.724371,Nothing
0.9320679,26,3,0,1,0.6550087,0.7700784,0.2349253,282.4057,49.647,304.2906,0.6403865,0.8244786,0.1623129,-3.580534,8.907542,4.73269,Nothing
0.9396973,26,3,0,1,0.6550257,0.7700498,0.2352879,282.439,49.12922,304.7781,0.6409513,0.8246143,0.1622788,-3.525595,8.970831,4.740292,Nothing
0.9473267,26,3,0,1,0.6549625,0.7699698,0.235787,282.5078,48.68532,305.1086,0.6413959,0.8244823,0.1621117,-3.490235,9.056911,4.714339,Nothing
0.9575195,26,3,0,1,0.6549087,0.7698241,0.2361905,282.5804,48.30381,305.4362,0.6418521,0.8246081,0.1619957,-3.451481,9.133854,4.728068,Nothing
0.9642334,26,3,0,1,0.6548758,0.7696351,0.2365392,282.6637,47.92175,305.7555,0.6426881,0.8247958,0.1618459,-3.375925,9.215197,4.759093,Nothing
0.9746094,26,3,0,1,0.6548612,0.7694398,0.2367356,282.7239,47.78382,305.8669,0.6430029,0.824965,0.1616715,-3.356451,9.271416,4.788909,Nothing
0.9830933,26,3,0,1,0.6547683,0.7693231,0.2368567,282.7578,47.74161,305.9121,0.643562,0.8250908,0.1615037,-3.291625,9.31993,4.818134,Nothing
1.002747,26,3,0,1,0.654729,0.7693199,0.2368421,282.7627,47.65391,306.023,0.6442367,0.8255836,0.1610099,-3.221143,9.395424,4.87716,Nothing
1.007935,26,3,0,1,0.6548865,0.7696199,0.236642,282.7256,47.63483,306.0666,0.6444342,0.8256785,0.1608859,-3.204632,9.384002,4.860777,Nothing
1.024231,26,3,0,1,0.6547359,0.7695714,0.2367613,282.7177,47.62495,306.0566,0.6448164,0.8257638,0.1608764,-3.150634,9.40694,4.884756,Nothing
1.033752,26,3,0,1,0.6547108,0.7696427,0.2368481,282.713,47.59065,306.058,0.6448275,0.8258059,0.1608149,-3.15215,9.42252,4.87946,Nothing
1.049072,26,3,0,1,0.6545861,0.7696024,0.2372384,282.7279,47.57759,305.9595,0.6449957,0.8259629,0.1607257,-3.147558,9.479446,4.896724,Nothing
1.065979,26,3,0,1,0.6545416,0.7696331,0.2375777,282.7283,47.58463,305.8745,0.6452676,0.8258832,0.1609757,-3.123266,9.488225,4.888728,Nothing
1.082092,26,3,0,1,0.654521,0.7697108,0.2377783,282.6954,47.70983,305.6738,0.6459568,0.8257118,0.1614319,-3.046254,9.457766,4.88574,Nothing
1.097778,26,3,0,1,0.6545033,0.7697777,0.2378806,282.661,47.77029,305.5707,0.6468384,0.8254457,0.1618736,-2.938338,9.422211,4.876895,Nothing
1.105835,26,3,0,1,0.6544628,0.7698637,0.2377233,282.6501,47.79839,305.5544,0.6472906,0.8252708,0.1620691,-2.870261,9.384754,4.864738,Nothing
1.115234,26,3,0,1,0.6544095,0.769819,0.2376869,282.6464,47.79782,305.5614,0.6477801,0.8250748,0.1623003,-2.800765,9.359973,4.862853,Nothing
1.125122,26,3,0,1,0.6543891,0.7698231,0.237645,282.6436,47.80005,305.5664,0.6482924,0.824852,0.162447,-2.731748,9.343002,4.850793,Nothing
1.133728,26,3,0,1,0.6543682,0.7697763,0.2375584,282.6511,47.77817,305.614,0.6487162,0.8245038,0.1626551,-2.667321,9.313198,4.828484,Nothing
1.154785,26,3,0,1,0.6543137,0.7697971,0.2376249,282.6354,47.76977,305.5937,0.6492568,0.823956,0.1630722,-2.58698,9.271354,4.782979,Nothing
1.159607,26,3,0,1,0.654219,0.769831,0.2377368,282.6104,47.75526,305.5756,0.6496174,0.8235874,0.1633352,-2.52832,9.25234,4.751333,Nothing
1.172852,26,3,0,1,0.6541599,0.7697741,0.2379927,282.6048,47.73489,305.5336,0.6501696,0.8231622,0.1636401,-2.459838,9.247667,4.722058,Nothing
1.181458,26,3,0,1,0.6541979,0.7697991,0.2381305,282.6037,47.71242,305.522,0.6504983,0.8228175,0.1639845,-2.421638,9.221718,4.688668,Nothing
1.191406,26,3,0,1,0.6541725,0.7697638,0.2382733,282.6053,47.69176,305.5102,0.6509177,0.8225775,0.1641844,-2.371064,9.217834,4.674045,Nothing
1.206665,26,3,0,1,0.6541449,0.7697582,0.2383381,282.5733,47.76346,305.4376,0.6517485,0.822226,0.1645174,-2.261835,9.192227,4.66115,Nothing
1.216187,26,3,0,1,0.6542227,0.7699153,0.2382111,282.5323,47.78595,305.46,0.6522565,0.822077,0.1647019,-2.193096,9.157948,4.645333,Nothing
1.237854,26,3,0,1,0.6543304,0.7700326,0.2378282,282.4954,47.83132,305.528,0.6531927,0.8219426,0.1649401,-2.066115,9.097112,4.648334,SelectionStart
1.237915,26,3,0,1,0.6543304,0.7700326,0.2378282,282.4954,47.83132,305.528,0.6531927,0.8219426,0.1649401,-2.066115,9.097112,4.648334,Selecting
1.75824,26,3,0,1,0.6567135,0.7737443,0.2266641,281.246,55.8616,299.531,0.6581526,0.8110616,0.1748382,-1.001013,6.416996,3.629218,Selecting
1.814148,26,3,0,1,0.6565623,0.7744959,0.2266065,281.1343,55.74316,299.6224,0.6576094,0.811321,0.1746257,-1.033471,6.42271,3.569557,Selecting
1.835815,26,3,0,1,0.6565065,0.7746262,0.2264422,281.1164,55.88509,299.5186,0.6575513,0.811563,0.1745613,-1.03098,6.410998,3.587228,Selecting
1.855164,26,3,0,1,0.6564816,0.7746607,0.2263685,281.1042,56.01463,299.3992,0.6576456,0.8118105,0.1746446,-1.019446,6.39483,3.618835,Selecting
1.874207,26,3,0,1,0.6564838,0.7745917,0.2265521,281.0773,56.24411,299.1078,0.657599,0.8119342,0.1744904,-1.038903,6.43099,3.641545,Selecting
1.909485,26,3,0,1,0.6565051,0.7745336,0.226441,281.1077,56.47455,298.8963,0.6571764,0.8119301,0.1744324,-1.091754,6.419605,3.641891,Selecting
1.955994,26,3,0,1,0.6564832,0.7745734,0.2260613,281.09,56.62885,298.8077,0.6569774,0.812031,0.1742495,-1.104501,6.394733,3.651886,Selecting
1.976379,26,3,0,1,0.6565704,0.7749183,0.2262621,281.019,56.576,298.7893,0.657164,0.8120453,0.1742098,-1.092247,6.417017,3.617126,Selecting
1.997437,26,3,0,1,0.6563708,0.7750559,0.2264918,280.969,56.67725,298.6161,0.6568872,0.8118827,0.1742225,-1.103175,6.434098,3.583955,Selecting
2.018066,26,3,0,1,0.6563312,0.7751649,0.2264295,280.9512,56.86517,298.446,0.6565307,0.8118255,0.1742056,-1.134311,6.421602,3.564087,Selecting
2.059143,26,3,0,1,0.6563781,0.7753145,0.2263397,280.9517,56.82146,298.5014,0.6565888,0.8120543,0.1741752,-1.132461,6.416413,3.573307,Selecting
2.104004,26,3,0,1,0.656337,0.7754538,0.2262805,280.9178,56.71391,298.6175,0.6566243,0.8122713,0.1740606,-1.12201,6.424737,3.583516,Selecting
2.129333,26,3,0,1,0.6562996,0.7754269,0.2263361,280.9315,56.85643,298.4663,0.6565177,0.8122772,0.1741123,-1.133437,6.423521,3.587383,Selecting
2.148682,26,3,0,1,0.6562936,0.7754359,0.22634,280.91,57.09695,298.216,0.6566548,0.8123534,0.1741856,-1.119506,6.414262,3.604129,Selecting
2.170654,26,3,0,1,0.656339,0.7756259,0.226183,280.8886,57.15089,298.1736,0.6568369,0.8124911,0.1742801,-1.098645,6.385073,3.606079,Selecting
2.194641,26,3,0,1,0.6562884,0.7753829,0.2261518,280.9065,57.2024,298.1491,0.6569361,0.812616,0.1741508,-1.087845,6.402247,3.649385,Selecting
2.254089,26,3,0,1,0.656435,0.7753847,0.2260843,280.9194,57.51844,297.7911,0.6569088,0.8124261,0.1745235,-1.108099,6.343725,3.633924,Selecting
2.278625,26,3,0,1,0.6564302,0.7753596,0.2258972,280.9114,57.72028,297.6378,0.6569557,0.8121746,0.1747465,-1.090009,6.293035,3.617769,Selecting
2.298889,26,3,0,1,0.6565154,0.775416,0.2256378,280.8965,57.82826,297.5841,0.6571505,0.8119425,0.1752335,-1.059623,6.204353,3.598381,Selecting
2.317932,26,3,0,1,0.656626,0.775506,0.225373,280.8876,57.94218,297.4945,0.6571732,0.8116932,0.175526,-1.056181,6.13455,3.566924,Selecting
2.346497,26,3,0,1,0.6568114,0.7755512,0.2249771,280.8622,58.45784,297.0263,0.6572677,0.8113917,0.1759349,-1.050496,6.031727,3.544899,Selecting
2.386414,26,3,0,1,0.6569507,0.7752062,0.2242259,280.8732,59.36334,296.2796,0.6579841,0.811417,0.1773017,-0.965349,5.789384,3.635839,Selecting
2.427612,26,3,0,1,0.6572648,0.7746481,0.223961,281.0243,59.39731,296.3378,0.6579043,0.8121623,0.1761741,-1.042596,5.903728,3.758988,Selecting
2.450623,26,3,0,1,0.6573026,0.77413,0.2242537,281.1518,59.08357,296.6345,0.6577349,0.8127854,0.175722,-1.101868,6.006463,3.863751,Selecting
2.470398,26,3,0,1,0.6573527,0.7734995,0.2248552,281.2939,58.61704,296.9891,0.6577243,0.8132989,0.1750693,-1.158525,6.170449,3.96143,Selecting
2.490662,26,3,0,1,0.6572663,0.7727557,0.225714,281.4711,57.96257,297.5173,0.6578227,0.813399,0.1752764,-1.179009,6.26784,4.030246,Selecting
2.510681,26,3,0,1,0.6572726,0.7724817,0.2264076,281.5682,57.39375,297.9716,0.6576363,0.813812,0.174678,-1.239514,6.430686,4.071941,Selecting
2.545288,26,3,0,1,0.657057,0.7728441,0.226908,281.5275,56.54055,298.7682,0.6575829,0.8147879,0.1735203,-1.243509,6.639128,4.111646,Selecting
2.588928,26,3,0,1,0.6566302,0.7735597,0.2274045,281.4738,55.12449,300.1399,0.6577021,0.8155015,0.1724783,-1.182586,6.837782,4.079966,Selecting
2.621643,26,3,0,1,0.6564823,0.7734145,0.2281467,281.5264,54.55957,300.5311,0.6577669,0.8157289,0.1724222,-1.191315,6.942024,4.101219,Selecting
2.650146,26,3,0,1,0.6564017,0.7732014,0.2282553,281.5596,54.61988,300.437,0.6577967,0.8162664,0.1719393,-1.205755,7.020056,4.179465,Selecting
2.697388,26,3,0,1,0.6564005,0.7728752,0.2287997,281.6884,54.19673,300.7732,0.657451,0.8168783,0.1711453,-1.290721,7.190283,4.242918,Selecting
2.775696,26,3,0,1,0.6561135,0.7727502,0.2296768,281.7738,52.97853,301.8717,0.6570848,0.817498,0.1705946,-1.335655,7.379998,4.275001,Selecting
2.833557,26,3,0,1,0.6558436,0.7730327,0.2302298,281.7831,52.24949,302.5352,0.6567802,0.8178632,0.170654,-1.347022,7.446066,4.261384,Selecting
2.999268,26,3,0,1,0.6559597,0.7726361,0.2305177,281.8691,51.99107,302.7625,0.6557957,0.8187299,0.1699853,-1.513873,7.565859,4.35763,Selecting
3.102722,26,3,0,1,0.6555706,0.7730711,0.2310347,281.8125,51.40976,303.2371,0.6549047,0.8190697,0.1696516,-1.581423,7.659328,4.318621,Selecting
3.179077,26,3,0,1,0.6556466,0.7725406,0.2317095,282.0074,50.09286,304.5453,0.6546698,0.8189838,0.1693295,-1.633493,7.801984,4.302937,Selecting
3.309509,26,3,0,1,0.6550368,0.7728605,0.2332878,282.0573,48.35611,306.0472,0.6539861,0.8183004,0.1687107,-1.658345,8.05778,4.112409,Selecting
3.44635,26,3,0,1,0.6549665,0.7727883,0.2335852,282.0972,47.97086,306.3635,0.6540945,0.8189841,0.1686647,-1.663621,8.115023,4.1841,Selecting
3.545959,26,3,0,1,0.6550279,0.7727619,0.2339091,282.132,47.18293,307.1608,0.654581,0.8189237,0.168954,-1.605697,8.135808,4.167612,Selecting
3.671753,26,3,0,1,0.6551305,0.7728741,0.2337347,282.103,47.37435,307.0114,0.6543694,0.8192838,0.1692723,-1.636268,8.076371,4.205361,Selecting
3.805725,26,3,0,1,0.6549986,0.7726315,0.2340016,282.1403,47.05366,307.3098,0.6550633,0.8192803,0.1696287,-1.54689,8.085197,4.238441,Selecting
3.902039,26,3,0,1,0.6553236,0.7723919,0.2339111,282.1987,46.90521,307.5174,0.6556258,0.8203155,0.1697795,-1.535434,8.085711,4.382642,SelectionEnd
4.061829,26,3,0,1,0.6553236,0.7723919,0.2339111,282.1987,46.90521,307.5174,0.6556258,0.8203155,0.1697795,-1.535434,8.085711,4.382642,GotSelection
4.111206,26,3,0,1,0.6553393,0.772715,0.2357493,282.2472,44.86702,309.2709,0.6536819,0.8203812,0.1695959,-1.792008,8.309488,4.237945,Nothing
4.120972,26,3,0,1,0.6553844,0.7726634,0.2360137,282.2646,44.67625,309.3915,0.6540849,0.8205617,0.1693756,-1.769282,8.374508,4.256292,Nothing
4.133972,26,3,0,1,0.6553181,0.7725569,0.2367067,282.293,44.47737,309.4182,0.6543639,0.8205734,0.1691831,-1.765861,8.481076,4.252812,Nothing
4.147644,26,3,0,1,0.6552127,0.7726052,0.2372458,282.2822,44.35357,309.4074,0.6543268,0.8205813,0.1690634,-1.782275,8.553782,4.236497,Nothing
4.156738,26,3,0,1,0.6551811,0.7726465,0.2376569,282.2644,44.30497,309.3558,0.6541303,0.8205585,0.1689756,-1.818865,8.604282,4.218656,Nothing
