Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2642822,0,2,0,1,0.4202662,0.8076022,-0.0689377,301.6491,6.905612,7.125741,0.4061696,0.889316,-0.1493155,0.09821472,1.141762,0.2734327,Nothing
0.2733154,0,2,0,1,0.4198434,0.8072828,-0.06954023,301.6263,7.18068,7.043812,0.4060396,0.889262,-0.1493787,0.1023752,1.137676,0.2791466,Nothing
0.2819824,0,2,0,1,0.4197156,0.8066495,-0.07007115,301.6374,7.510774,6.83638,0.4059052,0.889226,-0.1494679,0.1022853,1.137182,0.2863451,Nothing
0.2979736,0,2,0,1,0.4197049,0.8054096,-0.07020073,301.723,7.924233,6.399397,0.4055477,0.8891351,-0.1496282,0.0968926,1.145066,0.2940738,Nothing
0.3110352,0,2,0,1,0.419647,0.8049549,-0.0701167,301.7601,8.041435,6.267199,0.4053823,0.8890539,-0.1497177,0.09551211,1.149041,0.2955326,Nothing
0.3154297,0,2,0,1,0.4196825,0.8043044,-0.06990739,301.7467,8.213188,6.002782,0.4052962,0.8889691,-0.1497955,0.09245333,1.154922,0.2990451,Nothing
0.3312988,0,2,0,1,0.4195845,0.8037434,-0.06981163,301.7112,8.30173,5.842417,0.4050269,0.8887847,-0.1499606,0.08959445,1.159487,0.301492,Nothing
0.3426514,0,2,0,1,0.4193188,0.8038944,-0.06969976,301.6707,8.148952,5.995769,0.4047675,0.8885591,-0.1501088,0.09092432,1.159358,0.2977113,Nothing
0.3570557,0,2,0,1,0.4185172,0.8054651,-0.0703456,301.5553,7.629875,6.790465,0.4045044,0.8883077,-0.1502454,0.1023801,1.14282,0.2874512,Nothing
0.3735352,0,2,0,1,0.4176935,0.807303,-0.07081836,301.5223,6.957524,7.801962,0.4042516,0.8881664,-0.1504413,0.1164028,1.127446,0.2729706,Nothing
0.3897705,0,2,0,1,0.4167501,0.8100162,-0.0712105,301.6363,6.014575,9.111909,0.4041495,0.8880854,-0.1507529,0.1345105,1.109008,0.2477297,Nothing
0.3978271,0,2,0,1,0.4162201,0.8114658,-0.07149172,301.7107,5.557744,9.79302,0.4040954,0.8880345,-0.1508998,0.144237,1.098184,0.2344143,Nothing
0.4060059,0,2,0,1,0.4155847,0.813055,-0.0718429,301.7986,5.154951,10.48775,0.4040587,0.8879255,-0.1509973,0.1555073,1.084821,0.2198159,Nothing
0.4147949,0,2,0,1,0.415085,0.8142672,-0.07239611,301.8308,4.86546,11.03765,0.4041198,0.8877662,-0.1512018,0.1650877,1.072354,0.2095626,Nothing
0.4230957,0,2,0,1,0.4145909,0.8153475,-0.07310608,301.8199,4.648137,11.52945,0.4040911,0.8876881,-0.1513069,0.1730281,1.05894,0.2032634,Nothing
0.4326172,0,2,0,1,0.4142815,0.8164108,-0.07384126,301.7922,4.477248,11.96286,0.4039998,0.8876206,-0.151388,0.1778425,1.04592,0.1976395,Nothing
0.4486084,0,2,0,1,0.4137275,0.8174373,-0.07599862,301.5138,4.598053,12.41903,0.4038698,0.8875955,-0.1516016,0.1853778,1.020426,0.2041077,Nothing
0.46875,0,2,0,1,0.4133388,0.8183497,-0.07737289,301.3131,4.535835,12.8109,0.4038588,0.8875424,-0.1518569,0.1908778,1.003206,0.2054176,Nothing
0.4741211,0,2,0,1,0.4130478,0.819119,-0.07809436,301.186,4.392381,13.12949,0.4037726,0.8874963,-0.152112,0.1942086,0.9933685,0.2031511,Nothing
0.4907227,0,2,0,1,0.412937,0.8192281,-0.07849609,301.1929,4.450706,13.11311,0.4037413,0.887525,-0.1523463,0.1949103,0.9912652,0.2032239,Nothing
0.4980469,0,2,0,1,0.4129627,0.8191574,-0.07877509,301.2867,4.591111,13.04874,0.403697,0.8875656,-0.1524559,0.1946817,0.9908365,0.2033634,Nothing
0.5158691,0,2,0,1,0.4128556,0.8191701,-0.07979469,301.5305,4.94383,13.04376,0.4035001,0.887762,-0.1526548,0.1964053,0.98526,0.2048834,Nothing
0.5311279,0,2,0,1,0.4126591,0.8196613,-0.08135967,301.8573,5.225296,13.31504,0.403472,0.8879445,-0.1530261,0.2027416,0.9728025,0.2028838,Nothing
0.5402832,0,2,0,1,0.4123909,0.8202798,-0.08245566,302.1107,5.311287,13.65926,0.4033795,0.8881716,-0.1532178,0.2084063,0.9622215,0.2000564,Nothing
0.5473633,0,2,0,1,0.4122383,0.8209249,-0.08337139,302.3558,5.333381,14.05122,0.4032411,0.8882848,-0.1532908,0.2123649,0.9518497,0.195845,Nothing
0.5570068,0,2,0,1,0.4117739,0.8219795,-0.08460823,302.6107,5.283177,14.61868,0.4031187,0.8884882,-0.1533763,0.2199647,0.935748,0.1906793,Nothing
0.5742188,0,2,0,1,0.4105528,0.8248609,-0.08717407,303.2573,4.985755,16.13596,0.402822,0.8888662,-0.1535365,0.2389022,0.8967487,0.1723954,Nothing
0.5895996,0,2,0,1,0.4089946,0.8281376,-0.08930033,304.0124,4.536407,17.80787,0.4025549,0.8892686,-0.1535919,0.2607947,0.8564136,0.1483071,Nothing
0.5996094,0,2,0,1,0.4081125,0.8302239,-0.08996084,304.4733,4.098919,18.83192,0.4023984,0.8895059,-0.1535203,0.2725517,0.8357036,0.1301371,Nothing
0.6148682,0,2,0,1,0.4066651,0.8334542,-0.09131803,305.2301,3.499549,20.46253,0.4021485,0.8899378,-0.153568,0.2912546,0.8012236,0.1034111,Nothing
0.6242676,0,2,0,1,0.4048918,0.8377526,-0.09216558,305.9989,2.506162,22.41067,0.4018017,0.8903522,-0.1535052,0.3096803,0.761779,0.06586368,Nothing
0.6405029,0,2,0,1,0.4021452,0.8430063,-0.09385317,306.8542,1.504323,24.80696,0.401472,0.8906223,-0.1533444,0.3342181,0.7014723,0.02469472,Nothing
0.6567383,0,2,0,1,0.3989054,0.848631,-0.09501313,308.0509,0.6783953,27.14429,0.4010836,0.8909128,-0.1530871,0.3600568,0.6381932,-0.02530789,Nothing
0.6668701,0,2,0,1,0.3977388,0.8509684,-0.09488717,308.8375,0.4655169,27.98583,0.4008729,0.8910405,-0.1529598,0.3692333,0.61645,-0.05292469,Nothing
0.6827393,0,2,0,1,0.3961381,0.8545797,-0.09383182,310.7006,0.4193215,29.10417,0.4004261,0.8912303,-0.1525946,0.3815901,0.5865098,-0.1072451,Nothing
0.6972656,0,2,0,1,0.3945903,0.8578847,-0.09255948,312.6414,0.555023,30.12754,0.3999582,0.8912889,-0.1521687,0.3926538,0.5557773,-0.160886,Nothing
0.7059326,0,2,0,1,0.3935263,0.8599871,-0.09213535,313.4868,0.4941456,30.86456,0.3996647,0.8913337,-0.1518446,0.3976825,0.533107,-0.1867981,Nothing
0.7143555,0,2,0,1,0.3918413,0.8625085,-0.09237944,314.1998,0.3190817,31.87892,0.3994457,0.8913334,-0.1515832,0.405521,0.4987693,-0.2099497,Nothing
0.7242432,0,2,0,1,0.3896656,0.8654057,-0.09313799,314.7689,0.06893369,33.11229,0.3992631,0.8912873,-0.1512814,0.4141971,0.4545386,-0.2302006,Nothing
0.7313232,0,2,0,1,0.3852774,0.8709758,-0.09454325,315.855,359.6312,35.4524,0.3989602,0.8912472,-0.1507734,0.4288749,0.3680268,-0.2682423,Nothing
0.7397461,0,2,0,1,0.3823458,0.8741515,-0.09611695,316.0748,359.2426,36.9396,0.3987658,0.8912039,-0.1504951,0.4355018,0.3126886,-0.2804396,Nothing
0.748291,0,2,0,1,0.3797213,0.8769299,-0.09722472,316.371,358.9379,38.16665,0.3985575,0.8911292,-0.1502938,0.4402814,0.2654926,-0.2944396,Nothing
0.7568359,0,2,0,1,0.3777849,0.8791377,-0.09786114,316.7895,358.7403,39.10687,0.3982974,0.891101,-0.1500169,0.4411038,0.2295066,-0.3075026,Nothing
0.7686768,0,2,0,1,0.3764649,0.8808878,-0.09761211,317.3438,358.651,39.72361,0.3980303,0.8911428,-0.1497099,0.441056,0.2062298,-0.3236887,Nothing
0.7747803,0,2,0,1,0.3764863,0.8815216,-0.09625437,318.1243,358.8387,39.67256,0.3977125,0.8910995,-0.1493699,0.4373768,0.205406,-0.341439,Nothing
0.7901611,0,2,0,1,0.3755852,0.8835995,-0.09402346,319.7056,359.1685,40.04686,0.3970302,0.8910608,-0.1488288,0.4325548,0.1872608,-0.379605,Nothing
0.807373,0,2,0,1,0.3754954,0.8849019,-0.09046461,321.8896,0.008788139,40.00178,0.3961897,0.8910586,-0.1484247,0.4281343,0.1816238,-0.4264593,Nothing
0.8232422,0,2,0,1,0.3746977,0.886402,-0.08790851,323.7086,0.5953251,40.32071,0.3952466,0.8911816,-0.1481583,0.4246892,0.1665771,-0.4647825,Nothing
0.8326416,0,2,0,1,0.3742603,0.8870648,-0.08692008,324.3494,0.7522567,40.58649,0.3946882,0.8912524,-0.1480353,0.4224198,0.1601999,-0.4794717,Nothing
0.8409424,0,2,0,1,0.3726455,0.8887526,-0.08617806,325.2349,0.9193122,41.2863,0.3935265,0.8914073,-0.1477785,0.4174345,0.1372932,-0.4979436,Nothing
0.855835,0,2,0,1,0.3711471,0.8896862,-0.0879573,324.8724,0.7164695,41.97635,0.3927637,0.8916748,-0.1477628,0.4144254,0.1195384,-0.4850396,Nothing
0.864624,0,2,0,1,0.3685286,0.8917372,-0.08949292,324.94,0.6835366,42.97309,0.3913983,0.8920851,-0.1477768,0.4095882,0.08698556,-0.4823621,Nothing
0.8720703,0,2,0,1,0.367814,0.8920842,-0.09106719,324.6253,0.7210431,43.26719,0.3907099,0.8923069,-0.1477718,0.4050001,0.07888037,-0.4679447,Nothing
0.8804932,0,2,0,1,0.3670531,0.8927096,-0.09160896,324.6804,0.7741741,43.5718,0.389947,0.892621,-0.1478506,0.4016725,0.07214209,-0.4660666,Nothing
0.8886719,0,2,0,1,0.3668551,0.8930042,-0.09173813,324.8665,0.9195637,43.61806,0.3890571,0.8930432,-0.1479039,0.3968422,0.07483763,-0.4653421,Nothing
0.8984375,0,2,0,1,0.367049,0.8931873,-0.09090133,325.3012,1.076796,43.54906,0.3882012,0.8934044,-0.1479097,0.3920248,0.0833855,-0.4734794,Nothing
0.9157715,0,2,0,1,0.3667121,0.893733,-0.09014555,325.8885,1.338169,43.70228,0.3865493,0.8940991,-0.1477405,0.3840945,0.08920733,-0.4803423,Nothing
0.9351807,0,2,0,1,0.3650442,0.8950002,-0.09166247,325.7079,1.384054,44.38812,0.3850385,0.894681,-0.1476475,0.3767936,0.0736905,-0.4694981,Nothing
0.9411621,0,2,0,1,0.3637969,0.895845,-0.09338181,325.4298,1.474604,44.81011,0.3842875,0.8950847,-0.1475586,0.3726413,0.05842229,-0.4549348,Nothing
0.956665,0,2,0,1,0.3613962,0.8977672,-0.09719566,324.9314,1.829917,45.58993,0.3829285,0.8959751,-0.1473245,0.3612956,0.02371712,-0.42312,Nothing
0.963623,0,2,0,1,0.3601444,0.8987402,-0.09838898,324.8597,1.954498,45.9814,0.3823359,0.8963754,-0.1470892,0.3571435,0.006909064,-0.4136185,Nothing
0.9736328,0,2,0,1,0.358993,0.8999009,-0.09944141,324.8497,2.11344,46.38619,0.3817467,0.896819,-0.1467788,0.3512788,-0.01032069,-0.405698,Nothing
0.9804688,0,2,0,1,0.3578295,0.9010683,-0.100076,324.9599,2.242757,46.77533,0.3812696,0.8972263,-0.1463177,0.3462051,-0.02787082,-0.4007929,Nothing
0.9903564,0,2,0,1,0.3568029,0.9019738,-0.1003434,325.1118,2.325332,47.07806,0.3807841,0.8976371,-0.1460788,0.3438982,-0.039857,-0.3995752,Nothing
0.9985352,0,2,0,1,0.3552963,0.9037548,-0.1003772,325.4281,2.378631,47.61101,0.3797675,0.8985102,-0.1452155,0.3356241,-0.05707824,-0.3981623,Nothing
1.007324,0,2,0,1,0.3548916,0.9042291,-0.1003729,325.4645,2.312339,47.78307,0.3793373,0.8989975,-0.1446867,0.3325679,-0.05936249,-0.3940802,Nothing
1.022705,0,2,0,1,0.3546472,0.9045565,-0.1009095,325.1407,2.047229,47.89005,0.3784544,0.9000604,-0.1437955,0.3270358,-0.05264706,-0.3778765,Nothing
1.030273,0,2,0,1,0.354836,0.9041145,-0.101616,324.7696,1.903096,47.7864,0.3779327,0.9007201,-0.1433251,0.325132,-0.04209086,-0.360967,Nothing
1.039917,0,2,0,1,0.3552093,0.9036487,-0.1024188,324.3659,1.801929,47.595,0.3775407,0.9013353,-0.1428977,0.3226369,-0.03131008,-0.3433972,Nothing
1.056396,0,2,0,1,0.3573731,0.9013617,-0.1040064,323.5741,1.99376,46.66952,0.3766552,0.902614,-0.142001,0.3159976,0.009293493,-0.2986048,Nothing
1.06543,0,2,0,1,0.3585253,0.9002183,-0.1046025,323.2629,2.171517,46.14273,0.3762029,0.903285,-0.1415442,0.3123199,0.03037231,-0.2776167,Nothing
1.07312,0,2,0,1,0.3598162,0.898832,-0.1052244,322.9261,2.360391,45.57887,0.375808,0.9040235,-0.1411037,0.3093996,0.0538685,-0.2545079,Nothing
1.084961,0,2,0,1,0.3609513,0.8975674,-0.1058378,322.5987,2.528287,45.07188,0.3754151,0.9047567,-0.1406783,0.3063328,0.07520442,-0.2323651,Nothing
1.089966,0,2,0,1,0.3626437,0.8960295,-0.1065628,322.2094,2.754607,44.43396,0.3751319,0.9056468,-0.1404486,0.3025189,0.1030523,-0.2079137,Nothing
1.106689,0,2,0,1,0.3654806,0.8925632,-0.1084146,321.4382,3.405552,43.14442,0.374422,0.907578,-0.140045,0.2973348,0.1560576,-0.152154,Nothing
1.114258,0,2,0,1,0.3664301,0.8912608,-0.1094848,321.0641,3.686114,42.6666,0.3740795,0.9085101,-0.1398386,0.2941545,0.1748621,-0.1258803,Nothing
1.124146,0,2,0,1,0.3680273,0.8887045,-0.1117004,320.3143,4.187655,41.84511,0.3733893,0.910525,-0.1396292,0.2897798,0.2106215,-0.0734541,Nothing
1.134277,0,2,0,1,0.3681496,0.8880931,-0.1130444,319.9747,4.405426,41.69408,0.372994,0.9116521,-0.1397141,0.2892421,0.219204,-0.05025287,Nothing
1.149048,0,2,0,1,0.3683861,0.8871199,-0.1150987,319.5968,4.924568,41.42703,0.3722795,0.9138608,-0.1397509,0.2893142,0.2354144,-0.01138943,Nothing
1.164429,0,2,0,1,0.3685839,0.8863757,-0.1166434,319.5225,5.496347,41.18874,0.3715089,0.9160218,-0.1399626,0.2910151,0.2528491,0.01837807,Nothing
1.172485,0,2,0,1,0.3685932,0.8861292,-0.1173662,319.4626,5.707407,41.13755,0.3711267,0.9170386,-0.14006,0.2917687,0.2599282,0.03182444,Nothing
1.180542,0,2,0,1,0.368745,0.8857499,-0.1182154,319.2757,5.854691,41.10617,0.370748,0.9180041,-0.1401536,0.2910785,0.2679534,0.04752875,Nothing
1.189819,0,2,0,1,0.3685462,0.8855357,-0.1192314,318.9885,5.903644,41.13572,0.3704709,0.9189292,-0.1403007,0.2918973,0.2708885,0.06374613,Nothing
1.206177,0,2,0,1,0.3685905,0.8849005,-0.1215136,318.2719,6.008594,41.08259,0.3696947,0.9204978,-0.1403252,0.2846584,0.2788914,0.1001579,Nothing
1.220093,0,2,0,1,0.368875,0.8842313,-0.1234189,317.6549,6.098118,40.85775,0.3690732,0.9218097,-0.1402871,0.2760166,0.2880992,0.1319236,Nothing
1.235352,0,2,0,1,0.3691941,0.8843355,-0.1242965,317.3242,6.069823,40.82357,0.3685627,0.9228782,-0.1403041,0.2694686,0.2953061,0.146644,Nothing
1.253418,0,2,0,1,0.3688101,0.8848479,-0.1251581,316.9903,5.906264,41.04586,0.3680558,0.9239615,-0.140429,0.2676906,0.2946889,0.1582938,Nothing
1.259033,0,2,0,1,0.3680672,0.8856675,-0.125714,316.7641,5.633714,41.44765,0.3678153,0.924341,-0.1404917,0.2675854,0.2845136,0.160775,Nothing
1.273071,0,2,0,1,0.3671188,0.8866609,-0.1269045,316.2981,5.318193,41.95594,0.367391,0.9249774,-0.1405907,0.2647119,0.2709543,0.1697542,Nothing
1.28125,0,2,0,1,0.3667821,0.8870026,-0.1275739,316.0974,5.245347,42.1326,0.367189,0.9250951,-0.140555,0.2610559,0.2643763,0.1747331,Nothing
1.290161,0,2,0,1,0.3668214,0.8870458,-0.1281522,315.9763,5.29213,42.11055,0.3668844,0.9249666,-0.1403614,0.2533006,0.2621433,0.1797143,Nothing
1.299683,0,2,0,1,0.3670239,0.8868325,-0.1287712,315.7779,5.364821,42.02467,0.3666857,0.9249011,-0.1401508,0.2459524,0.2618386,0.1878019,Nothing
1.314453,0,2,0,1,0.3672212,0.8863577,-0.1305652,315.1525,5.44817,41.91335,0.36647,0.9245328,-0.1397033,0.2294209,0.2537449,0.2083407,Nothing
1.32251,0,2,0,1,0.3671483,0.8861687,-0.1319162,314.6995,5.434293,41.96112,0.3663886,0.9242698,-0.1394297,0.2190839,0.2443314,0.2221019,Nothing
1.331055,0,2,0,1,0.3670732,0.885845,-0.1333752,314.2131,5.446177,41.97177,0.3662197,0.9239971,-0.1391444,0.2077031,0.235515,0.2375423,Nothing
1.339966,0,2,0,1,0.3669485,0.8855079,-0.1349653,313.7197,5.496437,41.94501,0.3660595,0.9236757,-0.1388592,0.1955181,0.2253774,0.2534887,Nothing
1.348267,0,2,0,1,0.3671128,0.8849798,-0.1364848,313.2255,5.600361,41.84051,0.365855,0.9235185,-0.1385059,0.1821864,0.2196018,0.2715744,Nothing
1.364258,0,2,0,1,0.3676692,0.8836111,-0.1393193,312.3595,5.992291,41.38784,0.3653781,0.9227147,-0.1378359,0.1529254,0.2110833,0.3032784,Nothing
1.373047,0,2,0,1,0.3684709,0.8820698,-0.1419658,311.5521,6.45769,40.83492,0.36493,0.9219816,-0.1372727,0.1240758,0.2066974,0.3335723,Nothing
1.381958,0,2,0,1,0.3693608,0.8809062,-0.1430708,311.2137,6.882985,40.30851,0.3646566,0.9215463,-0.137065,0.1079796,0.2122902,0.3481781,Nothing
1.390015,0,2,0,1,0.3699761,0.8799695,-0.1442696,310.8624,7.214579,39.91258,0.3643855,0.9211617,-0.1368908,0.0929898,0.2140878,0.3619918,Nothing
1.40271,0,2,0,1,0.3706061,0.8789934,-0.1454715,310.5226,7.540527,39.54972,0.3641234,0.920782,-0.1367325,0.0782252,0.2160686,0.3758563,Nothing
1.407715,0,2,0,1,0.3708029,0.8781233,-0.1469492,310.1222,7.832648,39.31181,0.3639209,0.9204399,-0.1366307,0.06545129,0.2123623,0.3911532,Nothing
1.423218,0,2,0,1,0.3708715,0.876842,-0.1500712,309.3255,8.3425,39.0237,0.3633893,0.9197116,-0.1364281,0.03846872,0.1994859,0.4185683,Nothing
1.441162,0,2,0,1,0.3710085,0.8754616,-0.1535388,308.5523,9.055866,38.60125,0.3627287,0.9189415,-0.1361385,0.006404131,0.1865091,0.447862,Nothing
1.456421,0,2,0,1,0.3708165,0.8740987,-0.1573808,307.7412,9.827831,38.25354,0.3620617,0.9183094,-0.135788,-0.02651268,0.1692432,0.4801953,Nothing
1.465454,0,2,0,1,0.3707621,0.8735214,-0.1593385,307.3627,10.21476,38.09696,0.3616372,0.9180228,-0.1356008,-0.04468602,0.1610959,0.4954557,Nothing
1.473022,0,2,0,1,0.3708488,0.8729413,-0.160863,307.0332,10.55973,37.90144,0.3612754,0.9177249,-0.1353975,-0.06075845,0.1557543,0.5077577,Nothing
1.481079,0,2,0,1,0.3711436,0.8722427,-0.1621014,306.7726,10.92322,37.61244,0.3609013,0.9175538,-0.1351231,-0.07613113,0.1547452,0.520202,Nothing
1.490479,0,2,0,1,0.3718415,0.8709005,-0.1643909,306.3016,11.64288,37.02578,0.360183,0.9169299,-0.1346854,-0.1068145,0.1533998,0.5399595,Nothing
1.497925,0,2,0,1,0.3723518,0.8702595,-0.1651157,306.1315,11.90563,36.78096,0.3599271,0.9165429,-0.1344852,-0.1194894,0.1549737,0.5462347,Nothing
1.506592,0,2,0,1,0.3725361,0.8696513,-0.1659715,305.9044,12.16338,36.57127,0.359574,0.9161888,-0.1342488,-0.131928,0.1535766,0.553749,Nothing
1.514404,0,2,0,1,0.3727739,0.8690696,-0.1667874,305.5693,12.20647,36.5074,0.3593037,0.9157489,-0.1339211,-0.1446718,0.1494708,0.5610877,Nothing
1.523071,0,2,0,1,0.3730213,0.8684075,-0.1678496,305.2682,12.42166,36.30968,0.3589899,0.9154164,-0.1336635,-0.1589127,0.1465163,0.5704398,Nothing
1.53186,0,2,0,1,0.3736334,0.8674293,-0.1684257,305.0254,12.66882,35.91685,0.3586929,0.9150945,-0.1334736,-0.1711125,0.1505826,0.5786933,Nothing
1.540649,0,2,0,1,0.3742923,0.8664562,-0.1690963,304.802,12.96969,35.50459,0.3584422,0.914757,-0.1333844,-0.1835107,0.154885,0.586538,Nothing
1.561523,0,2,0,1,0.3753618,0.864738,-0.1704687,304.3916,13.51103,34.83099,0.3579216,0.9142318,-0.1331875,-0.2067522,0.1613352,0.6020726,Nothing
1.565796,0,2,0,1,0.3751938,0.8644564,-0.1711105,304.2477,13.64539,34.77469,0.3577431,0.9140419,-0.1332436,-0.2117831,0.1581151,0.6057872,Nothing
1.580811,0,2,0,1,0.3752645,0.863781,-0.1725276,303.9324,13.94367,34.62546,0.3573367,0.9136408,-0.1332443,-0.2267876,0.1539208,0.6145535,Nothing
1.589111,0,2,0,1,0.3751529,0.8637212,-0.173039,303.8736,14.0405,34.62444,0.3572126,0.9134834,-0.1333343,-0.230637,0.1514232,0.6157742,Nothing
1.598022,0,2,0,1,0.3751041,0.8637912,-0.173287,303.9034,14.11821,34.66067,0.3570932,0.913401,-0.1334895,-0.2321793,0.1516647,0.6146914,Nothing
1.607056,0,2,0,1,0.3750839,0.8637916,-0.1735583,303.9191,14.19911,34.63521,0.3570077,0.9133388,-0.133644,-0.233813,0.15181,0.6144984,Nothing
1.615479,0,2,0,1,0.3751894,0.8635315,-0.1741579,303.8699,14.40795,34.5186,0.3568063,0.9131313,-0.133904,-0.2392411,0.1530078,0.6158049,Nothing
1.630615,0,2,0,1,0.3753597,0.8631944,-0.1744853,303.7588,14.50792,34.44247,0.3567646,0.9131294,-0.1343172,-0.2402085,0.1559703,0.6175813,Nothing
1.639282,0,2,0,1,0.3751978,0.8630381,-0.1748436,303.5523,14.43878,34.51262,0.3567536,0.9130969,-0.1345172,-0.2407234,0.1525759,0.6198714,Nothing
1.647583,0,2,0,1,0.3749902,0.8630105,-0.1750729,303.4582,14.42193,34.53609,0.3567788,0.913097,-0.1347897,-0.2391957,0.1503694,0.6202253,Nothing
1.656006,0,2,0,1,0.3750072,0.8628799,-0.1751874,303.3846,14.43538,34.49244,0.3568255,0.9131423,-0.1350927,-0.2377573,0.1512275,0.6206895,Nothing
1.663818,0,2,0,1,0.3749928,0.8628404,-0.1751364,303.3704,14.42155,34.44953,0.3568569,0.9131449,-0.1353482,-0.2353956,0.1523326,0.6194807,Nothing
1.674316,0,2,0,1,0.3749987,0.8628331,-0.1750571,303.3635,14.405,34.43475,0.3569519,0.9132411,-0.1356166,-0.2321344,0.1537903,0.6186401,Nothing
1.689575,0,2,0,1,0.3747531,0.8631412,-0.1746996,303.4245,14.2439,34.5659,0.3572008,0.9133894,-0.136209,-0.2216407,0.154514,0.6132248,Nothing
1.698975,0,2,0,1,0.3746486,0.8633654,-0.174333,303.453,14.06101,34.71553,0.3574181,0.9134167,-0.1365083,-0.2144923,0.1544482,0.6088293,Nothing
1.712036,0,2,0,1,0.3745367,0.8635808,-0.1739514,303.484,13.91289,34.80901,0.3575495,0.9133223,-0.1368167,-0.2083303,0.1546087,0.6031272,Nothing
