Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.841324,20,1,2,0,0.4480851,0.8418278,0.1188157,32.22444,355.7263,14.16385,0.4985989,0.7153444,0.0938455,0.8148173,-6.210011,2.056494,Nothing
4.850555,20,1,2,0,0.4506356,0.8358095,0.1207465,31.01454,353.3694,11.72915,0.4989909,0.7166739,0.09372693,0.9436915,-5.972886,1.599557,Nothing
4.858536,20,1,2,0,0.4526477,0.8314769,0.1218565,29.8845,351.5787,9.750895,0.499338,0.7182186,0.09355317,1.040884,-5.760945,1.248648,Nothing
4.865952,20,1,2,0,0.4547261,0.8270037,0.1224407,28.72889,350.0591,7.964399,0.4997899,0.7202739,0.09315997,1.120999,-5.502174,0.9135389,Nothing
4.87468,20,1,2,0,0.4564925,0.8226822,0.1233002,27.46273,348.5305,6.169224,0.500217,0.7222944,0.09287907,1.195362,-5.245042,0.5773644,Nothing
4.882568,20,1,2,0,0.4579877,0.8188277,0.1245816,26.25569,347.1389,4.575068,0.5007354,0.7244544,0.0925829,1.24996,-5.00248,0.2493655,Nothing
4.890701,20,1,2,0,0.4593242,0.8153433,0.1254705,25.10971,345.9294,3.176489,0.5012602,0.7264698,0.09220056,1.289305,-4.767999,-0.03523199,Nothing
4.899094,20,1,2,0,0.4605759,0.8120032,0.1264254,23.9159,344.7574,1.849919,0.5018515,0.7296486,0.09155513,1.315299,-4.487713,-0.3470067,Nothing
4.907822,20,1,2,0,0.461708,0.8095018,0.1271926,22.78677,343.7783,0.8515697,0.5025682,0.732435,0.09090994,1.322197,-4.25564,-0.6091309,Nothing
4.916962,20,1,2,0,0.4626282,0.8071934,0.1281373,21.67914,342.8387,359.918,0.5032917,0.7355024,0.09019984,1.322564,-4.018305,-0.8736525,Nothing
4.925171,20,1,2,0,0.4635251,0.8044196,0.1289949,20.50995,341.8891,358.9524,0.5039794,0.7389476,0.0892754,1.311243,-3.735573,-1.152012,Nothing
4.932465,20,1,2,0,0.4642251,0.8038388,0.1291313,19.76211,341.5056,358.6289,0.504826,0.7420045,0.08832726,1.302706,-3.570537,-1.315474,Nothing
4.940445,20,1,2,0,0.4648683,0.8025941,0.1290867,18.86922,341.0211,358.1544,0.5056182,0.7455833,0.08736273,1.296798,-3.339853,-1.496715,Nothing
4.949142,20,1,2,0,0.465624,0.8015677,0.1292384,18.04385,340.632,357.7047,0.5065687,0.7493133,0.0861911,1.285148,-3.115541,-1.682449,Nothing
4.957687,20,1,2,0,0.4665158,0.8007141,0.1291084,17.31932,340.3484,357.3565,0.5075563,0.7531339,0.08493765,1.267612,-2.892311,-1.843572,Nothing
4.966034,20,1,2,0,0.4672577,0.8001843,0.1286155,16.66355,340.1426,357.0637,0.5084286,0.7571645,0.08355357,1.253274,-2.67092,-1.98358,Nothing
4.973938,20,1,2,0,0.4681271,0.7998015,0.1281431,16.16411,340.0586,356.8776,0.5098109,0.7609888,0.0820049,1.252941,-2.473448,-2.118903,Nothing
4.984039,20,1,2,0,0.4693071,0.7987643,0.1280332,15.34504,339.7563,356.4968,0.5110964,0.7652814,0.08047801,1.220633,-2.211083,-2.29047,Nothing
5.000214,20,1,2,0,0.470852,0.7980089,0.1276412,14.44998,339.5589,356.0883,0.5135103,0.7721332,0.07801502,1.206508,-1.844344,-2.523262,Nothing
5.008209,20,1,2,0,0.4714226,0.7973593,0.1277359,13.94447,339.3891,355.8254,0.514533,0.7755702,0.07677974,1.190035,-1.645811,-2.654966,Nothing
5.015671,20,1,2,0,0.4720884,0.7969669,0.127851,13.41356,339.1833,355.6082,0.5153384,0.7789014,0.07565653,1.156837,-1.460872,-2.771598,Nothing
5.024567,20,1,2,0,0.472765,0.7962779,0.1280032,12.80764,338.936,355.3334,0.5163472,0.7823746,0.07459526,1.127742,-1.249146,-2.89418,Nothing
5.032303,20,1,2,0,0.4732522,0.7962239,0.1282687,12.24706,338.6399,355.1411,0.5172793,0.7855467,0.07357858,1.099495,-1.08385,-3.00792,Nothing
5.04126,20,1,2,0,0.4736886,0.7957365,0.1285416,11.54321,338.352,354.937,0.5180456,0.7891407,0.07235724,1.057069,-0.8711702,-3.136346,Nothing
5.048965,20,1,2,0,0.4739741,0.7955219,0.128949,10.97435,338.0915,354.7615,0.5187331,0.7920597,0.07142692,1.023965,-0.7063216,-3.243475,Nothing
5.058456,20,1,2,0,0.4744957,0.7949788,0.1292408,10.24474,337.8143,354.5196,0.5194137,0.7956631,0.07026635,0.9705566,-0.4834622,-3.358799,Nothing
5.06723,20,1,2,0,0.4747339,0.7945945,0.1293027,9.582651,337.6813,354.3389,0.5198916,0.7989866,0.06922446,0.9347471,-0.2793584,-3.448897,Nothing
5.082458,20,1,2,0,0.4756857,0.7935157,0.1287926,8.464403,337.5435,353.9482,0.5202539,0.8044578,0.06756295,0.8427663,0.08876245,-3.543005,Nothing
5.09079,20,1,2,0,0.4762194,0.7928931,0.1283703,7.923003,337.5699,353.7056,0.5204366,0.8075224,0.06657639,0.795997,0.293312,-3.584941,Nothing
5.099136,20,1,2,0,0.4770883,0.7920424,0.127663,7.443242,337.6525,353.4312,0.5204664,0.8103661,0.06568371,0.7360801,0.497215,-3.597742,Nothing
5.106995,20,1,2,0,0.4777078,0.7912734,0.1271437,6.976226,337.7023,353.1955,0.5203992,0.813004,0.06471182,0.6764545,0.6841965,-3.620778,Nothing
5.116364,20,1,2,0,0.4786391,0.7902638,0.1263086,6.502617,337.8136,352.8865,0.5201249,0.8160306,0.06388937,0.5993476,0.9039181,-3.613918,Nothing
5.123932,20,1,2,0,0.4797025,0.7894855,0.1254565,6.113563,337.964,352.6194,0.5200598,0.8186503,0.06319974,0.5335054,1.088777,-3.596447,Nothing
5.133636,20,1,2,0,0.48091,0.7887854,0.1239013,5.807124,338.2404,352.3692,0.5197992,0.8214605,0.06253487,0.4710076,1.277499,-3.539703,Nothing
5.140701,20,1,2,0,0.4820446,0.7881519,0.1227991,5.451798,338.4439,352.1691,0.5196846,0.8238469,0.06200408,0.4104783,1.442768,-3.49662,Nothing
5.151398,20,1,2,0,0.4831305,0.7875569,0.1214008,5.069964,338.7386,351.9562,0.5191872,0.8269358,0.06118318,0.3340899,1.639196,-3.447008,Nothing
5.165924,20,1,2,0,0.4849694,0.7867767,0.1190389,4.468399,339.1859,351.7123,0.5180213,0.8308794,0.06005773,0.2021503,1.894143,-3.337796,Nothing
5.174026,20,1,2,0,0.4859816,0.7868955,0.1173996,4.177273,339.5418,351.6948,0.5172251,0.8329914,0.05951938,0.142461,2.004384,-3.253307,Nothing
5.182434,20,1,2,0,0.4870508,0.7867432,0.1157319,3.827687,339.8638,351.6332,0.5165867,0.8352836,0.05876618,0.07638198,2.137348,-3.177865,Nothing
5.190598,20,1,2,0,0.4879692,0.7865356,0.1142734,3.555202,340.2027,351.5829,0.516073,0.8374539,0.05825374,0.02450625,2.263738,-3.107168,Nothing
5.19957,20,1,2,0,0.4889688,0.7863303,0.1122361,3.22848,340.5746,351.5196,0.5156521,0.8398556,0.05774756,-0.01974816,2.406032,-3.0079,Nothing
5.207886,20,1,2,0,0.490008,0.7860087,0.1105061,2.986796,340.9522,351.4341,0.5152501,0.8420649,0.05729255,-0.06963893,2.537847,-2.922169,Nothing
5.216537,20,1,2,0,0.491131,0.7857437,0.1086364,2.734765,341.3318,351.3287,0.514979,0.8443102,0.05719969,-0.1121283,2.670675,-2.813383,Nothing
5.22464,20,1,2,0,0.4921008,0.785167,0.1070381,2.56082,341.6694,351.1882,0.5147836,0.8461353,0.05712717,-0.1519311,2.793448,-2.722332,Nothing
5.233704,20,1,2,0,0.4931501,0.7844207,0.105157,2.38832,342.0693,350.9923,0.5147774,0.8481256,0.05724817,-0.1842055,2.933956,-2.6113,Nothing
5.242203,20,1,2,0,0.4943773,0.7835172,0.1037468,2.222118,342.388,350.7749,0.5145605,0.8498129,0.05741114,-0.2455549,3.061294,-2.513884,Nothing
5.249008,20,1,2,0,0.4952404,0.7824568,0.1025293,2.115711,342.6338,350.5414,0.5144656,0.8510945,0.0575716,-0.2910749,3.175349,-2.435052,Nothing
5.258087,20,1,2,0,0.4963089,0.781039,0.1012951,1.967274,342.8904,350.1866,0.5143507,0.8527513,0.05801875,-0.3569191,3.323627,-2.337735,Nothing
5.265808,20,1,2,0,0.4971544,0.7799764,0.1001231,1.812839,343.1316,349.9342,0.5140876,0.8538764,0.05849236,-0.4094972,3.430329,-2.24086,Nothing
5.274155,20,1,2,0,0.4977993,0.7785574,0.09934554,1.662306,343.3055,349.6078,0.5139268,0.855187,0.05898377,-0.46659,3.56114,-2.166098,Nothing
5.282425,20,1,2,0,0.4985258,0.7774237,0.09854896,1.462314,343.4558,349.3145,0.5138372,0.8561273,0.0596039,-0.5172895,3.662682,-2.079901,Nothing
5.292068,20,1,2,0,0.4991775,0.776229,0.0978884,1.245666,343.5758,349.0162,0.5135344,0.8572984,0.06025989,-0.5809154,3.775602,-1.995049,Nothing
5.299255,20,1,2,0,0.4996026,0.775057,0.09738277,1.013218,343.6266,348.7592,0.5133883,0.8580778,0.06092166,-0.6262992,3.871331,-1.920075,Nothing
5.30751,20,1,2,0,0.4999155,0.7738644,0.09720843,0.7806793,343.6611,348.4833,0.5132442,0.8586851,0.06184866,-0.6686538,3.959584,-1.848805,Nothing
5.319016,20,1,2,0,0.5001884,0.7723832,0.09689834,0.4761968,343.6516,348.1522,0.5131366,0.8592703,0.06307312,-0.7110311,4.062699,-1.753092,Nothing
5.333084,20,1,2,0,0.5006296,0.7704022,0.09672529,0.1319558,343.6538,347.6997,0.5132844,0.8594878,0.06510127,-0.7518852,4.173115,-1.624039,Nothing
5.340912,20,1,2,0,0.5008771,0.7694525,0.09658408,359.9756,343.6501,347.4612,0.5134185,0.8597071,0.06626047,-0.7704394,4.231198,-1.551524,Nothing
5.349854,20,1,2,0,0.5010204,0.7683884,0.09652629,359.8657,343.6589,347.2238,0.5136057,0.8596293,0.06769623,-0.7772704,4.281426,-1.475502,Nothing
5.357513,20,1,2,0,0.5012399,0.7674987,0.0963629,359.7502,343.6787,347.023,0.5138692,0.8593351,0.06912749,-0.7759772,4.314241,-1.39428,Nothing
5.367035,20,1,2,0,0.5015503,0.7667743,0.09604032,359.7035,343.753,346.8425,0.5141505,0.8586476,0.07096261,-0.7616284,4.320752,-1.29141,Nothing
5.383621,20,1,2,0,0.5021405,0.7656831,0.09553844,359.6349,343.8828,346.5944,0.5146923,0.8575423,0.07424802,-0.7308509,4.328959,-1.111763,Nothing
5.391663,20,1,2,0,0.5021854,0.7652038,0.09551854,359.6346,343.93,346.5268,0.5148654,0.8567527,0.07579383,-0.705726,4.319688,-1.041654,Nothing
5.399475,20,1,2,0,0.5024065,0.7650717,0.09529959,359.6305,343.9805,346.4832,0.5150694,0.8558397,0.07737568,-0.6770568,4.288121,-0.9586748,Nothing
5.407501,20,1,2,0,0.5025256,0.7652866,0.09514152,359.6617,343.9966,346.515,0.5151292,0.8550251,0.07876571,-0.6456323,4.244088,-0.8896034,Nothing
5.416428,20,1,2,0,0.5026855,0.7651252,0.09497302,359.6327,344.0309,346.4771,0.5151609,0.8541464,0.08009697,-0.6265326,4.213802,-0.8171141,Nothing
5.424332,20,1,2,0,0.5027578,0.7653751,0.09487408,359.6243,344.0425,346.5114,0.5150583,0.8534647,0.0813867,-0.603536,4.173153,-0.7508544,Nothing
5.432556,20,1,2,0,0.5027762,0.7657351,0.0948962,359.5713,344.032,346.5818,0.5151458,0.8527281,0.08262303,-0.5679486,4.127784,-0.6927581,Nothing
5.440994,20,1,2,0,0.5027578,0.7659018,0.09473156,359.5225,344.0489,346.6145,0.5152558,0.8519011,0.08379168,-0.5317737,4.087625,-0.6301506,Nothing
5.449402,20,1,2,0,0.5026622,0.7662733,0.09485535,359.4832,344.035,346.6886,0.5153676,0.8511038,0.08507277,-0.4898385,4.039781,-0.5776967,Nothing
5.458801,20,1,2,0,0.5025636,0.7666299,0.09478812,359.4453,344.0315,346.7478,0.5155112,0.8502581,0.08635434,-0.4445539,3.990974,-0.5170345,Nothing
5.46582,20,1,2,0,0.5025514,0.7667766,0.09484893,359.4398,344.0229,346.7906,0.5157836,0.8495234,0.08748429,-0.4056507,3.956229,-0.4719351,Nothing
5.474976,20,1,2,0,0.5025314,0.7669422,0.09486591,359.4354,344.0221,346.8343,0.5160679,0.8484737,0.08894771,-0.3573114,3.907134,-0.4100001,Nothing
5.483658,20,1,2,0,0.5024965,0.7672841,0.09481758,359.4491,344.0207,346.8749,0.5163044,0.8472042,0.09041668,-0.3055045,3.839297,-0.3457929,Nothing
5.500595,20,1,2,0,0.5025483,0.7672244,0.09470093,359.4708,344.062,346.8957,0.5166482,0.8445904,0.09328766,-0.224905,3.731603,-0.2149969,Nothing
5.507767,20,1,2,0,0.5025307,0.7670699,0.09463479,359.4852,344.0781,346.8586,0.516773,0.8432288,0.09453317,-0.1910302,3.680326,-0.1580743,Nothing
5.516937,20,1,2,0,0.5025828,0.7669494,0.09458992,359.4709,344.0969,346.8286,0.5168159,0.8417462,0.09586878,-0.1608648,3.620574,-0.0942296,Nothing
5.524643,20,1,2,0,0.5026083,0.7667704,0.09454308,359.4597,344.1104,346.7897,0.5165484,0.8401928,0.09728955,-0.1426363,3.557441,-0.02297887,Nothing
5.532944,20,1,2,0,0.5026053,0.7664108,0.09457055,359.4539,344.1208,346.7343,0.5163272,0.8387825,0.09843322,-0.1300405,3.509162,0.03097724,Nothing
5.540985,20,1,2,0,0.5027323,0.7661136,0.09453993,359.4074,344.1355,346.6496,0.5162207,0.8373864,0.09963107,-0.1178491,3.458663,0.09269512,Nothing
5.551331,20,1,2,0,0.5027921,0.7659398,0.09444213,359.3733,344.1403,346.5808,0.5159714,0.8357645,0.1008692,-0.1026916,3.391467,0.1592215,Nothing
5.566788,20,1,2,0,0.5029351,0.7654312,0.09456123,359.2494,344.1474,346.4784,0.5155399,0.8332204,0.1028683,-0.08754969,3.29509,0.2587771,Nothing
5.583771,20,1,2,0,0.5032019,0.7650393,0.09438914,359.1436,344.1902,346.3979,0.5152062,0.8305745,0.1048002,-0.0668353,3.188593,0.3677988,Nothing
5.590942,20,1,2,0,0.5032532,0.7649372,0.09414032,359.1147,344.2231,346.3637,0.5150749,0.8293542,0.1056769,-0.05009579,3.137248,0.422863,Nothing
5.599274,20,1,2,0,0.5033946,0.7647645,0.0939296,359.0856,344.2704,346.3298,0.5149795,0.8279099,0.1064203,-0.03629967,3.077734,0.4707949,Nothing
5.607803,20,1,2,0,0.5035158,0.7644869,0.09379779,359.0496,344.3133,346.2757,0.5149635,0.8269417,0.1071529,-0.02677782,3.045867,0.5140306,Nothing
5.616516,20,1,2,0,0.503446,0.7642271,0.09333021,359.0308,344.3743,346.2378,0.5148596,0.8259394,0.1076511,-0.01013834,3.013066,0.5598612,Nothing
5.624969,20,1,2,0,0.503554,0.7641024,0.0930675,359.024,344.4171,346.1917,0.5147631,0.8253729,0.1081867,-0.006929628,2.992022,0.5995987,Nothing
5.63324,20,1,2,0,0.503673,0.7638429,0.0928361,359.0057,344.4651,346.1402,0.5147077,0.8246811,0.1087154,-0.00328533,2.971511,0.6378402,Nothing
5.641922,20,1,2,0,0.5036718,0.7635181,0.09249718,359.0005,344.5132,346.0722,0.5142951,0.823985,0.1091586,-0.01151533,2.951318,0.6794986,Nothing
5.657639,20,1,2,0,0.5036197,0.7629079,0.09222734,358.9807,344.5766,345.9673,0.5139765,0.8230492,0.1097151,-0.01531357,2.934701,0.7222766,Nothing
5.665863,20,1,2,0,0.5036566,0.7626789,0.09211934,358.9931,344.5796,345.921,0.5137339,0.8227577,0.1098297,-0.02668772,2.929278,0.7353981,Nothing
5.674469,20,1,2,0,0.5038007,0.7623678,0.09214988,358.9853,344.5826,345.8698,0.5135246,0.8222879,0.1101112,-0.0400518,2.918361,0.7516729,Nothing
5.682556,20,1,2,0,0.5036899,0.7621884,0.09222053,358.9886,344.5681,345.8199,0.5134349,0.8220496,0.1103386,-0.03884437,2.9163,0.7582159,Nothing
5.691071,20,1,2,0,0.5036663,0.761914,0.09224923,358.9774,344.5474,345.7659,0.5132052,0.8218518,0.1105071,-0.04961693,2.917673,0.7676211,Nothing
5.700058,20,1,2,0,0.5038314,0.7616554,0.09236772,358.9525,344.5326,345.713,0.5131513,0.8218228,0.1107669,-0.06270434,2.925739,0.7781489,Nothing
5.708389,20,1,2,0,0.5037388,0.7615249,0.09244421,358.9301,344.5127,345.6742,0.5130441,0.8217325,0.110887,-0.06494682,2.927254,0.7812541,Nothing
5.715714,20,1,2,0,0.5038269,0.7614819,0.09258562,358.8823,344.4935,345.6615,0.513051,0.8216003,0.111044,-0.06755252,2.921653,0.785076,Nothing
5.72435,20,1,2,0,0.5038275,0.7613456,0.09262092,358.8455,344.4805,345.6298,0.5130428,0.8215635,0.1110567,-0.07073428,2.925608,0.7859249,Nothing
5.733047,20,1,2,0,0.5037345,0.7614509,0.09259979,358.8095,344.4868,345.6306,0.5128829,0.8214623,0.1111463,-0.06978862,2.915054,0.7935139,Nothing
5.740982,20,1,2,0,0.5037471,0.7615081,0.09253726,358.783,344.4913,345.6298,0.5126983,0.8212208,0.111258,-0.07281998,2.898995,0.8050803,Nothing
5.749496,20,1,2,0,0.5037727,0.7615475,0.09243409,358.7744,344.5181,345.6394,0.512541,0.8211544,0.1112987,-0.07770292,2.892109,0.8146238,Nothing
5.757629,20,1,2,0,0.5037139,0.7615089,0.09223506,358.7823,344.5521,345.6556,0.5122106,0.8208026,0.1112583,-0.08372237,2.874871,0.8250157,Nothing
5.766464,20,1,2,0,0.503714,0.7615593,0.09214564,358.8092,344.5881,345.6732,0.5118282,0.8206863,0.1114131,-0.09536681,2.863549,0.8399767,Nothing
5.774292,20,1,2,0,0.5037377,0.761611,0.09204097,358.8467,344.6087,345.6874,0.511553,0.8204069,0.1113708,-0.1036663,2.845436,0.8446869,Nothing
