Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2453613,6,3,2,2,0.5408052,1.043712,0.2665205,338.1862,75.01387,300.2428,0.6121209,1.033794,0.1631107,9.443829,10.44734,4.128346,Nothing
0.2606201,6,3,2,2,0.540628,1.043865,0.2628358,337.7913,75.48832,300.0379,0.6124266,1.033183,0.1622795,9.41011,10.07606,4.307634,Nothing
0.2693787,6,3,2,2,0.5403531,1.043733,0.2613499,337.6373,75.5114,300.1455,0.6126683,1.032781,0.1617531,9.446498,9.93809,4.372054,Nothing
0.2773743,6,3,2,2,0.5402756,1.043073,0.2609147,337.6546,75.40487,300.3287,0.6127361,1.032519,0.161415,9.439745,9.933887,4.385499,Nothing
0.2911377,6,3,2,2,0.5398311,1.04097,0.2619158,337.8982,74.62418,300.9891,0.6129939,1.031634,0.1605981,9.525971,10.18643,4.304306,Nothing
0.3043823,6,3,2,2,0.5392462,1.038926,0.2627878,338.0897,73.90048,301.5787,0.6134858,1.031058,0.1597183,9.602242,10.45017,4.27698,Nothing
0.3200684,6,3,2,2,0.5378796,1.035731,0.2656922,338.4034,72.43484,302.6819,0.6142978,1.030378,0.1587417,9.81482,11.00376,4.164807,Nothing
0.3274231,6,3,2,2,0.5368059,1.03486,0.2661363,338.357,71.99586,303.1645,0.6147265,1.029938,0.1582317,9.984211,11.10395,4.200365,Nothing
0.3362427,6,3,2,2,0.5358187,1.034108,0.2663599,338.2524,71.60825,303.6512,0.6151285,1.029519,0.1577716,10.15103,11.16051,4.237029,Nothing
0.3439331,6,3,2,2,0.5349087,1.033555,0.2662748,338.1049,71.31545,304.1149,0.6155651,1.029013,0.1573193,10.32844,11.15761,4.287574,Nothing
0.3525696,6,3,2,2,0.533725,1.033139,0.2657398,337.8378,71.04297,304.6118,0.6160955,1.028496,0.1568311,10.53411,11.09245,4.382615,Nothing
0.3624878,6,3,2,2,0.5325662,1.032948,0.2652264,337.5387,70.89313,304.9601,0.6166512,1.027948,0.1562815,10.74489,11.0282,4.490885,Nothing
0.3697815,6,3,2,2,0.5314189,1.033021,0.2643452,337.2037,70.79948,305.2467,0.6171978,1.027415,0.1558384,10.94536,10.90218,4.613212,Nothing
0.3782959,6,3,2,2,0.5303214,1.033016,0.2634758,336.8874,70.68107,305.4964,0.6179211,1.02677,0.1553079,11.15273,10.79407,4.736431,Nothing
0.3866577,6,3,2,2,0.5289684,1.032788,0.2626235,336.515,70.48161,305.7788,0.6183979,1.026006,0.1547151,11.36422,10.70078,4.837893,Nothing
0.4057617,6,3,2,2,0.5264978,1.031662,0.2624673,336.1022,69.6935,306.5982,0.6194951,1.024817,0.1533513,11.8014,10.76363,4.93188,Nothing
0.4192505,6,3,2,2,0.5242777,1.029018,0.2641811,336.1635,68.41171,307.7292,0.6205873,1.02367,0.1523353,12.19,11.10138,4.904629,Nothing
0.4273987,6,3,2,2,0.5232548,1.026934,0.2656504,336.396,67.62382,308.4023,0.6210521,1.023069,0.1518255,12.35297,11.38406,4.846625,Nothing
0.4406738,6,3,2,2,0.5217521,1.02306,0.2683846,336.9789,66.34539,309.4802,0.6215453,1.022284,0.1509348,12.55248,11.93499,4.711685,Nothing
0.4520874,6,3,2,2,0.5207816,1.017918,0.2716219,337.9048,64.97833,310.6294,0.6221166,1.021349,0.1502381,12.65717,12.59705,4.519082,Nothing
0.4607544,6,3,2,2,0.5199797,1.013605,0.2742894,338.738,63.90309,311.5258,0.6226562,1.020476,0.149687,12.75164,13.14244,4.349261,Nothing
0.4697876,6,3,2,2,0.5199298,1.008704,0.2767158,339.7813,62.99998,312.2428,0.6227993,1.019838,0.1492843,12.65321,13.71969,4.142688,Nothing
0.4784241,6,3,2,2,0.5195997,1.003283,0.2792562,340.897,62.01065,313.023,0.622823,1.019218,0.1486669,12.56303,14.3634,3.893938,Nothing
0.4863281,6,3,2,2,0.5193878,0.9985271,0.2812868,341.9125,61.20821,313.571,0.6228408,1.018624,0.1482166,12.44555,14.91642,3.66868,Nothing
0.4946594,6,3,2,2,0.5190414,0.9936673,0.2833416,342.9696,60.38508,314.0404,0.6229226,1.017908,0.1477112,12.3334,15.49416,3.420067,Nothing
0.5035095,6,3,2,2,0.5184546,0.987417,0.286274,344.3966,59.289,314.5664,0.6230207,1.017097,0.1472637,12.18238,16.26862,3.05074,Nothing
0.5193176,6,3,2,2,0.5169301,0.976625,0.2918409,346.9201,57.11951,315.1367,0.6221831,1.015827,0.1461343,11.85389,17.72645,2.08712,Nothing
0.5273743,6,3,2,2,0.5149105,0.9718367,0.2955644,348.2615,55.6184,314.9297,0.6217906,1.015172,0.1455186,11.70991,18.619,1.423236,Nothing
0.5361023,6,3,2,2,0.5134237,0.967288,0.2981011,349.3517,54.48713,314.9429,0.6213105,1.014492,0.1448771,11.57477,19.28274,0.8799576,Nothing
0.5450134,6,3,2,2,0.5105073,0.9629837,0.3014638,350.4949,52.90603,314.6826,0.6205158,1.013574,0.1442089,11.47759,20.06371,0.1578587,Nothing
0.5629578,6,3,2,2,0.5033602,0.9612265,0.3059079,351.0011,50.19949,313.3175,0.6188939,1.012303,0.1428397,11.43737,21.10881,-0.8664242,Nothing
0.5712891,6,3,2,2,0.4988651,0.9608408,0.308152,351.1373,48.54857,312.4764,0.617844,1.011519,0.1420673,11.4088,21.64879,-1.480646,Nothing
0.5860596,6,3,2,2,0.4904662,0.9616051,0.3114293,351.0951,45.45688,310.8879,0.6157244,1.010278,0.1411112,11.30723,22.44651,-2.596773,Nothing
0.6000671,6,3,2,2,0.4819209,0.9616298,0.3149266,351.1472,42.44071,309.5607,0.6132671,1.009196,0.1402594,11.15685,23.23293,-3.781024,Nothing
0.6112976,6,3,2,2,0.4733473,0.9619833,0.3183976,351.1766,39.51595,308.4959,0.610904,1.008242,0.1398371,11.06086,23.90191,-4.953768,Nothing
0.618988,6,3,2,2,0.4673136,0.9626452,0.3210039,351.0768,37.47168,307.8182,0.6093887,1.007543,0.1395305,11.03383,24.33723,-5.815402,Nothing
0.6293945,6,3,2,2,0.4596972,0.9634494,0.3236399,350.9614,34.98621,307.1411,0.6067219,1.006537,0.1392601,10.98038,24.72835,-6.890371,Nothing
0.6462708,6,3,2,2,0.4472829,0.9663658,0.3274832,350.5018,30.88457,306.0862,0.6024739,1.004848,0.1381218,10.94525,25.22567,-8.777335,Nothing
0.6610107,6,3,2,2,0.4401222,0.9695215,0.3293268,350.0164,28.33486,305.2198,0.5991729,1.003467,0.1370649,10.80532,25.33953,-10.0666,Nothing
0.6686096,6,3,2,2,0.4376884,0.9718005,0.3296056,349.709,27.38563,304.6861,0.597308,1.00269,0.1364074,10.69431,25.26033,-10.6018,Nothing
0.6770935,6,3,2,2,0.4354583,0.9749243,0.3296169,349.2966,26.45356,303.9397,0.5949662,1.001894,0.135744,10.5018,25.10478,-11.14877,Nothing
0.6854858,6,3,2,2,0.4375079,0.9783832,0.3285951,348.8278,26.64712,303.2367,0.5933145,1.001099,0.1353021,10.3107,24.70579,-11.24293,Nothing
0.6939087,6,3,2,2,0.4383321,0.981322,0.3274266,348.4235,26.59592,302.6027,0.5918886,1.000296,0.1349625,10.16509,24.39405,-11.34881,Nothing
0.7030334,6,3,2,2,0.4382343,0.9847646,0.3264926,347.9331,26.21426,301.8788,0.5900856,0.9994107,0.1345534,10.00473,24.09136,-11.61599,Nothing
0.7107849,6,3,2,2,0.4409146,0.9879789,0.3243907,347.4998,26.68068,301.4152,0.5888324,0.9987594,0.134341,9.933419,23.61616,-11.48501,Nothing
0.7194519,6,3,2,2,0.4417866,0.9908192,0.3230448,347.1436,26.6529,301.049,0.5876973,0.9982572,0.1339726,9.906332,23.29421,-11.56258,Nothing
0.7287903,6,3,2,2,0.4426653,0.9942632,0.3214471,346.6989,26.51931,300.6218,0.5862643,0.9975846,0.1337561,9.876205,22.88612,-11.67892,Nothing
0.7451782,6,3,2,2,0.4426492,0.9997177,0.3189727,346.03,25.86317,300.059,0.5838085,0.9964929,0.1335344,9.882353,22.25857,-11.99049,Nothing
0.7662964,6,3,2,2,0.4437843,1.008107,0.3150089,344.9056,25.20052,298.7364,0.5798812,0.994857,0.132767,9.702708,21.34333,-12.42805,Nothing
0.7775269,6,3,2,2,0.4459904,1.012987,0.3122616,344.2565,25.21708,297.6797,0.5774429,0.9940306,0.1322538,9.475049,20.75698,-12.57648,Nothing
0.7865906,6,3,2,2,0.4483619,1.017114,0.3098483,343.7298,25.35183,296.6663,0.5754717,0.9934041,0.1319262,9.253545,20.25226,-12.66522,Nothing
0.8032532,6,3,2,2,0.4538652,1.023841,0.3055925,342.9967,26.034,294.6525,0.5724355,0.9927195,0.1317132,8.808162,19.38997,-12.66481,Nothing
0.8189392,6,3,2,2,0.4604635,1.029987,0.3013638,342.3979,26.90299,292.4488,0.5701324,0.9926933,0.1319643,8.282771,18.56138,-12.57508,Nothing
0.8276978,6,3,2,2,0.4659199,1.033574,0.2983607,342.1176,27.78722,290.8059,0.5688676,0.9927288,0.1321189,7.893736,18.00375,-12.44263,Nothing
0.8357239,6,3,2,2,0.4698026,1.036192,0.2962324,341.9004,28.4269,289.5851,0.5681731,0.9928535,0.13218,7.624613,17.63548,-12.35553,Nothing
0.8451843,6,3,2,2,0.4747418,1.03959,0.2933724,341.6363,29.21494,288.0815,0.56725,0.9932939,0.1322921,7.296315,17.1424,-12.24806,Nothing
0.8627319,6,3,2,2,0.4822059,1.044623,0.2891486,341.3318,30.2443,285.8611,0.5664896,0.9944968,0.1322594,6.815422,16.44723,-12.13925,Nothing
0.8794556,6,3,2,2,0.4885502,1.049577,0.2860264,341.1317,30.97217,283.7664,0.5656269,0.9961317,0.1322748,6.373872,15.85083,-12.17029,Nothing
0.8944702,6,3,2,2,0.493664,1.053318,0.2838538,341.0763,31.3416,282.1857,0.565007,0.9981013,0.1326792,5.980385,15.3379,-12.22221,Nothing
0.9025879,6,3,2,2,0.4962327,1.055102,0.2826962,341.086,31.61076,281.3931,0.5642922,0.9991904,0.1325377,5.770695,15.07422,-12.26995,Nothing
0.9159851,6,3,2,2,0.5015403,1.057674,0.2803034,341.1059,32.37466,279.9918,0.5638433,1.001287,0.1328401,5.391303,14.61074,-12.17407,Nothing
0.9278564,6,3,2,2,0.5064277,1.059767,0.2780502,341.1051,33.09497,278.8241,0.5634206,1.003411,0.1333007,5.041901,14.16033,-12.05887,Nothing
0.936676,6,3,2,2,0.5098792,1.061022,0.2764027,341.114,33.65532,278.0825,0.563165,1.004868,0.1335303,4.812781,13.84848,-11.96788,Nothing
0.944397,6,3,2,2,0.5142366,1.062403,0.2743625,341.1174,34.41026,277.2671,0.5628793,1.006653,0.1337441,4.546422,13.46207,-11.85655,Nothing
0.9533997,6,3,2,2,0.5176809,1.06355,0.2726563,341.1384,34.953,276.5949,0.5624634,1.008532,0.1339683,4.285317,13.12343,-11.772,Nothing
0.9628601,6,3,2,2,0.5209773,1.06442,0.2711114,341.1591,35.54585,276.0754,0.5620657,1.010292,0.1340639,4.049959,12.8163,-11.69413,Nothing
0.9775696,6,3,2,2,0.5267112,1.065659,0.2685555,341.2229,36.60205,275.3355,0.5611211,1.014282,0.1342572,3.548645,12.26666,-11.55223,Nothing
0.9865417,6,3,2,2,0.5294513,1.066128,0.2675036,341.2375,37.04849,275.1454,0.5603561,1.016965,0.1343776,3.225605,11.97322,-11.50551,Nothing
0.9945374,6,3,2,2,0.5315358,1.066608,0.2665417,341.2131,37.43818,275.0173,0.5596767,1.019093,0.1344493,2.984851,11.73855,-11.46052,Nothing
1.002014,6,3,2,2,0.5337249,1.067037,0.2655819,341.2073,37.80619,274.8336,0.5590694,1.021151,0.1344789,2.73486,11.50254,-11.42954,Nothing
1.011475,6,3,2,2,0.5358416,1.06704,0.2647501,341.1848,38.16942,274.939,0.5582986,1.024281,0.1346264,2.370782,11.25965,-11.35426,Nothing
1.01944,6,3,2,2,0.5373431,1.066965,0.2641464,341.2026,38.49356,275.0249,0.5577387,1.02695,0.134697,2.06653,11.10493,-11.27275,Nothing
1.028625,6,3,2,2,0.5389228,1.066674,0.2636798,341.2483,38.77153,275.1571,0.5572166,1.029698,0.1348525,1.737206,10.94512,-11.19803,Nothing
1.044525,6,3,2,2,0.54243,1.065114,0.2630543,341.533,39.39661,275.6142,0.5561916,1.036512,0.1351349,0.8819674,10.6592,-11.01048,Nothing
1.052551,6,3,2,2,0.5440903,1.064483,0.2627254,341.6477,39.6579,275.7662,0.5561938,1.039646,0.1353704,0.4963429,10.55502,-10.89528,Nothing
1.065491,6,3,2,2,0.5460893,1.063141,0.2628134,341.9417,40.0243,276.1059,0.5557612,1.044584,0.1354247,-0.1287636,10.47733,-10.783,Nothing
1.078247,6,3,2,2,0.5483546,1.061235,0.2630939,342.2955,40.41788,276.4159,0.5550947,1.050445,0.1351874,-0.9378537,10.42625,-10.7017,Nothing
1.085938,6,3,2,2,0.5494693,1.06017,0.2633046,342.4758,40.56417,276.5464,0.5548367,1.053941,0.1352128,-1.421234,10.40624,-10.63804,Nothing
1.095245,6,3,2,2,0.5510623,1.058871,0.2633811,342.6785,40.76365,276.7303,0.5547412,1.058339,0.1351621,-2.022034,10.38359,-10.54906,Nothing
1.111694,6,3,2,2,0.5520883,1.056592,0.2647169,343.0589,40.61117,276.9536,0.5543076,1.065399,0.1352188,-3.0248,10.4567,-10.49292,Nothing
1.119965,6,3,2,2,0.5522305,1.055482,0.2654371,343.269,40.50008,277.0449,0.5541333,1.068722,0.1352825,-3.489663,10.52076,-10.45703,Nothing
1.135925,6,3,2,2,0.5529568,1.052909,0.2672787,343.7452,40.2189,277.2131,0.5535071,1.076499,0.1354526,-4.609972,10.62569,-10.44616,Nothing
1.144836,6,3,2,2,0.5532866,1.051736,0.268034,343.9664,40.11733,277.256,0.5532608,1.079765,0.1356052,-5.089581,10.6642,-10.43622,Nothing
1.153931,6,3,2,2,0.5539188,1.050289,0.2687023,344.2063,40.0584,277.3138,0.5529678,1.083755,0.1357147,-5.68135,10.69349,-10.41507,Nothing
1.170563,6,3,2,2,0.5544075,1.04861,0.2695619,344.4919,40.05928,277.3871,0.5523389,1.089686,0.1364036,-6.50043,10.72135,-10.30806,Nothing
1.186768,6,3,2,2,0.5541456,1.047715,0.270526,344.5888,39.8662,277.5242,0.5515219,1.095055,0.1374991,-7.184404,10.72972,-10.18777,Nothing
1.194336,6,3,2,2,0.5541306,1.047044,0.2710852,344.6767,39.73909,277.6036,0.5512402,1.097598,0.1380623,-7.529364,10.73623,-10.14145,Nothing
1.202057,6,3,2,2,0.553647,1.046629,0.271687,344.7285,39.52292,277.7029,0.5507907,1.099943,0.1387461,-7.822396,10.74214,-10.09029,Nothing
1.211182,6,3,2,2,0.552999,1.045958,0.2725989,344.8367,39.15886,277.8123,0.5502169,1.102769,0.1395448,-8.197916,10.7484,-10.06431,Nothing
1.224335,6,3,2,2,0.5521951,1.044795,0.273806,345.0767,38.68485,277.9048,0.54918,1.10605,0.1406584,-8.676459,10.71355,-10.07149,Nothing
1.235809,6,3,2,2,0.5517474,1.043827,0.2747035,345.2904,38.34229,277.9527,0.5482004,1.108433,0.1414631,-9.045961,10.65683,-10.1095,Nothing
1.245575,6,3,2,2,0.5516089,1.043132,0.2752213,345.4745,38.12608,277.9273,0.5475901,1.109867,0.1419687,-9.28592,10.5954,-10.1486,Nothing
1.261841,6,3,2,2,0.5512099,1.041635,0.2762878,345.8942,37.55617,277.7315,0.5463734,1.112808,0.1431088,-9.806868,10.42205,-10.23842,Nothing
1.277435,6,3,2,2,0.55063,1.040293,0.2774897,346.2728,36.87288,277.3664,0.5452505,1.114593,0.1445043,-10.21394,10.18613,-10.3481,Nothing
1.285706,6,3,2,2,0.5503576,1.039693,0.2780408,346.4682,36.48967,277.12,0.5447959,1.115388,0.1450744,-10.40837,10.05616,-10.41645,Nothing
1.294647,6,3,2,2,0.5499936,1.039028,0.2786374,346.6952,36.0866,276.9032,0.5442839,1.116341,0.1457138,-10.61555,9.929036,-10.48397,Nothing
1.310669,6,3,2,2,0.5497235,1.038295,0.2792323,346.9713,35.53584,276.5556,0.5435076,1.117375,0.1466162,-10.86604,9.69185,-10.57875,Nothing
1.319305,6,3,2,2,0.5496508,1.038059,0.2794069,347.0627,35.31303,276.4067,0.5430648,1.117585,0.1470484,-10.9435,9.565714,-10.61822,Nothing
1.328522,6,3,2,2,0.5496768,1.03799,0.2793878,347.1377,35.10028,276.2418,0.5426552,1.117824,0.1474537,-11.00912,9.419284,-10.64478,Nothing
1.345703,6,3,2,2,0.5499368,1.038599,0.2787973,347.102,34.89123,275.9584,0.5417451,1.118454,0.1482905,-11.08464,9.11186,-10.6088,Nothing
1.362305,6,3,2,2,0.5501484,1.039211,0.2782567,347.0458,34.72092,275.6956,0.5410637,1.118377,0.1486801,-11.07579,8.86907,-10.60888,Nothing
1.385162,6,3,2,2,0.5507782,1.040233,0.27728,346.909,34.61959,275.3235,0.5399877,1.118023,0.1488345,-11.03123,8.524973,-10.63437,Nothing
1.395996,6,3,2,2,0.5510139,1.040543,0.2769669,346.8884,34.55021,275.1848,0.5395988,1.117534,0.149113,-10.9744,8.375978,-10.64492,Nothing
1.41922,6,3,2,2,0.5521294,1.040569,0.2765183,347.012,34.60395,275.0091,0.5389013,1.116905,0.1492716,-10.93291,8.13387,-10.74068,Nothing
1.429565,6,3,2,2,0.5529511,1.040424,0.2762817,347.1128,34.68548,274.9489,0.5385377,1.116576,0.1491743,-10.92295,8.016242,-10.81951,Nothing
1.444641,6,3,2,2,0.5541407,1.040468,0.2758757,347.2058,34.8429,274.946,0.5381327,1.116028,0.149161,-10.86206,7.867324,-10.90148,Nothing
1.451965,6,3,2,2,0.5545639,1.040469,0.2756996,347.2275,34.90266,274.9498,0.5380126,1.11587,0.1491049,-10.84726,7.820499,-10.92704,Nothing
1.461975,6,3,2,2,0.5553838,1.04046,0.2752357,347.2272,35.08004,275.0093,0.5376815,1.115704,0.1491096,-10.83259,7.730541,-10.94184,Nothing
1.469849,6,3,2,2,0.5561624,1.040567,0.274777,347.2113,35.26065,275.0534,0.5375011,1.115548,0.149154,-10.80625,7.653332,-10.94082,Nothing
1.478302,6,3,2,2,0.5570954,1.040709,0.2741477,347.1949,35.50243,275.1045,0.5372584,1.115403,0.1492776,-10.77516,7.553634,-10.92531,Nothing
1.485992,6,3,2,2,0.5580144,1.040879,0.2735285,347.1471,35.76982,275.1651,0.5370648,1.115306,0.1493561,-10.74957,7.471861,-10.90227,Nothing
1.49469,6,3,2,2,0.5586981,1.040936,0.2730555,347.115,35.96928,275.2212,0.5368159,1.115239,0.1494164,-10.7394,7.40318,-10.89026,Nothing
1.503174,6,3,2,2,0.5594034,1.04106,0.2725642,347.0753,36.16128,275.2672,0.5366182,1.115237,0.1494759,-10.73146,7.332541,-10.87473,Nothing
1.510956,6,3,2,2,0.5600444,1.041239,0.2720149,347.0135,36.36002,275.3498,0.5364289,1.115191,0.1495295,-10.70923,7.27263,-10.8477,Nothing
1.51889,6,3,2,2,0.56047,1.041322,0.2717208,346.9878,36.46693,275.3835,0.536153,1.115148,0.1496924,-10.70117,7.205381,-10.84013,Nothing
1.531921,6,3,2,2,0.5613132,1.041425,0.2710862,346.9548,36.67905,275.4632,0.5359837,1.115314,0.1498946,-10.70743,7.11706,-10.8021,Nothing
1.544891,6,3,2,2,0.5621597,1.041323,0.2705812,346.9872,36.82189,275.4456,0.5360207,1.11569,0.1502013,-10.75928,7.01852,-10.76252,Nothing
1.553955,6,3,2,2,0.5625927,1.04144,0.2702355,347.0043,36.91653,275.3935,0.5360785,1.115875,0.1502954,-10.76893,6.964681,-10.74016,Nothing
1.561127,6,3,2,2,0.5631387,1.041309,0.2699295,347.0531,36.99158,275.312,0.5361779,1.11614,0.1504745,-10.81495,6.893969,-10.71848,Nothing
1.56897,6,3,2,2,0.5636821,1.041214,0.2696027,347.0898,37.07497,275.2455,0.5363029,1.116411,0.1507163,-10.85587,6.824305,-10.68506,Nothing
1.578888,6,3,2,2,0.5641724,1.041181,0.2689996,347.1349,37.177,275.1354,0.5364991,1.116738,0.150981,-10.89154,6.739915,-10.61631,Nothing
1.594269,6,3,2,2,0.5649835,1.040986,0.2682199,347.1994,37.3305,274.9136,0.5370154,1.117411,0.1514301,-10.98677,6.623803,-10.50108,Nothing
1.602325,6,3,2,2,0.5654094,1.040978,0.2678097,347.217,37.40406,274.8182,0.5372817,1.117762,0.1516567,-11.02667,6.564399,-10.44184,Nothing
1.610748,6,3,2,2,0.56585,1.041035,0.2672864,347.2236,37.51211,274.7119,0.5376495,1.118233,0.1519769,-11.06964,6.503794,-10.35119,Nothing
1.619049,6,3,2,2,0.5663075,1.041124,0.2668055,347.22,37.62976,274.6266,0.5379953,1.118565,0.1522726,-11.09416,6.448816,-10.27087,Nothing
1.627502,6,3,2,2,0.5664635,1.041236,0.2663804,347.1956,37.65419,274.5295,0.5383984,1.118908,0.1525694,-11.11827,6.407758,-10.17565,Nothing
1.636627,6,3,2,2,0.5670686,1.041454,0.2655498,347.2041,37.76587,274.4128,0.5389324,1.119344,0.1529532,-11.13383,6.316273,-10.05717,Nothing
1.644867,6,3,2,2,0.5672702,1.041488,0.2650836,347.205,37.79659,274.3089,0.5394405,1.119693,0.1532968,-11.1606,6.274187,-9.952349,Nothing
1.652893,6,3,2,2,0.5676756,1.041152,0.264318,347.221,37.86206,274.1748,0.5399618,1.120053,0.1536206,-11.22982,6.198676,-9.825866,Nothing
1.660767,6,3,2,2,0.5679608,1.041042,0.2637353,347.2512,37.92089,274.0533,0.5404639,1.120484,0.1539909,-11.27779,6.141446,-9.712176,Nothing
1.668579,6,3,2,2,0.5682765,1.040853,0.2631403,347.3025,37.9922,273.9316,0.5409496,1.120851,0.1542904,-11.32533,6.086234,-9.609915,Nothing
1.677643,6,3,2,2,0.5688034,1.040608,0.2623213,347.3826,38.09465,273.7649,0.5415899,1.121289,0.1546468,-11.38312,6.003073,-9.486587,Nothing
1.690186,6,3,2,2,0.5694083,1.040169,0.261288,347.4888,38.24713,273.5549,0.5423796,1.121823,0.1549243,-11.46883,5.919039,-9.340117,Nothing
1.702301,6,3,2,2,0.5698215,1.039766,0.260489,347.5843,38.40437,273.297,0.5431901,1.122342,0.1550994,-11.55646,5.868684,-9.207776,Nothing
1.711517,6,3,2,2,0.5701289,1.039132,0.2598054,347.6483,38.50049,273.0878,0.5437679,1.122671,0.1552134,-11.65599,5.816814,-9.098393,Nothing
1.718536,6,3,2,2,0.5702615,1.03891,0.2592704,347.6785,38.54873,272.9552,0.5441279,1.122881,0.1553697,-11.69697,5.771395,-9.012022,Nothing
1.729004,6,3,2,2,0.5703709,1.038707,0.2586379,347.7028,38.60305,272.812,0.5445049,1.12311,0.1555873,-11.73634,5.716709,-8.906992,Nothing
1.744202,6,3,2,2,0.5701453,1.038903,0.257558,347.6787,38.62778,272.6523,0.5448051,1.123255,0.1560448,-11.71433,5.623063,-8.727068,Nothing
1.752228,6,3,2,2,0.5701053,1.038862,0.2572397,347.6728,38.59587,272.6163,0.5448356,1.123215,0.1563379,-11.70861,5.571055,-8.669182,Nothing
1.760498,6,3,2,2,0.5698851,1.039056,0.256948,347.6205,38.56702,272.6111,0.5449356,1.12326,0.1565596,-11.68622,5.555271,-8.59611,Nothing
1.769348,6,3,2,2,0.5695922,1.039468,0.2564493,347.5289,38.55918,272.6121,0.5449604,1.123223,0.156854,-11.62982,5.522714,-8.495928,Nothing
1.777344,6,3,2,2,0.5695127,1.039801,0.2560536,347.4533,38.57482,272.6361,0.5449705,1.123063,0.1571197,-11.56963,5.487982,-8.42627,Nothing
1.78595,6,3,2,2,0.5698645,1.040155,0.255406,347.3784,38.7016,272.6749,0.5448264,1.12288,0.1573879,-11.50733,5.405099,-8.367785,Nothing
1.795135,6,3,2,2,0.5700731,1.040631,0.2546391,347.2871,38.82021,272.6687,0.5446932,1.122768,0.1576463,-11.44119,5.316982,-8.287884,Nothing
1.81192,6,3,2,2,0.5712954,1.041598,0.2527937,347.0549,39.35807,272.5933,0.5443425,1.122466,0.1581408,-11.31624,5.081052,-8.13728,Nothing
1.819885,6,3,2,2,0.57199,1.041974,0.2516814,346.9559,39.74149,272.4677,0.5442458,1.122347,0.1583968,-11.26837,4.95111,-8.038392,Nothing
