Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,2,1,1,0.4913386,1.018145,0.2397562,293.2903,292.8838,52.05302,0.5416816,0.9851515,0.1775768,0.1798832,0.6281143,-0.5937865,Start
0.0003051758,1,2,1,1,0.4913386,1.018145,0.2397562,293.2903,292.8838,52.05302,0.5416816,0.9851515,0.1775768,0.1798832,0.6281143,-0.5937865,Nothing
0.01251221,1,2,1,1,0.4896148,1.016665,0.2449443,292.7724,291.1538,51.83077,0.5426062,0.9858675,0.177905,0.1751753,0.700854,-0.580385,Nothing
0.02484131,1,2,1,1,0.4900791,1.016682,0.2439548,292.6604,291.0431,52.12183,0.5428156,0.9860029,0.1780909,0.1798743,0.6896844,-0.5752294,Nothing
0.03790283,1,2,1,1,0.4903103,1.016518,0.2437102,292.5705,290.8939,52.32029,0.543054,0.9861815,0.1781795,0.1831481,0.68814,-0.570244,Nothing
0.04333496,1,2,1,1,0.4912546,1.016241,0.2424053,292.3025,290.6741,52.71147,0.5435094,0.9866214,0.1782555,0.1890436,0.6770044,-0.5565343,Nothing
0.0581665,1,2,1,1,0.4924549,1.015624,0.2399674,291.9141,290.4471,53.51246,0.5441855,0.9870395,0.1784732,0.2048933,0.653373,-0.5368934,Nothing
0.08007813,1,2,1,1,0.4949057,1.015231,0.2363502,291.3506,290.1994,54.49606,0.5450191,0.987541,0.1786752,0.2159301,0.6155189,-0.5117571,Nothing
0.09112549,1,2,1,1,0.4959894,1.014668,0.2342593,290.9215,289.8904,55.19719,0.5455354,0.9881089,0.1787093,0.2269805,0.5973387,-0.4916691,Nothing
0.1071777,1,2,1,1,0.4970794,1.014248,0.233059,290.5829,289.8658,55.40711,0.5460283,0.9884687,0.1788593,0.231732,0.5853956,-0.4773793,Nothing
0.1173096,1,2,1,1,0.4971562,1.013631,0.2341133,290.5421,290.4977,54.55957,0.5462635,0.9887308,0.179008,0.2319564,0.5961006,-0.4716145,Nothing
0.1246948,1,2,1,1,0.4978984,1.013304,0.2324553,290.2931,290.449,54.98558,0.5464808,0.9889379,0.1791522,0.2390711,0.5781856,-0.4601062,Nothing
0.1466675,1,2,1,1,0.4992984,1.013947,0.2284714,290.0109,290.1747,56.20364,0.5471348,0.9898146,0.179421,0.2547899,0.5332221,-0.4471454,Nothing
