Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1088867,2,4,0,1,0.5006953,1.082582,0.199789,301.5755,286.6499,73.55724,0.4775948,0.8970053,0.2089555,-38.36476,-12.08952,-49.35649,Nothing
0.1167297,2,4,0,1,0.5007306,1.082684,0.2003147,301.6484,286.8129,73.27809,0.4775671,0.8969385,0.2089337,-38.42889,-12.09584,-49.37059,Nothing
0.1256104,2,4,0,1,0.5007387,1.082781,0.1992558,301.5864,286.5498,73.71956,0.4773765,0.8968349,0.2089616,-38.53622,-12.19298,-49.38458,Nothing
0.1334839,2,4,0,1,0.5008025,1.08278,0.1989252,301.5505,286.3861,73.9268,0.4773121,0.8967502,0.2089473,-38.58973,-12.1763,-49.39778,Nothing
0.1422424,2,4,0,1,0.5009519,1.082755,0.1983622,301.4946,286.2376,74.15765,0.4772439,0.8966557,0.2089474,-38.65329,-12.21777,-49.39362,Nothing
0.1624756,2,4,0,1,0.5011397,1.082788,0.1980074,301.4199,286.2488,74.16927,0.4771972,0.896475,0.2089541,-38.69593,-12.31901,-49.45066,Nothing
0.1708374,2,4,0,1,0.5015887,1.082669,0.1976311,301.3121,286.3195,74.16611,0.4770824,0.8961323,0.2091468,-38.80802,-12.47881,-49.46714,Nothing
0.184906,2,4,0,1,0.5021055,1.082489,0.1972607,301.2053,286.4706,74.10963,0.4770188,0.8958389,0.2092036,-38.90233,-12.60915,-49.45452,Nothing
0.1923523,2,4,0,1,0.5020827,1.082586,0.1972615,301.1971,286.5246,74.11602,0.4769526,0.8956993,0.2092021,-38.95356,-12.60469,-49.52144,Nothing
0.2018433,2,4,0,1,0.5021588,1.082679,0.1969658,301.2029,286.5477,74.17001,0.4770262,0.8955714,0.2091993,-39.00718,-12.67487,-49.56596,Nothing
0.2098999,2,4,0,1,0.5021161,1.08274,0.1968296,301.2216,286.5487,74.24282,0.4772215,0.895395,0.2092391,-39.00745,-12.70427,-49.65282,Nothing
0.217926,2,4,0,1,0.5020195,1.08291,0.1966341,301.2737,286.5126,74.32849,0.4772763,0.8952175,0.2093124,-39.07973,-12.77317,-49.7295,Nothing
0.2267151,2,4,0,1,0.5020143,1.082958,0.1964833,301.2897,286.4714,74.41988,0.4773162,0.8950606,0.2094775,-39.12944,-12.83741,-49.76988,Nothing
0.2471924,2,4,0,1,0.5020411,1.082947,0.1964944,301.3203,286.5025,74.38465,0.4773551,0.8948253,0.2096208,-39.18293,-12.91933,-49.80814,Nothing
0.2527161,2,4,0,1,0.5020644,1.082935,0.1963586,301.3474,286.5655,74.3634,0.4775105,0.8943926,0.2098093,-39.23555,-13.06241,-49.91578,Nothing
0.2675781,2,4,0,1,0.502026,1.082925,0.1962803,301.3654,286.6346,74.34983,0.4772893,0.8940639,0.2101667,-39.35718,-13.22393,-49.94098,Nothing
0.2753906,2,4,0,1,0.5020124,1.082918,0.1962782,301.3774,286.6962,74.31676,0.4772917,0.8939586,0.2102588,-39.37555,-13.27692,-49.95755,Nothing
0.2838135,2,4,0,1,0.5018831,1.083,0.1962034,301.3897,286.7117,74.32754,0.4773248,0.8939269,0.2103051,-39.36018,-13.3193,-50.00253,Nothing
0.2921753,2,4,0,1,0.5020279,1.082931,0.1962654,301.3885,286.777,74.27171,0.4773492,0.8939815,0.2103231,-39.36587,-13.32468,-49.94822,Nothing
0.3006287,2,4,0,1,0.5020012,1.082895,0.1963028,301.3898,286.817,74.24894,0.4773898,0.8941203,0.2102502,-39.3159,-13.29044,-49.91276,Nothing
0.3141785,2,4,0,1,0.5021042,1.082913,0.1963188,301.3868,286.8661,74.22565,0.4775651,0.8941538,0.2100971,-39.28905,-13.24224,-49.9305,Nothing
0.3203735,2,4,0,1,0.5021117,1.082844,0.1964581,301.383,286.9317,74.15413,0.477586,0.8945059,0.2097938,-39.20169,-13.11175,-49.83484,Nothing
0.3423157,2,4,0,1,0.5020919,1.082652,0.1967475,301.3858,287.0425,74.00069,0.4776397,0.8949347,0.2096006,-39.05333,-13.00993,-49.68827,Nothing
0.3516235,2,4,0,1,0.5019748,1.082602,0.1968709,301.3995,287.05,73.97583,0.4777771,0.8949761,0.2094618,-38.97124,-12.94139,-49.70848,Nothing
0.3668213,2,4,0,1,0.5018216,1.0826,0.1970057,301.422,287.0583,73.95519,0.4778288,0.8949432,0.2093968,-38.93237,-12.89787,-49.7462,Nothing
0.3763123,2,4,0,1,0.5018255,1.082561,0.1971824,301.4383,287.0912,73.8883,0.4778157,0.8948267,0.2094221,-38.95253,-12.89513,-49.76154,Nothing
0.3973083,2,4,0,1,0.5016997,1.082593,0.1972997,301.4598,287.0914,73.86955,0.4776915,0.894841,0.209577,-38.96849,-12.92653,-49.74953,Nothing
0.403595,2,4,0,1,0.5017,1.082409,0.1977595,301.4789,287.158,73.75359,0.4777831,0.8947396,0.2095613,-38.92595,-12.83834,-49.7515,Nothing
0.4168396,2,4,0,1,0.5017512,1.082124,0.1980916,301.489,287.3394,73.57543,0.4777721,0.8946917,0.2095111,-38.88721,-12.79418,-49.68279,Nothing
0.4251404,2,4,0,1,0.501796,1.081999,0.1983942,301.4985,287.4401,73.46208,0.4778434,0.8947294,0.2094534,-38.84378,-12.73019,-49.65134,Nothing
0.4335022,2,4,0,1,0.5018251,1.081719,0.1987883,301.5049,287.5922,73.29717,0.4777778,0.894697,0.2094707,-38.81065,-12.68073,-49.57747,Nothing
0.4418945,2,4,0,1,0.5017864,1.081462,0.1992421,301.5249,287.7338,73.13953,0.4778183,0.8947277,0.2094533,-38.73282,-12.60061,-49.51767,Nothing
0.4506226,2,4,0,1,0.5017619,1.081095,0.1997392,301.5515,287.9172,72.93826,0.4778967,0.8947554,0.2093902,-38.62858,-12.51034,-49.4309,Nothing
0.4811707,2,4,0,1,0.5017142,1.080774,0.2001918,301.5927,288.0727,72.79343,0.4779231,0.8947343,0.2093957,-38.57072,-12.43192,-49.3513,Nothing
0.4921265,2,4,0,1,0.5007648,1.079582,0.2027152,302.1,288.8827,72.15472,0.4779757,0.8946141,0.2095784,-38.43136,-12.05758,-48.98725,Nothing
0.5003052,2,4,0,1,0.5003048,1.079236,0.2035076,302.3053,289.1737,71.95787,0.4780684,0.8944862,0.2096653,-38.37503,-11.96813,-48.91749,Nothing
0.5084229,2,4,0,1,0.4998938,1.078659,0.2044768,302.5174,289.5911,71.64355,0.4782658,0.8940604,0.2100183,-38.2971,-11.97963,-48.86976,Nothing
0.5186157,2,4,0,1,0.4994909,1.077965,0.2056299,302.7685,290.0884,71.26777,0.4782658,0.8939169,0.2100967,-38.23309,-11.85373,-48.6771,Nothing
0.5256653,2,4,0,1,0.4990684,1.07727,0.2067589,303.0242,290.5629,70.91257,0.4781459,0.8939228,0.210029,-38.17687,-11.66787,-48.43353,Nothing
0.5351257,2,4,0,1,0.4984668,1.076436,0.2082951,303.4291,291.304,70.36163,0.4783807,0.8939066,0.2100005,-38.0269,-11.50825,-48.18137,Nothing
0.5488281,2,4,0,1,0.4977854,1.075892,0.2096359,303.8783,292.0009,69.87389,0.478318,0.8937937,0.2100442,-38.04583,-11.43819,-47.96153,Nothing
0.5544739,2,4,0,1,0.4964036,1.075211,0.2118756,304.7691,293.2905,69.01897,0.4782305,0.8937327,0.2101107,-38.10469,-11.40505,-47.59407,Nothing
0.5669556,2,4,0,1,0.4947729,1.074598,0.2140551,305.812,294.5976,68.28724,0.4782156,0.8935894,0.2102264,-38.2159,-11.42086,-47.23896,Nothing
0.5763245,2,4,0,1,0.4926904,1.074859,0.2151829,306.8874,295.7335,67.86455,0.478212,0.893592,0.2101636,-38.39528,-11.65054,-47.08542,Nothing
0.583374,2,4,0,1,0.4908742,1.075041,0.2161997,307.9463,296.7458,67.60924,0.4782252,0.8935636,0.210112,-38.65151,-11.83059,-46.87788,Nothing
0.5928955,2,4,0,1,0.4885904,1.075734,0.2171592,309.1821,297.8456,67.37563,0.4782487,0.8936291,0.2100159,-38.98553,-12.14095,-46.75485,Nothing
0.5999146,2,4,0,1,0.4861963,1.076401,0.2179801,310.4695,298.8431,67.33214,0.478309,0.8937178,0.2099284,-39.35188,-12.43387,-46.59367,Nothing
0.6096497,2,4,0,1,0.4841919,1.077098,0.2189142,311.7303,299.765,67.22848,0.4783605,0.8937849,0.2098653,-39.80814,-12.74578,-46.39333,Nothing
0.6304626,2,4,0,1,0.4802997,1.078703,0.219463,313.4526,300.8056,67.48802,0.4782094,0.8939859,0.2097647,-40.41061,-13.28803,-46.34257,Nothing
0.637207,2,4,0,1,0.4718215,1.081124,0.2218402,317.1094,302.9618,67.97287,0.4783263,0.8946152,0.2095897,-41.33541,-14.25105,-46.18772,Nothing
0.6552124,2,4,0,1,0.46391,1.082869,0.2247502,320.4476,304.7344,68.42932,0.4790878,0.8956565,0.2094954,-41.87414,-15.13243,-46.09016,Nothing
0.6669312,2,4,0,1,0.4588562,1.084268,0.2264067,322.5116,305.746,68.64742,0.4799036,0.8964039,0.209409,-42.19132,-15.94668,-46.16999,Nothing
0.6753845,2,4,0,1,0.456696,1.084336,0.2278302,323.5635,306.2527,68.71627,0.4804131,0.8971517,0.2094673,-42.17216,-16.14264,-46.01031,Nothing
0.6850891,2,4,0,1,0.4537314,1.084897,0.2289875,324.6418,306.7253,68.86578,0.4807165,0.8979972,0.2095706,-42.17683,-16.5128,-45.99902,Nothing
0.7151184,2,4,0,1,0.4517306,1.084905,0.2305231,325.6836,307.1679,68.95522,0.4813171,0.8988655,0.2097797,-42.14314,-16.70515,-45.8089,Nothing
0.721283,2,4,0,1,0.4451322,1.085486,0.2336445,328.6019,308.6362,69.50146,0.4829389,0.9016137,0.2105721,-42.03683,-17.74262,-45.33011,Nothing
0.7338867,2,4,0,1,0.4440675,1.085439,0.2340534,329.3291,309.1532,69.6748,0.4838983,0.9032665,0.210912,-41.7146,-18.06397,-44.90946,Nothing
0.7416077,2,4,0,1,0.4434117,1.085356,0.2345178,329.7907,309.4493,69.75345,0.4845538,0.9043265,0.2111108,-41.47737,-18.2229,-44.68293,Nothing
0.7502747,2,4,0,1,0.4424395,1.085636,0.23568,330.1193,309.7125,69.72908,0.4855116,0.9055427,0.2111949,-41.03801,-18.30517,-44.89397,Nothing
0.758728,2,4,0,1,0.442916,1.085554,0.2358185,330.2174,309.8838,69.67373,0.4862911,0.9067644,0.2113074,-40.65812,-18.32674,-44.66268,Nothing
0.7787781,2,4,0,1,0.4437482,1.085651,0.2356034,330.219,310.0155,69.64359,0.4870251,0.9079385,0.2115627,-40.36636,-18.39205,-44.36198,Nothing
0.7850037,2,4,0,1,0.444007,1.085949,0.2354105,330.356,310.2574,69.69353,0.4886478,0.9105335,0.2118049,-39.56422,-18.56848,-44.08244,Nothing
0.7931824,2,4,0,1,0.4445418,1.086115,0.2351556,330.305,310.2547,69.70619,0.4892827,0.9118344,0.2118573,-39.20123,-18.53167,-43.89403,Nothing
0.8050232,2,4,0,1,0.4455357,1.08594,0.2344291,329.9964,310.0466,69.78139,0.4906415,0.9142096,0.2115112,-38.24569,-18.24516,-43.71435,Nothing
0.8167725,2,4,0,1,0.4462005,1.086281,0.233556,329.7933,309.8745,69.91069,0.4920762,0.9164276,0.2109021,-37.4856,-18.06423,-43.67642,Nothing
0.8257751,2,4,0,1,0.4473509,1.08624,0.2324745,329.5048,309.6919,70.00906,0.4930932,0.9182194,0.2103553,-36.85093,-17.81838,-43.44904,Nothing
0.833374,2,4,0,1,0.4477083,1.086443,0.2317717,329.3171,309.5428,70.11008,0.4942029,0.9198281,0.209827,-36.22381,-17.69063,-43.48471,Nothing
0.8417358,2,4,0,1,0.4482995,1.086678,0.2309637,329.0894,309.389,70.21507,0.49554,0.9215575,0.2094341,-35.55002,-17.60884,-43.48378,Nothing
0.8499146,2,4,0,1,0.4497294,1.086787,0.2296561,328.7642,309.2261,70.30121,0.4967638,0.923231,0.2089904,-34.9808,-17.48521,-43.23666,Nothing
0.8649902,2,4,0,1,0.4502276,1.087014,0.2288828,328.5654,309.1192,70.39097,0.4981219,0.9247532,0.208664,-34.35311,-17.48471,-43.26062,Nothing
0.8753967,2,4,0,1,0.4519678,1.087355,0.2274765,328.1768,309.0676,70.4154,0.5001319,0.9271268,0.2077348,-33.48657,-17.33795,-43.13174,Nothing
0.8837585,2,4,0,1,0.4525343,1.087508,0.2270532,328.0211,309.0589,70.41483,0.5010847,0.9283037,0.2074032,-33.02106,-17.28354,-43.11929,Nothing
0.89328,2,4,0,1,0.4533286,1.087696,0.2260911,327.8181,309.086,70.48596,0.5019254,0.9292396,0.2072638,-32.7006,-17.37086,-42.9733,Nothing
0.9017334,2,4,0,1,0.4536459,1.087888,0.225287,327.6856,309.1339,70.61455,0.5026436,0.9298785,0.2071422,-32.45412,-17.49405,-42.93826,Nothing
0.9114685,2,4,0,1,0.4540435,1.088176,0.2241787,327.5501,309.1919,70.78153,0.5033785,0.9306039,0.2070607,-32.2417,-17.68899,-42.82839,Nothing
0.9252014,2,4,0,1,0.4543643,1.088658,0.2228164,327.4341,309.2999,71.03068,0.5048792,0.9319178,0.2072236,-31.8024,-18.09765,-42.72456,Nothing
0.9349365,2,4,0,1,0.4543495,1.088953,0.2223731,327.4219,309.3468,71.11634,0.5055631,0.9325216,0.207139,-31.60212,-18.24567,-42.76073,Nothing
0.9476929,2,4,0,1,0.4542413,1.088993,0.2222822,327.4539,309.3884,71.15067,0.5061941,0.932999,0.2071139,-31.36695,-18.34241,-42.8082,Nothing
0.9589539,2,4,0,1,0.4539237,1.089114,0.2220155,327.533,309.377,71.20922,0.5070606,0.933751,0.2071146,-31.03666,-18.53213,-42.85895,Nothing
0.9672546,2,4,0,1,0.4540666,1.089237,0.2217889,327.5578,309.3441,71.23259,0.5073982,0.9339477,0.2071421,-31.00949,-18.61214,-42.83078,Nothing
0.9754639,2,4,0,1,0.4539507,1.089353,0.2217095,327.58,309.3147,71.25907,0.5077657,0.9341991,0.2070311,-30.89903,-18.64932,-42.90889,Nothing
0.9847717,2,4,0,1,0.4539384,1.089317,0.2217773,327.6032,309.268,71.22636,0.5082327,0.9345268,0.2069765,-30.70728,-18.66541,-42.96249,Nothing
0.9925842,2,4,0,1,0.4539255,1.089299,0.2218015,327.6028,309.2565,71.20093,0.5084379,0.9346074,0.2069702,-30.62702,-18.69192,-43.00001,Nothing
1.000122,2,4,0,1,0.4538025,1.089315,0.2218913,327.5871,309.2522,71.15979,0.5088276,0.9348267,0.2069068,-30.43953,-18.72707,-43.11481,Nothing
1.00882,2,4,0,1,0.4539209,1.089251,0.2219349,327.5468,309.2411,71.11608,0.5091997,0.9350088,0.2068523,-30.27628,-18.72607,-43.17001,Nothing
1.032318,2,4,0,1,0.4539433,1.089219,0.2220655,327.4993,309.2286,71.06261,0.5095434,0.9353791,0.2067232,-30.0446,-18.67743,-43.24524,Nothing
1.037994,2,4,0,1,0.4542124,1.089129,0.222,327.3343,309.2117,71.01244,0.5102796,0.9365656,0.2062902,-29.46091,-18.50672,-43.28208,Nothing
1.050232,2,4,0,1,0.4543914,1.089026,0.2216949,327.209,309.1967,71.05531,0.5107671,0.9374106,0.2059227,-29.06467,-18.39163,-43.26292,Nothing
1.058807,2,4,0,1,0.4543437,1.088941,0.2217219,327.1437,309.1874,71.04385,0.5111482,0.9381203,0.2056051,-28.70351,-18.27289,-43.31253,Nothing
1.066559,2,4,0,1,0.4547361,1.088699,0.2216406,327.0348,309.1541,71.01617,0.5115049,0.9389557,0.2050651,-28.32299,-18.0115,-43.25453,Nothing
1.076111,2,4,0,1,0.4548996,1.088536,0.2216859,326.9503,309.1278,70.98319,0.5119302,0.9400349,0.2046856,-27.85415,-17.80178,-43.20959,Nothing
1.083374,2,4,0,1,0.4549862,1.088296,0.2218923,326.8617,309.1088,70.91755,0.5122734,0.9409993,0.2042504,-27.37827,-17.5486,-43.20939,Nothing
1.112671,2,4,0,1,0.4553665,1.087409,0.2224547,326.6924,309.0567,70.7965,0.5129396,0.9429548,0.2034324,-26.36702,-16.92781,-43.088,Nothing
1.124054,2,4,0,1,0.4571977,1.086075,0.222464,326.0932,308.9843,70.47647,0.5148518,0.9516989,0.2006843,-23.08444,-15.16371,-42.00734,Nothing
1.134827,2,4,0,1,0.4585782,1.085206,0.22212,325.7378,309.0093,70.35191,0.5156099,0.9559361,0.1992105,-21.55675,-14.23096,-41.2569,Nothing
1.142426,2,4,0,1,0.459648,1.084496,0.221847,325.4114,309.0495,70.25932,0.5154713,0.9598784,0.1980053,-20.31834,-13.3079,-40.39923,Nothing
1.150848,2,4,0,1,0.4607265,1.083688,0.2216006,325.0497,309.0686,70.17818,0.5155758,0.9643111,0.1967479,-18.86683,-12.32168,-39.49191,Nothing
1.159393,2,4,0,1,0.4619469,1.082818,0.2214626,324.6631,309.0966,70.08491,0.5158272,0.969392,0.1955103,-17.22209,-11.24436,-38.4501,Nothing
1.169189,2,4,0,1,0.4632888,1.081799,0.2212736,324.2755,309.1457,69.95223,0.5158306,0.9742199,0.1936781,-15.67827,-9.981207,-37.42018,Nothing
1.190033,2,4,0,1,0.464753,1.08071,0.2211749,323.8628,309.1997,69.77039,0.5156336,0.9802952,0.1916139,-13.85373,-8.457614,-36.09779,Nothing
1.198364,2,4,0,1,0.4681423,1.078196,0.2213563,323.1012,309.4322,69.19997,0.5142854,0.9957447,0.186448,-9.643383,-4.516627,-32.55676,Nothing
1.208405,2,4,0,1,0.4693164,1.077484,0.2217045,322.8377,309.4968,68.91883,0.511883,1.006004,0.1831519,-7.406377,-1.879964,-30.23092,Nothing
1.216705,2,4,0,1,0.4702952,1.076822,0.2218479,322.6318,309.5371,68.73004,0.5109766,1.012411,0.1808969,-5.87536,-0.2125538,-28.8192,Nothing
1.225983,2,4,0,1,0.4710421,1.076226,0.2218516,322.4743,309.5798,68.52239,0.5096182,1.019799,0.1784454,-4.204877,1.589214,-27.16603,Nothing
1.233124,2,4,0,1,0.4715476,1.075866,0.221544,322.224,309.5552,68.51851,0.5080875,1.027164,0.1756554,-2.563755,3.41716,-25.57291,Nothing
1.242065,2,4,0,1,0.4727612,1.075325,0.2204414,321.9561,309.5912,68.54985,0.5067363,1.033733,0.1730781,-1.21911,4.945386,-23.81225,Nothing
1.266113,2,4,0,1,0.4738103,1.075312,0.2192568,321.6795,309.6286,68.63691,0.5047472,1.04131,0.1710965,0.1118067,6.383202,-21.72234,Nothing
1.27774,2,4,0,1,0.4773315,1.075539,0.2153995,320.7896,309.8925,68.97328,0.4994115,1.064496,0.1651697,4.173449,10.48571,-15.32611,Nothing
1.292053,2,4,0,1,0.4791135,1.075727,0.21353,320.3778,310.0225,69.15065,0.4966636,1.076126,0.1621248,6.122658,12.54975,-12.09317,Nothing
1.300018,2,4,0,1,0.47992,1.075904,0.2122811,320.1548,310.0923,69.29804,0.4952336,1.082456,0.1609704,7.189888,13.40182,-10.2591,Nothing
1.30838,2,4,0,1,0.4809322,1.076298,0.2103784,319.9904,310.2509,69.52839,0.493183,1.088804,0.1598586,8.008656,14.11261,-8.203424,Nothing
1.316742,2,4,0,1,0.4816825,1.076541,0.2090116,319.8098,310.3608,69.70676,0.4909714,1.095197,0.1590668,8.880701,14.90121,-6.14703,Nothing
1.333344,2,4,0,1,0.482308,1.076993,0.2076173,319.7216,310.5881,69.88146,0.4886126,1.101428,0.1590781,9.628575,15.39127,-4.063242,Nothing
1.341583,2,4,0,1,0.4832716,1.077472,0.2054953,319.5797,310.8683,70.1692,0.4844274,1.112041,0.1585318,10.96414,16.51923,-0.5597062,Nothing
1.351318,2,4,0,1,0.4834833,1.077857,0.2041449,319.5439,311.0959,70.36308,0.4807722,1.118683,0.158217,11.63983,17.29378,1.725414,Nothing
1.358307,2,4,0,1,0.4838045,1.078148,0.2030661,319.5038,311.2445,70.52786,0.4790188,1.123949,0.1578447,12.41266,17.79122,3.335204,Nothing
1.366425,2,4,0,1,0.4842246,1.078429,0.2018367,319.4403,311.4323,70.67894,0.4767219,1.129667,0.1574198,13.1462,18.39871,5.189582,Nothing
1.375458,2,4,0,1,0.484582,1.078551,0.2007514,319.3705,311.5931,70.81126,0.4754971,1.133966,0.1563182,13.86677,18.96281,6.411915,Nothing
1.38327,2,4,0,1,0.4851,1.078627,0.19979,319.2883,311.7632,70.90216,0.4738581,1.138798,0.1555001,14.57335,19.62928,7.903914,Nothing
1.392334,2,4,0,1,0.4853112,1.078871,0.1990572,319.2083,311.9548,70.96538,0.4724393,1.143378,0.1545677,15.31215,20.28048,9.138156,Nothing
1.413055,2,4,0,1,0.4857896,1.078843,0.198441,319.1311,312.0848,70.97479,0.4709181,1.14718,0.1537734,15.80968,20.96154,10.34552,Nothing
1.419464,2,4,0,1,0.4870132,1.078645,0.1975629,318.9655,312.3174,70.87323,0.4675353,1.154808,0.1528931,16.62249,22.3734,12.98407,Nothing
1.439453,2,4,0,1,0.4881575,1.078591,0.1963753,318.771,312.5044,70.86485,0.4627722,1.162053,0.1532186,16.91955,23.49668,16.03507,Nothing
1.450073,2,4,0,1,0.4887463,1.078496,0.1957415,318.6566,312.6233,70.87582,0.4595971,1.164856,0.1539095,16.66322,23.9617,17.6435,Nothing
1.458191,2,4,0,1,0.4891779,1.078411,0.1952513,318.5564,312.6909,70.8696,0.4572353,1.166878,0.1547045,16.42459,24.22048,18.88921,Nothing
1.466431,2,4,0,1,0.48985,1.078217,0.1947127,318.4395,312.7969,70.84219,0.4545856,1.168582,0.1557382,15.98361,24.47358,20.2329,Nothing
1.49707,2,4,0,1,0.490379,1.078098,0.1941952,318.3265,312.8879,70.81468,0.4522489,1.170156,0.1569247,15.58401,24.59859,21.46822,Nothing
1.503632,2,4,0,1,0.4923701,1.078172,0.1928867,317.9944,313.1261,70.735,0.4469051,1.174385,0.1589403,14.54091,25.20365,24.41669,Nothing
1.517731,2,4,0,1,0.4934088,1.077847,0.1917202,317.787,313.2583,70.73386,0.4446642,1.175509,0.1596906,13.9325,25.30643,25.72724,Nothing
1.526184,2,4,0,1,0.493796,1.077853,0.1911818,317.6768,313.3561,70.74751,0.4432832,1.175911,0.1598984,13.5402,25.41413,26.28691,Nothing
1.534271,2,4,0,1,0.4942867,1.07791,0.1907514,317.5862,313.4178,70.78023,0.4418096,1.175814,0.1603305,12.97199,25.46976,26.77652,Nothing
1.541992,2,4,0,1,0.4944644,1.078028,0.1902812,317.5399,313.4936,70.83105,0.4402895,1.175535,0.1611108,12.41152,25.35786,27.20787,Nothing
1.563904,2,4,0,1,0.4947675,1.078144,0.1898437,317.4983,313.5704,70.85955,0.4386508,1.175148,0.1620736,11.74922,25.24323,27.68168,Nothing
1.570038,2,4,0,1,0.4949292,1.078659,0.1890602,317.5047,313.6433,71.00604,0.4341784,1.172785,0.1649115,9.812248,24.74178,28.46715,Nothing
1.588013,2,4,0,1,0.4948193,1.079056,0.1881248,317.514,313.6887,71.19322,0.4299816,1.169491,0.1683038,7.770337,23.8844,29.09568,Nothing
1.600037,2,4,0,1,0.494734,1.079322,0.1877386,317.5219,313.6795,71.28976,0.427425,1.166551,0.1705599,6.287829,23.28031,29.26564,Nothing
1.60965,2,4,0,1,0.4947667,1.079491,0.1874985,317.4844,313.6844,71.3224,0.4256183,1.164794,0.1718555,5.288404,22.99291,29.42981,Nothing
1.616638,2,4,0,1,0.494778,1.079559,0.1872375,317.4547,313.663,71.36667,0.4239321,1.162746,0.1731504,4.279469,22.65402,29.53194,Nothing
1.626862,2,4,0,1,0.4948411,1.079733,0.1870366,317.4122,313.6732,71.38365,0.422084,1.160516,0.1743679,3.149646,22.378,29.57597,Nothing
1.648041,2,4,0,1,0.4949396,1.079874,0.1868064,317.3427,313.631,71.39396,0.4195222,1.156168,0.1760523,1.29165,21.90042,29.37645,Nothing
1.654724,2,4,0,1,0.4950683,1.079934,0.1865698,317.2672,313.6284,71.40952,0.4181859,1.153051,0.1771006,0.07378107,21.51657,29.14118,Nothing
1.666748,2,4,0,1,0.4952961,1.07992,0.1861628,317.1684,313.6265,71.43762,0.4173372,1.15037,0.1783908,-0.9689592,20.98801,29.02332,Nothing
1.67514,2,4,0,1,0.4953643,1.079961,0.1859445,317.117,313.6109,71.45794,0.4167038,1.148492,0.1792966,-1.687341,20.62161,28.90838,Nothing
1.682892,2,4,0,1,0.4954409,1.079971,0.1857566,317.068,313.6142,71.46117,0.4168012,1.147569,0.1801967,-2.004266,20.22843,28.87875,Nothing
1.693054,2,4,0,1,0.4955659,1.080016,0.185492,317.0053,313.6061,71.47276,0.4177027,1.147204,0.1815975,-2.068804,19.57853,28.93626,Nothing
1.70163,2,4,0,1,0.4955205,1.079911,0.1853762,316.9657,313.5845,71.47786,0.4181299,1.1465,0.1826487,-2.204701,19.1053,28.92062,Nothing
1.717072,2,4,0,1,0.4955139,1.079937,0.1852146,316.9277,313.5545,71.50113,0.4199807,1.146839,0.1837582,-1.803668,18.43835,28.88625,Nothing
1.723297,2,4,0,1,0.4956612,1.080004,0.1850488,316.8704,313.5171,71.51013,0.4228248,1.147486,0.1855296,-1.206741,17.45511,28.87948,Nothing
1.738617,2,4,0,1,0.4955539,1.080101,0.1848859,316.848,313.4543,71.5406,0.4261802,1.149276,0.1873848,-0.1527866,16.40454,29.00941,Nothing
1.749786,2,4,0,1,0.4952817,1.080263,0.1847131,316.8849,313.4332,71.60701,0.4300697,1.150643,0.1888781,1.016547,15.32139,28.82419,Nothing
1.758301,2,4,0,1,0.4952304,1.080515,0.1846124,316.9069,313.417,71.6567,0.4325484,1.152057,0.1907383,1.759901,14.42417,28.97337,Nothing
1.767578,2,4,0,1,0.4949937,1.080703,0.1844877,316.9431,313.4011,71.71221,0.4356193,1.153141,0.1922822,2.650706,13.45911,28.86796,Nothing
