Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.180481,28,4,3,1,0.3370089,1.145908,0.1221358,299.0541,284.7347,69.1521,0.4853192,1.025957,0.1495154,27.16967,-13.0153,-58.19586,AdjustingThreshold
0.1914063,28,4,3,1,0.337217,1.145649,0.1221514,299.0411,284.6928,69.20792,0.485294,1.025884,0.1496359,27.13405,-13.02959,-58.10185,AdjustingThreshold
0.2070313,28,4,3,1,0.3375939,1.145295,0.1221716,299.0324,284.7762,69.24918,0.4853858,1.025745,0.1497011,27.08076,-13.12727,-57.97171,AdjustingThreshold
0.2138062,28,4,3,1,0.3378396,1.14506,0.1223921,299.0417,284.9839,69.09016,0.4854182,1.025678,0.1497566,27.05749,-13.17584,-57.85966,AdjustingThreshold
0.2221069,28,4,3,1,0.3381569,1.144733,0.1228286,299.0806,285.449,68.70792,0.4854738,1.025634,0.1498048,27.04473,-13.27261,-57.67762,AdjustingThreshold
0.2304688,28,4,3,1,0.3385672,1.14442,0.1231796,299.1005,285.7456,68.46142,0.4854458,1.025531,0.149812,26.96149,-13.30184,-57.5118,AdjustingThreshold
0.2389526,28,4,3,1,0.3389096,1.144096,0.123638,299.1865,286.3483,67.99908,0.4854552,1.025467,0.1498653,26.89747,-13.49191,-57.31532,AdjustingThreshold
0.2472534,28,4,3,1,0.3391394,1.143914,0.123926,299.2473,286.7095,67.75112,0.4854001,1.02539,0.1499876,26.81491,-13.65267,-57.19769,AdjustingThreshold
0.2561646,28,4,3,1,0.3393444,1.143825,0.1240409,299.3833,287.2078,67.49243,0.4853637,1.025357,0.1500298,26.6726,-13.98758,-57.09485,AdjustingThreshold
0.2641602,28,4,3,1,0.3395118,1.143692,0.1242254,299.4886,287.6198,67.26682,0.4853145,1.025325,0.1500343,26.56344,-14.21256,-56.99252,AdjustingThreshold
0.2729492,28,4,3,1,0.3396811,1.143429,0.124513,299.5966,288.0788,66.98302,0.4852758,1.025313,0.1500284,26.48718,-14.40337,-56.84259,AdjustingThreshold
0.2804565,28,4,3,1,0.3399212,1.143123,0.1249671,299.708,288.6032,66.61248,0.4852462,1.025303,0.1500018,26.41031,-14.54578,-56.66634,AdjustingThreshold
0.2901611,28,4,3,1,0.3402852,1.142737,0.1256054,299.8439,289.3621,66.04336,0.4852391,1.025286,0.1499446,26.33098,-14.7288,-56.42188,AdjustingThreshold
0.2975464,28,4,3,1,0.3406851,1.142216,0.1262912,299.9527,290.0897,65.47315,0.4852027,1.025308,0.1498809,26.28655,-14.8422,-56.11554,AdjustingThreshold
0.3051758,28,4,3,1,0.3412847,1.141502,0.1268422,300.0537,290.9089,64.86016,0.4851559,1.02534,0.149803,26.23566,-15.03312,-55.68536,AdjustingThreshold
0.3145752,28,4,3,1,0.3418512,1.1408,0.1275214,300.1845,291.7888,64.22543,0.4851975,1.02542,0.149727,26.20462,-15.22646,-55.2658,AdjustingThreshold
0.3217163,28,4,3,1,0.342271,1.140284,0.1282541,300.4107,292.7769,63.53261,0.4851561,1.025469,0.1496382,26.09398,-15.51249,-54.92595,AdjustingThreshold
0.331604,28,4,3,1,0.3426861,1.139752,0.1292107,300.6522,293.7751,62.81962,0.4850191,1.025549,0.1495752,25.95647,-15.73147,-54.56967,AdjustingThreshold
0.338562,28,4,3,1,0.3431101,1.1392,0.12978,300.8824,294.6335,62.29822,0.4849269,1.025636,0.1494759,25.81378,-16.02692,-54.21201,AdjustingThreshold
0.3479004,28,4,3,1,0.3435116,1.13879,0.1302206,301.1158,295.4313,61.86689,0.484817,1.02574,0.1494298,25.63774,-16.38148,-53.88982,AdjustingThreshold
0.3551636,28,4,3,1,0.3439243,1.138285,0.1305193,301.3247,296.1965,61.47268,0.4847632,1.025806,0.1492905,25.50022,-16.72291,-53.55187,AdjustingThreshold
0.3646851,28,4,3,1,0.3444276,1.137694,0.1301248,301.6017,297.0908,61.27428,0.4846323,1.025915,0.1491345,25.23946,-17.4903,-53.07576,AdjustingThreshold
0.371582,28,4,3,1,0.3447971,1.137302,0.1295975,301.8486,297.8308,61.14743,0.4846047,1.026038,0.1489301,25.02671,-18.1918,-52.70692,AdjustingThreshold
0.3810425,28,4,3,1,0.3451607,1.136988,0.1282511,302.1252,298.6842,61.18545,0.4844791,1.02613,0.1487788,24.70169,-19.35527,-52.24736,AdjustingThreshold
0.3902588,28,4,3,1,0.3456147,1.136593,0.127309,302.5165,299.8159,61.01921,0.4843136,1.026257,0.1486393,24.29487,-20.54716,-51.69876,AdjustingThreshold
0.397644,28,4,3,1,0.3458961,1.13632,0.1263635,302.8853,300.8408,60.85891,0.4841678,1.02635,0.1485049,23.93252,-21.65771,-51.22901,AdjustingThreshold
0.4064331,28,4,3,1,0.3462291,1.135945,0.1256699,303.3105,301.9253,60.61622,0.484039,1.026445,0.1483666,23.5472,-22.70014,-50.72172,AdjustingThreshold
0.4138794,28,4,3,1,0.3465247,1.135702,0.1250887,303.7203,302.9435,60.38406,0.4838521,1.02653,0.1482607,23.14144,-23.66467,-50.25726,AdjustingThreshold
0.4227905,28,4,3,1,0.3466588,1.135417,0.1249979,304.4491,304.3982,59.8958,0.4836441,1.02668,0.1479972,22.61047,-24.77128,-49.73678,AdjustingThreshold
0.4313354,28,4,3,1,0.3467181,1.13517,0.1249814,304.9685,305.4105,59.5887,0.4834553,1.026697,0.1478286,22.21342,-25.54592,-49.36893,AdjustingThreshold
0.4406738,28,4,3,1,0.3471334,1.134394,0.1261259,305.7289,306.804,58.8694,0.4831789,1.026853,0.1475749,21.77261,-26.05186,-48.76779,AdjustingThreshold
0.4573364,28,4,3,1,0.3479985,1.133146,0.1267995,306.7576,308.8955,58.06963,0.4827302,1.02714,0.147273,21.04696,-27.16687,-47.60521,AdjustingThreshold
0.4721069,28,4,3,1,0.3491704,1.131319,0.1266504,307.7798,311.4472,57.08139,0.4822131,1.027575,0.1468505,20.4135,-28.59431,-45.87436,AdjustingThreshold
0.4802246,28,4,3,1,0.350043,1.130319,0.1261681,308.2935,312.925,56.53198,0.4819348,1.027764,0.1466763,20.02585,-29.50043,-44.78073,AdjustingThreshold
0.4890137,28,4,3,1,0.3511765,1.12911,0.1254782,308.9767,314.8567,55.83137,0.4815676,1.027968,0.1464459,19.48683,-30.68197,-43.34652,AdjustingThreshold
0.4973145,28,4,3,1,0.3521936,1.12797,0.1246068,309.5451,316.5788,55.20609,0.4812841,1.028162,0.1462672,19.05724,-31.75005,-41.97849,AdjustingThreshold
0.5059814,28,4,3,1,0.3533712,1.127007,0.1236178,310.1975,318.4027,54.59285,0.480999,1.028359,0.1460705,18.4782,-32.90612,-40.53589,AdjustingThreshold
0.5140381,28,4,3,1,0.3542695,1.126001,0.1226342,310.9977,320.3045,54.05664,0.4806497,1.028501,0.1457141,17.82643,-34.11357,-39.07053,AdjustingThreshold
0.5231934,28,4,3,1,0.3544449,1.125857,0.1219298,311.8576,321.7515,53.80302,0.4803579,1.028706,0.1454701,17.14907,-35.26083,-38.09984,AdjustingThreshold
0.5307617,28,4,3,1,0.3547954,1.125255,0.1215441,312.6143,323.0807,53.51381,0.4800077,1.028903,0.145199,16.60803,-36.06817,-37.07689,AdjustingThreshold
0.5402832,28,4,3,1,0.3547376,1.125191,0.1217079,313.6769,324.2738,53.43179,0.4796482,1.029159,0.1448424,15.86641,-36.88634,-36.33743,AdjustingThreshold
0.5491943,28,4,3,1,0.3547221,1.124817,0.1217575,314.481,325.1731,53.34691,0.4795005,1.029308,0.1445713,15.40722,-37.47574,-35.69088,AdjustingThreshold
0.5557251,28,4,3,1,0.3545854,1.124637,0.1218579,315.2611,325.8986,53.3936,0.4792377,1.029517,0.1442782,14.89706,-37.98475,-35.16575,AdjustingThreshold
0.5651245,28,4,3,1,0.3544273,1.124358,0.1217581,316.199,326.8172,53.48498,0.4789002,1.029782,0.1439231,14.25657,-38.65693,-34.42908,AdjustingThreshold
0.5808105,28,4,3,1,0.3537509,1.123983,0.1202444,317.453,328.1833,53.84895,0.4782174,1.030153,0.1434224,13.21418,-40.03511,-33.08182,AdjustingThreshold
0.5886841,28,4,3,1,0.3532694,1.124052,0.1191496,318.0097,328.8094,54.17188,0.4778304,1.03045,0.1431517,12.61522,-40.79882,-32.41012,AdjustingThreshold
0.5986938,28,4,3,1,0.3526419,1.124139,0.1177197,318.688,329.5173,54.65466,0.4774068,1.030734,0.1427941,11.82646,-41.7417,-31.6161,AdjustingThreshold
0.6150513,28,4,3,1,0.3509427,1.124866,0.115396,319.7255,330.3734,55.691,0.4767548,1.031241,0.1421256,10.5053,-43.29634,-30.69034,AdjustingThreshold
0.623291,28,4,3,1,0.3501537,1.125182,0.1144883,320.1941,330.6412,56.20101,0.4764091,1.031545,0.1417199,9.919003,-43.85514,-30.35599,AdjustingThreshold
0.6309204,28,4,3,1,0.3495198,1.125258,0.113774,320.712,331.0563,56.59239,0.4760902,1.031779,0.1413004,9.375024,-44.36465,-29.91136,AdjustingThreshold
0.6386108,28,4,3,1,0.3489924,1.125145,0.113542,321.3501,331.4618,56.92259,0.4757282,1.032143,0.1407578,8.900844,-44.66436,-29.48345,AdjustingThreshold
0.6477051,28,4,3,1,0.3485186,1.125182,0.1131134,321.8625,331.8954,57.20985,0.4754589,1.032489,0.1403325,8.459373,-45.03285,-29.03895,AdjustingThreshold
0.6555176,28,4,3,1,0.3485834,1.124759,0.1135331,322.3909,332.2773,57.20691,0.4753895,1.032825,0.1399467,8.329822,-45.01307,-28.672,AdjustingThresholdEnd
0.6644287,28,4,3,1,0.3485197,1.124354,0.1135787,323.0383,332.8383,57.30121,0.4751338,1.033271,0.1393917,8.026655,-45.13247,-28.0893,Nothing
0.6724243,28,4,3,1,0.3485477,1.123936,0.1136527,323.5454,333.2841,57.36292,0.4749088,1.033554,0.1389234,7.791838,-45.17855,-27.62666,Nothing
0.6813354,28,4,3,1,0.3494359,1.123003,0.1137134,323.9664,333.9478,57.10098,0.4746886,1.033895,0.1385197,7.718655,-44.99465,-26.82485,Nothing
0.6901855,28,4,3,1,0.3501935,1.122107,0.1132014,324.2785,334.6071,56.98097,0.474347,1.034246,0.1380301,7.546744,-44.90194,-25.95061,Nothing
0.697998,28,4,3,1,0.3508832,1.121243,0.112358,324.6324,335.3196,56.93979,0.4740626,1.034675,0.1375173,7.307284,-44.92182,-24.96318,Nothing
0.7053223,28,4,3,1,0.3515101,1.12075,0.1113937,324.8467,335.8841,57.0028,0.4738466,1.03503,0.1370954,6.99073,-44.99298,-24.15922,Nothing
0.7138672,28,4,3,1,0.3517653,1.120308,0.1102221,325.0501,336.3994,57.14281,0.4736065,1.035393,0.1366697,6.687428,-45.16648,-23.38382,Nothing
0.7235718,28,4,3,1,0.3521563,1.119877,0.1088061,325.2849,336.8948,57.41846,0.4733546,1.035857,0.1360953,6.250305,-45.31705,-22.55032,Nothing
0.7312012,28,4,3,1,0.3522744,1.119563,0.1078932,325.5483,337.3264,57.60347,0.4731515,1.036175,0.1356208,5.937987,-45.45774,-21.93387,Nothing
0.739502,28,4,3,1,0.3519383,1.119628,0.1068969,325.8342,337.6114,57.9681,0.473014,1.036562,0.1351251,5.557533,-45.74303,-21.49571,Nothing
0.7471924,28,4,3,1,0.3520639,1.119383,0.1060962,326.1196,337.9852,58.18533,0.4728668,1.036948,0.1346478,5.250262,-45.84527,-20.93882,Nothing
0.7567139,28,4,3,1,0.3515811,1.119501,0.1050526,326.5735,338.4654,58.59675,0.4726897,1.037421,0.1340512,4.75935,-46.22019,-20.33741,Nothing
0.7637329,28,4,3,1,0.3513721,1.119446,0.1042398,326.9177,338.8987,58.8665,0.4725159,1.037868,0.1335176,4.418437,-46.42064,-19.78695,Nothing
0.7741699,28,4,3,1,0.3512732,1.119389,0.103323,327.2823,339.4426,59.09988,0.4724924,1.038245,0.1330608,4.045903,-46.69917,-19.12676,Nothing
0.7886963,28,4,3,1,0.3514707,1.118987,0.1019443,327.9957,340.5494,59.44392,0.4723001,1.039125,0.1321295,3.429801,-46.93762,-17.78854,Nothing
0.7979736,28,4,3,1,0.3517127,1.118703,0.1012436,328.4614,341.2578,59.59032,0.4721996,1.039634,0.1315632,3.087221,-47.01965,-16.96366,Nothing
0.805542,28,4,3,1,0.3519815,1.118446,0.1006941,328.8165,341.8035,59.70187,0.4721352,1.039965,0.1311513,2.806488,-47.06371,-16.31707,Nothing
0.8140259,28,4,3,1,0.3528591,1.117903,0.1005958,329.1647,342.303,59.6503,0.47208,1.04037,0.1306867,2.690313,-46.78752,-15.72621,Nothing
0.8225098,28,4,3,1,0.3535078,1.11747,0.1003058,329.6285,342.9525,59.69389,0.4719796,1.040889,0.1300302,2.471458,-46.60296,-15.01959,Nothing
0.8319092,28,4,3,1,0.354028,1.117132,0.1001679,329.9901,343.4302,59.74841,0.4718786,1.041231,0.129596,2.276734,-46.44441,-14.5005,Nothing
0.838501,28,4,3,1,0.3544083,1.116936,0.09997945,330.3765,343.9135,59.85337,0.4718106,1.041625,0.1291102,2.052203,-46.34392,-14.00163,Nothing
0.8486328,28,4,3,1,0.354739,1.116664,0.09935239,330.8305,344.5416,60.0053,0.4716716,1.042167,0.1284616,1.767041,-46.27953,-13.27143,Nothing
0.8570557,28,4,3,1,0.3547069,1.116756,0.09895613,331.2123,344.9859,60.28854,0.4715447,1.042513,0.1280052,1.385082,-46.3412,-12.81708,Nothing
0.8729248,28,4,3,1,0.3542983,1.117185,0.09817812,332.0133,345.851,60.96511,0.4713127,1.043277,0.1270688,0.569979,-46.56218,-11.97124,Nothing
0.8815308,28,4,3,1,0.3537917,1.117523,0.09779035,332.5647,346.3961,61.47697,0.4711405,1.043768,0.1264551,0.02149583,-46.7427,-11.47808,Nothing
0.8971558,28,4,3,1,0.3526708,1.118413,0.09756845,333.5646,347.2612,62.46338,0.4709122,1.044582,0.1254527,-0.9876173,-47.10383,-10.8351,Nothing
0.9057617,28,4,3,1,0.3520823,1.118638,0.09751645,334.0827,347.7111,62.94535,0.4707402,1.044948,0.1249212,-1.438994,-47.23367,-10.48748,Nothing
0.9147339,28,4,3,1,0.3513044,1.119026,0.09738854,334.7253,348.3198,63.56469,0.4705266,1.045456,0.1242712,-2.043051,-47.42284,-10.00853,Nothing
0.9232788,28,4,3,1,0.3506423,1.119327,0.09738857,335.2659,348.8143,64.07623,0.4703791,1.04586,0.1237633,-2.523404,-47.57523,-9.636107,Nothing
0.9312744,28,4,3,1,0.3499946,1.119552,0.09745505,335.805,349.2831,64.5927,0.4701928,1.0463,0.123213,-2.966343,-47.67505,-9.292212,Nothing
0.9394531,28,4,3,1,0.3490964,1.119857,0.09757877,336.3578,349.7271,65.18764,0.4700397,1.046726,0.12267,-3.443594,-47.85372,-9.001116,Nothing
0.9470825,28,4,3,1,0.3482255,1.120134,0.09763081,336.8674,350.1711,65.7608,0.4698684,1.04718,0.1220807,-3.892022,-48.0092,-8.706552,Nothing
0.9560547,28,4,3,1,0.3468503,1.120615,0.09795518,337.5322,350.5978,66.59373,0.4696739,1.04771,0.1214201,-4.506032,-48.27295,-8.50544,Nothing
0.9640503,28,4,3,1,0.345787,1.120847,0.09835355,338.0803,350.9524,67.2271,0.4694907,1.04808,0.1209329,-4.951778,-48.44473,-8.339939,Nothing
0.9721069,28,4,3,1,0.3448239,1.121073,0.0987063,338.6172,351.2865,67.82064,0.4693061,1.048502,0.1204128,-5.359601,-48.57977,-8.175336,Nothing
0.9807739,28,4,3,1,0.3441364,1.121049,0.09934138,339.1552,351.5916,68.34619,0.4691045,1.048885,0.1198497,-5.652942,-48.57421,-8.092319,Nothing
0.9902344,28,4,3,1,0.3433525,1.121032,0.1001521,339.8077,351.988,68.93482,0.4688768,1.049401,0.1191722,-5.963988,-48.56024,-7.980903,Nothing
1.006897,28,4,3,1,0.3427553,1.120604,0.1012442,340.9055,352.7993,69.78481,0.4684357,1.050354,0.1179238,-6.369875,-48.28919,-7.559659,Nothing
1.0224,28,4,3,1,0.3433541,1.119912,0.1020435,341.6963,353.56,70.24989,0.4680672,1.051129,0.1169266,-6.548769,-47.73149,-7.087394,Nothing
1.030762,28,4,3,1,0.3437938,1.119496,0.1019457,341.9369,353.8826,70.44778,0.4678705,1.051521,0.1164138,-6.609086,-47.42483,-6.791386,Nothing
1.038757,28,4,3,1,0.3440776,1.119141,0.1014751,342.0685,354.1353,70.70309,0.4675918,1.051934,0.1158612,-6.717133,-47.15186,-6.489743,Nothing
1.047729,28,4,3,1,0.3440198,1.118847,0.1001392,341.9863,354.3004,71.14417,0.4673646,1.052422,0.1152453,-6.951417,-47.01808,-6.085837,Nothing
1.055664,28,4,3,1,0.343731,1.118696,0.09863561,341.815,354.4096,71.58183,0.4671542,1.052776,0.1147568,-7.244687,-47.00313,-5.696979,Nothing
1.064209,28,4,3,1,0.3431609,1.118738,0.09695764,341.5723,354.4577,72.08959,0.4670614,1.053018,0.1142772,-7.642918,-47.14119,-5.363748,Nothing
1.072876,28,4,3,1,0.3421815,1.118735,0.09493443,341.3016,354.5101,72.79325,0.4668101,1.053404,0.1136794,-8.143261,-47.32442,-4.952649,Nothing
1.084106,28,4,3,1,0.3411367,1.118741,0.09330869,341.0616,354.6132,73.35419,0.4665218,1.053727,0.1131706,-8.540426,-47.52298,-4.601353,Nothing
1.100037,28,4,3,1,0.3398941,1.118559,0.08952389,340.5691,355.1961,74.34494,0.4658073,1.054315,0.1121567,-9.458834,-47.63237,-3.416771,Nothing
1.114136,28,4,3,1,0.3404309,1.118123,0.08662631,340.2785,355.838,74.79179,0.4652013,1.0548,0.111393,-10.0319,-47.21471,-2.258031,Nothing
1.121887,28,4,3,1,0.3412845,1.117658,0.08587215,340.2698,356.2191,74.79317,0.4648776,1.054993,0.1110157,-10.08482,-46.78567,-1.771954,Nothing
1.130981,28,4,3,1,0.3426535,1.117064,0.08478543,340.1665,356.5239,74.65889,0.4644746,1.055072,0.1106689,-10.09598,-46.20206,-1.250752,Nothing
1.138306,28,4,3,1,0.3438742,1.116604,0.08400994,340.1133,356.7675,74.53356,0.4640401,1.055177,0.1103718,-10.09616,-45.65039,-0.8557957,Nothing
1.148376,28,4,3,1,0.3456038,1.11602,0.08304413,340.0823,356.9664,74.37344,0.4635989,1.055229,0.1100201,-10.10255,-44.93768,-0.4263985,Nothing
1.157715,28,4,3,1,0.346577,1.11554,0.08250155,340.0688,357.1403,74.30791,0.4632257,1.055321,0.1097273,-10.07919,-44.46412,-0.1483894,Nothing
1.164612,28,4,3,1,0.3476152,1.115027,0.08164696,340.0279,357.402,74.28224,0.4627521,1.055452,0.1093695,-10.13026,-43.92808,0.2634975,Nothing
1.171875,28,4,3,1,0.3481649,1.114419,0.08130369,339.9825,357.5382,74.16412,0.4624886,1.055497,0.1091671,-9.969398,-43.62489,0.4668705,Nothing
1.180786,28,4,3,1,0.3495517,1.113894,0.08072746,339.9778,357.8388,73.99088,0.4620185,1.055595,0.1087929,-9.92935,-42.98433,0.8177321,Nothing
1.189331,28,4,3,1,0.3504913,1.113366,0.08032285,339.9695,358.0766,73.83249,0.4617781,1.055667,0.1085853,-9.825879,-42.56552,1.110567,Nothing
1.197266,28,4,3,1,0.3513381,1.113065,0.08004363,340.0047,358.3192,73.7179,0.461497,1.055766,0.1083223,-9.793671,-42.16419,1.337514,Nothing
1.206238,28,4,3,1,0.3524798,1.112624,0.07953026,340.0376,358.5503,73.60809,0.4610671,1.055837,0.108064,-9.797492,-41.61702,1.646374,Nothing
1.213562,28,4,3,1,0.3529187,1.112455,0.07946901,340.1189,358.711,73.59914,0.4607729,1.055899,0.1078835,-9.817842,-41.33992,1.768279,Nothing
1.223755,28,4,3,1,0.353408,1.112262,0.07938868,340.2061,358.8785,73.619,0.4604849,1.055923,0.1077671,-9.877962,-41.04719,1.919982,Nothing
1.240723,28,4,3,1,0.3528714,1.112317,0.07949099,340.3677,358.9882,73.95758,0.4600582,1.056006,0.1076317,-10.09748,-41.00103,1.971804,Nothing
1.256287,28,4,3,1,0.3520465,1.112588,0.07961964,340.6167,359.2274,74.36102,0.4595698,1.056053,0.1073679,-10.43215,-41.01979,2.054718,Nothing
1.264038,28,4,3,1,0.3516028,1.112899,0.07969943,340.7527,359.287,74.55551,0.4593624,1.05599,0.1073349,-10.66311,-41.08268,2.06175,Nothing
1.272644,28,4,3,1,0.3511298,1.113077,0.07991888,340.8976,359.373,74.76729,0.4591376,1.055988,0.1072411,-10.83074,-41.11963,2.045985,Nothing
1.280518,28,4,3,1,0.3502973,1.113391,0.08050527,341.1388,359.4518,75.06296,0.4589292,1.055796,0.1071852,-11.08739,-41.2799,1.919155,Nothing
1.289429,28,4,3,1,0.3492957,1.113879,0.08139544,341.4661,359.5439,75.41663,0.4586505,1.055732,0.1071476,-11.36624,-41.45384,1.736944,Nothing
1.296875,28,4,3,1,0.3486102,1.114172,0.0818635,341.6763,359.6043,75.66629,0.4584233,1.055659,0.1071621,-11.58385,-41.56394,1.666169,Nothing
1.306152,28,4,3,1,0.3475511,1.11455,0.0820529,341.8396,359.6538,75.94628,0.4577669,1.055641,0.1066948,-11.81684,-41.64666,1.503249,Nothing
1.315308,28,4,3,1,0.3464537,1.114797,0.08197811,341.9084,359.6517,76.28774,0.457492,1.055553,0.1067023,-12.10931,-41.87476,1.517526,Nothing
1.32373,28,4,3,1,0.3447026,1.115125,0.08160146,341.9202,359.5845,76.80878,0.456968,1.055585,0.1064234,-12.48073,-42.19947,1.477309,Nothing
1.338501,28,4,3,1,0.3405245,1.115657,0.07988367,341.6325,359.1842,77.9957,0.4564464,1.055407,0.106414,-13.40249,-43.27954,1.572602,Nothing
1.347229,28,4,3,1,0.3385121,1.11629,0.07938236,341.5476,359.041,78.51659,0.4565133,1.055268,0.1068035,-13.9557,-43.93654,1.638957,Nothing
1.354858,28,4,3,1,0.3372337,1.116534,0.07886526,341.4362,358.8771,78.90131,0.4563835,1.055163,0.1068581,-14.30514,-44.27949,1.625504,Nothing
1.364441,28,4,3,1,0.3362226,1.116657,0.07828869,341.3219,358.794,79.19978,0.4560981,1.055056,0.1068885,-14.60685,-44.4864,1.690051,Nothing
1.371826,28,4,3,1,0.3360181,1.116595,0.07753168,341.1939,358.8241,79.2822,0.4559775,1.054988,0.1071176,-14.78369,-44.51796,1.975826,Nothing
1.382935,28,4,3,1,0.3366258,1.116473,0.07624933,340.9174,359.0136,79.17625,0.4557554,1.054885,0.1071655,-14.95226,-44.28258,2.427935,Nothing
1.397827,28,4,3,1,0.3384832,1.116199,0.07471741,340.5638,359.2761,78.73236,0.4554644,1.054732,0.1073376,-14.98777,-43.68895,3.030471,Nothing
1.406921,28,4,3,1,0.3395101,1.115915,0.07435431,340.4484,359.2653,78.48034,0.4552172,1.054662,0.1073553,-14.86188,-43.32957,3.128159,Nothing
1.422241,28,4,3,1,0.3420174,1.115554,0.0742825,340.3914,359.1382,77.85286,0.4545724,1.054557,0.1072764,-14.50568,-42.44321,3.064652,Nothing
1.43103,28,4,3,1,0.343178,1.115306,0.0741743,340.3376,359.0963,77.5589,0.4543088,1.054593,0.1073644,-14.31902,-42.03711,3.119082,Nothing
1.43866,28,4,3,1,0.3442349,1.115157,0.0740728,340.303,359.089,77.28499,0.4538577,1.054549,0.1072596,-14.20052,-41.59946,3.119169,Nothing
1.449097,28,4,3,1,0.3452454,1.114929,0.07335836,340.1929,359.1859,77.01181,0.4536256,1.054432,0.107273,-14.17604,-41.2582,3.385868,Nothing
1.464172,28,4,3,1,0.3467302,1.114707,0.07254097,340.0387,359.474,76.63257,0.4528888,1.054257,0.1070466,-14.21466,-40.5933,3.699417,Nothing
1.473877,28,4,3,1,0.3474519,1.11472,0.07207331,339.9565,359.6537,76.47118,0.452417,1.054216,0.1069249,-14.30347,-40.2284,3.879141,Nothing
1.490356,28,4,3,1,0.3496563,1.114221,0.0719206,339.9354,359.6436,76.09191,0.451915,1.054144,0.1069977,-14.15179,-39.40511,3.99193,Nothing
1.506226,28,4,3,1,0.3507059,1.114104,0.07210059,339.9864,359.5434,75.84177,0.4510255,1.054303,0.1065625,-13.95925,-38.80067,3.795852,Nothing
1.51355,28,4,3,1,0.350788,1.114138,0.07207804,339.9863,359.5139,75.84753,0.4507867,1.054307,0.1064729,-13.98457,-38.69797,3.755283,Nothing
1.522949,28,4,3,1,0.3508202,1.114345,0.07165475,339.9355,359.5428,75.85392,0.4503051,1.054474,0.1061432,-14.06549,-38.52986,3.7775,Nothing
1.530884,28,4,3,1,0.3505055,1.114373,0.07108162,339.8043,359.5464,75.97727,0.4498083,1.054147,0.1057593,-14.30409,-38.47436,3.74584,Nothing
1.540161,28,4,3,1,0.3497307,1.114518,0.07013876,339.6144,359.5681,76.21758,0.4493672,1.054222,0.1054156,-14.54566,-38.54766,3.862836,Nothing
