Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.519775,3,1,3,0,0.471956,0.776266,0.04479834,38.36866,1.632721,352.9863,0.6333538,0.7928213,-0.00363132,7.771142,0.2742203,-2.124562,Nothing
4.528931,3,1,3,0,0.4727029,0.772829,0.04570134,38.44247,0.8916588,352.0486,0.6353598,0.7917331,-0.002196547,7.791832,0.44438,-2.250992,Nothing
4.536377,3,1,3,0,0.4734046,0.7688959,0.04665423,38.62339,0.09838421,350.9998,0.6379082,0.791071,-0.000929093,7.830033,0.6520934,-2.418328,Nothing
4.54541,3,1,3,0,0.4738114,0.7659565,0.04758483,38.74664,359.464,350.1588,0.6406846,0.7913519,0.0001462717,7.894882,0.8447838,-2.576033,Nothing
4.553406,3,1,3,0,0.4743714,0.7627016,0.04800981,38.86536,358.9001,349.2907,0.6433641,0.7928187,0.0005415604,7.935286,1.095353,-2.77925,Nothing
4.561462,3,1,3,0,0.4751737,0.7597136,0.04804842,38.96195,358.4498,348.5479,0.6457631,0.7931104,0.001404524,7.957121,1.308227,-2.896683,Nothing
4.570984,3,1,3,0,0.4757295,0.7567784,0.04801902,39.02701,358.022,347.7531,0.6485162,0.7947861,0.001367405,7.995432,1.560756,-3.084344,Nothing
4.578735,3,1,3,0,0.4762239,0.7544377,0.04790556,39.08921,357.7007,347.1164,0.6508006,0.7968997,0.001122851,8.018368,1.788481,-3.260779,Nothing
4.586304,3,1,3,0,0.476773,0.7523274,0.04741265,39.15121,357.4678,346.5465,0.653002,0.79827,0.0009085312,8.04139,1.991173,-3.383658,Nothing
4.594421,3,1,3,0,0.4771191,0.7507627,0.04714459,39.24182,357.3043,346.1079,0.6547812,0.8001425,0.0002361089,8.061855,2.156595,-3.522951,Nothing
4.603638,3,1,3,0,0.4776199,0.7486989,0.0470639,39.35732,356.9847,345.5303,0.6566933,0.8014494,-0.0001636595,8.070679,2.323851,-3.675443,Nothing
4.611938,3,1,3,0,0.477968,0.746913,0.04723224,39.47168,356.6688,345.03,0.6582365,0.802586,-0.0006126296,8.075939,2.452818,-3.82525,Nothing
4.620605,3,1,3,0,0.4783415,0.7452075,0.04755781,39.59852,356.3164,344.5423,0.6596014,0.8035136,-0.001075754,8.073453,2.557004,-3.976921,Nothing
4.62854,3,1,3,0,0.4786421,0.7436674,0.04824091,39.71173,355.9138,344.1147,0.6608297,0.8045238,-0.00115997,8.068338,2.644414,-4.131248,Nothing
4.638123,3,1,3,0,0.4789186,0.7423758,0.04905012,39.79261,355.5249,343.7634,0.6614851,0.8046158,-0.001583038,8.053836,2.662753,-4.264084,Nothing
4.644348,3,1,3,0,0.4791965,0.7414251,0.04963332,39.83521,355.2455,343.5209,0.6625142,0.8047982,-0.001790363,8.063179,2.688209,-4.36166,Nothing
4.65564,3,1,3,0,0.479513,0.7409872,0.05013912,39.85988,355.0971,343.4324,0.6632137,0.8046336,-0.002166204,8.074745,2.670073,-4.420307,Nothing
4.661743,3,1,3,0,0.479564,0.7406083,0.05023369,39.91471,355.0248,343.3159,0.6633547,0.8045835,-0.002129652,8.069574,2.685413,-4.441214,Nothing
4.669739,3,1,3,0,0.4798476,0.7410633,0.04983617,39.91425,355.2495,343.4763,0.6639836,0.8045061,-0.002381384,8.103856,2.676579,-4.395097,Nothing
4.677734,3,1,3,0,0.4801409,0.7409003,0.04973064,39.9472,355.2873,343.4513,0.6640887,0.8042566,-0.002385594,8.096113,2.679706,-4.384034,Nothing
4.686096,3,1,3,0,0.4802851,0.7413284,0.04946912,39.97621,355.4706,343.5472,0.6645835,0.8040326,-0.002552457,8.128459,2.667663,-4.340888,Nothing
4.694092,3,1,3,0,0.4805693,0.7418587,0.04889454,40.01283,355.723,343.6881,0.6648715,0.8035792,-0.002590526,8.149729,2.654028,-4.262561,Nothing
4.702942,3,1,3,0,0.4810456,0.7420938,0.04869677,40.03815,355.8224,343.7293,0.6651921,0.8029053,-0.002253029,8.153924,2.63972,-4.203579,Nothing
4.710754,3,1,3,0,0.4812422,0.7424064,0.04858499,39.99548,355.8855,343.779,0.6655537,0.8026869,-0.002338983,8.169774,2.626436,-4.179402,Nothing
4.720642,3,1,3,0,0.4817099,0.7425435,0.04836113,39.97499,355.955,343.8229,0.6660076,0.8024912,-0.002375089,8.174803,2.622929,-4.154293,Nothing
4.728088,3,1,3,0,0.481887,0.7426804,0.04853709,39.88709,355.9164,343.8325,0.666505,0.8026782,-0.002638791,8.189127,2.615595,-4.17674,Nothing
4.737427,3,1,3,0,0.4820456,0.742883,0.04891218,39.74002,355.834,343.8557,0.6672956,0.8029502,-0.002811002,8.216478,2.606723,-4.209416,Nothing
4.74469,3,1,3,0,0.4820869,0.7435052,0.04943032,39.54783,355.7753,343.9556,0.6679034,0.803311,-0.003147956,8.248723,2.571001,-4.240374,Nothing
4.754211,3,1,3,0,0.4820656,0.7443566,0.05014029,39.20219,355.6906,344.1274,0.6686901,0.8037978,-0.003593717,8.293709,2.523132,-4.282815,Nothing
4.761108,3,1,3,0,0.4820673,0.7449828,0.05043446,38.98741,355.6738,344.2431,0.6693591,0.8041559,-0.004091598,8.331227,2.494098,-4.30723,Nothing
4.76947,3,1,3,0,0.4819071,0.7462146,0.05082739,38.56169,355.6935,344.4994,0.6701897,0.8047479,-0.004586097,8.390574,2.451072,-4.32048,Nothing
4.777466,3,1,3,0,0.4819015,0.7475845,0.05112785,38.14987,355.7202,344.7386,0.6712348,0.8051633,-0.00496231,8.454424,2.405467,-4.316427,Nothing
4.786438,3,1,3,0,0.4817644,0.7490633,0.05173443,37.59186,355.6828,344.993,0.6720113,0.8058013,-0.005539902,8.50834,2.348997,-4.342556,Nothing
4.794617,3,1,3,0,0.481535,0.7509011,0.05250681,36.92281,355.6256,345.308,0.6727425,0.8063269,-0.006045751,8.568385,2.270045,-4.3623,Nothing
4.802856,3,1,3,0,0.4813616,0.7532849,0.05334856,36.17216,355.5766,345.7368,0.6737456,0.8068261,-0.006340593,8.645664,2.165367,-4.361838,Nothing
4.812256,3,1,3,0,0.4811418,0.7560253,0.05428065,35.33421,355.5527,346.2412,0.6743268,0.8073165,-0.006884675,8.710763,2.030548,-4.362479,Nothing
4.819458,3,1,3,0,0.4809129,0.7585645,0.05495971,34.60181,355.5735,346.7067,0.6751991,0.8078471,-0.006928403,8.786393,1.929696,-4.337985,Nothing
4.828003,3,1,3,0,0.4806737,0.7630132,0.05558845,33.60319,355.7754,347.609,0.6755838,0.8082898,-0.007478418,8.874096,1.703724,-4.256279,Nothing
4.838501,3,1,3,0,0.4802804,0.7677039,0.05611249,32.55485,356.0057,348.5133,0.6759365,0.8087599,-0.008111421,8.965731,1.471948,-4.169607,Nothing
4.84552,3,1,3,0,0.4800979,0.7722818,0.05634234,31.62342,356.2935,349.4376,0.6765036,0.8090773,-0.007958107,9.056644,1.254361,-4.03447,Nothing
4.853638,3,1,3,0,0.4797943,0.7778068,0.05623367,30.67174,356.7395,350.5488,0.6766374,0.8094367,-0.008535692,9.146069,0.9678349,-3.874508,Nothing
4.861694,3,1,3,0,0.479438,0.7840112,0.05580753,29.80836,357.3117,351.8202,0.6768857,0.8097841,-0.00869078,9.248394,0.6431561,-3.653971,Nothing
4.870422,3,1,3,0,0.4789239,0.7915747,0.05580472,29.2837,357.8857,353.3539,0.6769784,0.8101621,-0.009241207,9.351403,0.1714402,-3.435422,Nothing
4.882446,3,1,3,0,0.4784725,0.797719,0.0557844,28.53714,358.2871,354.669,0.6771072,0.8105839,-0.009821294,9.419747,-0.2141807,-3.283619,Nothing
4.889404,3,1,3,0,0.4778578,0.8059985,0.05593373,28.06785,358.8031,356.3984,0.6773584,0.811182,-0.009806199,9.496512,-0.7528238,-3.052266,Nothing
4.905273,3,1,3,0,0.4764623,0.820258,0.05472992,26.88594,359.9928,359.4296,0.6771947,0.8124638,-0.01051559,9.572978,-1.640978,-2.603749,Nothing
4.911926,3,1,3,0,0.4757329,0.827408,0.05339642,26.37103,0.7316774,0.9382662,0.6767469,0.8132344,-0.01109,9.575765,-2.070933,-2.341176,Nothing
4.921021,3,1,3,0,0.4747907,0.8351992,0.0518966,25.68838,1.483838,2.568709,0.6763839,0.8143532,-0.01151347,9.568897,-2.526182,-2.065409,Nothing
4.928589,3,1,3,0,0.4738383,0.8430372,0.0490509,25.23557,2.613266,4.163754,0.6758631,0.8152411,-0.0121171,9.551766,-2.951652,-1.670584,Nothing
4.936096,3,1,3,0,0.4729422,0.8498864,0.04681548,24.72081,3.465623,5.550236,0.6750171,0.816456,-0.01285462,9.497786,-3.322541,-1.381892,Nothing
4.944885,3,1,3,0,0.4723978,0.8565006,0.04372349,24.23478,4.490823,6.815564,0.6743779,0.8179532,-0.01333939,9.43606,-3.621503,-1.029784,Nothing
4.953247,3,1,3,0,0.4722624,0.8615222,0.04049995,23.81245,5.315083,7.587104,0.6732554,0.8195609,-0.01422507,9.351294,-3.784973,-0.7558286,Nothing
4.962769,3,1,3,0,0.4724446,0.8668231,0.03796775,23.11087,5.807911,8.360662,0.6716869,0.8217106,-0.01530966,9.214122,-3.971057,-0.5950587,Nothing
4.970337,3,1,3,0,0.4726716,0.8704308,0.03595791,22.43799,6.002698,8.709742,0.6704023,0.8236346,-0.01626755,9.113249,-4.054048,-0.5252801,Nothing
4.9776,3,1,3,0,0.4730737,0.8737944,0.03397607,21.66106,6.094273,8.959965,0.6691776,0.8258674,-0.01702631,9.012707,-4.099655,-0.4805191,Nothing
4.987427,3,1,3,0,0.4743605,0.8761735,0.03169022,20.89021,5.991688,8.794298,0.6674591,0.82844,-0.01823312,8.879449,-4.028753,-0.5015386,Nothing
4.99469,3,1,3,0,0.474961,0.8785337,0.02969283,20.33272,5.966403,8.696878,0.6674982,0.8311243,-0.01780786,8.856151,-3.951452,-0.4313303,Nothing
5.002441,3,1,3,0,0.4760153,0.8812124,0.02776991,19.77061,6.018589,8.735803,0.6645951,0.8330824,-0.01963069,8.664367,-3.95889,-0.4510029,Nothing
5.010986,3,1,3,0,0.4775775,0.882206,0.02659199,19.34864,5.729463,8.282665,0.6626835,0.8358052,-0.02081376,8.53464,-3.806004,-0.5568224,Nothing
5.020996,3,1,3,0,0.4786148,0.8845192,0.02486716,18.81169,5.545738,8.054262,0.660125,0.8387257,-0.02214853,8.378242,-3.723422,-0.6153504,Nothing
5.027954,3,1,3,0,0.4799656,0.8863697,0.02353177,18.34411,5.420223,7.838232,0.6580655,0.8416519,-0.02332166,8.234502,-3.624436,-0.6775414,Nothing
5.03595,3,1,3,0,0.4810904,0.8884152,0.02197454,17.8889,5.337198,7.632018,0.6559763,0.8446603,-0.02444059,8.098794,-3.52718,-0.7169101,Nothing
5.043945,3,1,3,0,0.4822121,0.8904801,0.02048646,17.4119,5.247825,7.422538,0.6529706,0.8473023,-0.02607398,7.918708,-3.451373,-0.781621,Nothing
5.054626,3,1,3,0,0.483404,0.8929532,0.018983,16.90207,5.135702,7.219893,0.6504885,0.8509105,-0.027349,7.760828,-3.348752,-0.8388028,Nothing
5.061584,3,1,3,0,0.484455,0.8949981,0.01776051,16.4778,5.030679,7.072838,0.6481911,0.8541805,-0.02832432,7.615129,-3.251898,-0.8891363,Nothing
5.069153,3,1,3,0,0.4850306,0.8971477,0.01710309,16.11377,4.928152,6.961212,0.6460244,0.8576395,-0.02943721,7.497869,-3.169048,-0.9661759,Nothing
5.077515,3,1,3,0,0.4857255,0.8996894,0.0159509,15.69587,4.869273,6.884379,0.6441827,0.8613624,-0.0305085,7.387611,-3.087421,-1.011594,Nothing
5.085754,3,1,3,0,0.4863451,0.9028224,0.01457758,15.22178,4.903292,6.939881,0.6419459,0.8647271,-0.03180344,7.252923,-3.060191,-1.035706,Nothing
5.09552,3,1,3,0,0.4868982,0.9065344,0.01272012,14.64704,5.041849,7.067225,0.6396699,0.8690799,-0.033144,7.120438,-3.012513,-1.035068,Nothing
5.103516,3,1,3,0,0.4871346,0.9100028,0.01046703,14.0961,5.32614,7.191319,0.6376406,0.8728622,-0.03433215,7.015571,-2.971783,-0.9839258,Nothing
5.111938,3,1,3,0,0.4873896,0.9142687,0.00767532,13.54494,5.81493,7.45003,0.6352853,0.8770767,-0.03564968,6.889084,-2.953107,-0.8867173,Nothing
5.119385,3,1,3,0,0.4880273,0.9176292,0.005391069,13.07363,6.099484,7.538991,0.6331335,0.8810304,-0.03692049,6.761642,-2.896457,-0.8419152,Nothing
5.128052,3,1,3,0,0.4883246,0.9217296,0.002726588,12.66695,6.638313,7.753517,0.6306702,0.8850769,-0.03819855,6.62929,-2.875763,-0.741226,Nothing
5.136658,3,1,3,0,0.4888083,0.9252159,0.0005163737,12.24995,7.034857,7.855256,0.6282383,0.8891569,-0.03956749,6.497153,-2.821433,-0.6921227,Nothing
5.144714,3,1,3,0,0.4891989,0.9285349,-0.001524474,11.86104,7.410615,7.909761,0.6257268,0.8925403,-0.04076682,6.363468,-2.787758,-0.6404349,Nothing
5.152344,3,1,3,0,0.4897445,0.9315923,-0.003258958,11.52135,7.697368,7.908763,0.6233552,0.896153,-0.04191331,6.233686,-2.731001,-0.6151242,Nothing
5.161194,3,1,3,0,0.4903804,0.9349003,-0.004958093,11.13114,7.940096,7.940096,0.6202366,0.9002702,-0.04308309,6.063983,-2.663049,-0.6076292,Nothing
5.16864,3,1,3,0,0.4914944,0.9370599,-0.004563697,10.99071,7.719386,7.719386,0.6177602,0.903917,-0.0442645,5.919105,-2.570441,-0.7451484,Nothing
5.177612,3,1,3,0,0.4924164,0.9401863,-0.005431656,10.70287,7.748596,7.631916,0.6149674,0.9080228,-0.04575378,5.759169,-2.498785,-0.8117212,Nothing
5.185669,3,1,3,0,0.4935364,0.9425706,-0.00486486,10.59046,7.482757,7.482757,0.6125507,0.9115248,-0.04653178,5.607513,-2.429675,-0.9363428,Nothing
5.195374,3,1,3,0,0.4947592,0.9450886,-0.004310485,10.51834,7.227646,7.280683,0.6097938,0.9152969,-0.04749862,5.437923,-2.349174,-1.069143,Nothing
5.20459,3,1,3,0,0.4962167,0.9474795,-0.004220936,10.45271,7.021301,7.099051,0.6071717,0.9186736,-0.04825883,5.258056,-2.276284,-1.162521,Nothing
5.211121,3,1,3,0,0.4974871,0.9491856,-0.003986996,10.3861,6.867872,6.867872,0.6048571,0.9214981,-0.04867961,5.103832,-2.193255,-1.238984,Nothing
5.219238,3,1,3,0,0.4986893,0.9514801,-0.004092339,10.23086,6.767428,6.708357,0.6023264,0.9249018,-0.04969295,4.942026,-2.116669,-1.324651,Nothing
5.227356,3,1,3,0,0.4999976,0.9534454,-0.004762676,9.995381,6.761282,6.495084,0.6000422,0.92779,-0.05032127,4.785861,-2.033816,-1.356952,Nothing
5.236145,3,1,3,0,0.5012706,0.9551035,-0.006359547,9.649028,6.904905,6.253441,0.5977622,0.9307638,-0.05101164,4.63453,-1.91979,-1.341853,Nothing
5.243652,3,1,3,0,0.5026348,0.9566628,-0.007880665,9.310509,7.03546,6.007209,0.5958079,0.9337544,-0.05168881,4.493824,-1.80345,-1.330059,Nothing
5.253174,3,1,3,0,0.5041185,0.9583418,-0.009748537,8.908641,7.201991,5.740927,0.5935323,0.9370061,-0.05250545,4.332606,-1.675402,-1.310634,Nothing
5.260498,3,1,3,0,0.5056579,0.9599468,-0.01130427,8.577614,7.321333,5.501717,0.5917923,0.9404485,-0.05376444,4.195773,-1.548406,-1.327377,Nothing
5.269836,3,1,3,0,0.5071917,0.9610716,-0.01415943,8.103746,7.597167,5.224267,0.5901006,0.9433479,-0.05437345,4.054606,-1.404349,-1.243193,Nothing
5.282104,3,1,3,0,0.5086088,0.9623627,-0.01595756,7.781201,7.728708,4.995402,0.5882069,0.9461026,-0.05508223,3.907864,-1.293079,-1.219006,Nothing
5.289734,3,1,3,0,0.5103526,0.9636276,-0.01888575,7.343367,7.987333,4.700668,0.5859263,0.9489668,-0.05547325,3.722725,-1.157804,-1.125767,Nothing
5.30249,3,1,3,0,0.5127643,0.9649892,-0.02343617,6.702055,8.435817,4.299084,0.582971,0.9533031,-0.05580657,3.471942,-0.9361415,-0.9620963,Nothing
5.310974,3,1,3,0,0.5140164,0.9657089,-0.02646663,6.328317,8.789237,4.086753,0.5815292,0.9555118,-0.05639769,3.343951,-0.8240085,-0.8580122,Nothing
5.319092,3,1,3,0,0.5152115,0.96622,-0.0294781,5.947685,9.126446,3.891203,0.5797376,0.9580715,-0.05729633,3.203733,-0.6898569,-0.7757434,Nothing
5.327576,3,1,3,0,0.5162882,0.9667522,-0.03276011,5.564474,9.482278,3.751702,0.5783682,0.9598306,-0.05767787,3.078123,-0.5969107,-0.6480128,Nothing
5.335205,3,1,3,0,0.5172971,0.9671825,-0.03542266,5.170048,9.740479,3.618927,0.5767959,0.9620146,-0.05869813,2.95439,-0.4877143,-0.5882288,Nothing
5.345093,3,1,3,0,0.5183063,0.967644,-0.03868086,4.794712,10.06728,3.489008,0.5754484,0.9640241,-0.05928133,2.831777,-0.3857497,-0.4739892,Nothing
5.35199,3,1,3,0,0.5191337,0.9680359,-0.04162591,4.467411,10.36628,3.39857,0.5742536,0.9657809,-0.06014355,2.726988,-0.2999876,-0.3854492,Nothing
5.360779,3,1,3,0,0.5200485,0.9682273,-0.04474532,4.199618,10.69625,3.262484,0.5730557,0.9678823,-0.06098177,2.616817,-0.186928,-0.2891928,Nothing
5.370789,3,1,3,0,0.5209364,0.9683554,-0.04782814,4.01581,11.01411,3.155519,0.5718804,0.9694473,-0.06210393,2.508803,-0.1006669,-0.206901,Nothing
5.37915,3,1,3,0,0.5216463,0.9684044,-0.05069188,3.894177,11.30227,3.071033,0.5703365,0.9712472,-0.06349164,2.395818,-0.003056387,-0.1521135,Nothing
5.386963,3,1,3,0,0.5222939,0.9682338,-0.05332575,3.891072,11.61029,3.026336,0.5692187,0.9722118,-0.06442286,2.301167,0.06293702,-0.08059668,Nothing
5.394958,3,1,3,0,0.5230361,0.9682503,-0.05630336,3.770099,11.94735,2.955538,0.5678036,0.9733413,-0.06547751,2.185182,0.1302668,-0.002064427,Nothing
5.403259,3,1,3,0,0.5236295,0.9682477,-0.05904258,3.805561,12.30739,2.941012,0.5667071,0.9745196,-0.06623365,2.089604,0.1978009,0.08262169,Nothing
5.410767,3,1,3,0,0.5241781,0.9681575,-0.06168125,3.850231,12.66706,2.935116,0.5652943,0.9749986,-0.0670767,1.980837,0.2358316,0.1563561,Nothing
5.420166,3,1,3,0,0.5246605,0.9680405,-0.06431485,3.92871,13.05017,2.95941,0.5642995,0.9759204,-0.06829693,1.898887,0.2931688,0.2151707,Nothing
5.429016,3,1,3,0,0.5251961,0.9679446,-0.06711346,3.967966,13.45515,2.977849,0.5626667,0.9762454,-0.06934156,1.778863,0.3238533,0.2838303,Nothing
5.439331,3,1,3,0,0.5257107,0.9679554,-0.06977721,4.074459,13.87736,3.056341,0.5608386,0.9770154,-0.07025895,1.651129,0.3696539,0.3472419,Nothing
5.446106,3,1,3,0,0.5260936,0.9679545,-0.07143638,4.203209,14.15479,3.146837,0.5594254,0.9771925,-0.07121685,1.559503,0.3827785,0.3648852,Nothing
5.45343,3,1,3,0,0.5264905,0.9679502,-0.07345174,4.246637,14.4516,3.202647,0.5579945,0.9772781,-0.07221206,1.461954,0.3937593,0.3973902,Nothing
5.461487,3,1,3,0,0.5269328,0.9679545,-0.07512748,4.328284,14.72257,3.292111,0.5565379,0.9772772,-0.07319538,1.364942,0.3985954,0.4123891,Nothing
5.469543,3,1,3,0,0.5273058,0.9678888,-0.07707714,4.332576,15.04405,3.367578,0.5550308,0.9771906,-0.07428519,1.266091,0.4034823,0.4361704,Nothing
5.477112,3,1,3,0,0.5275406,0.9679129,-0.07909308,4.30467,15.38917,3.44945,0.553341,0.9770019,-0.07508215,1.159814,0.4007221,0.4761519,Nothing
5.485962,3,1,3,0,0.527737,0.9679821,-0.08087079,4.341604,15.74747,3.580349,0.5519038,0.9767893,-0.07610924,1.072412,0.3920436,0.4971732,Nothing
5.493835,3,1,3,0,0.5279572,0.9680999,-0.08267048,4.383035,16.07181,3.679254,0.5506104,0.9765703,-0.07701319,0.9883233,0.3820478,0.5249289,Nothing
5.503357,3,1,3,0,0.5283519,0.9685875,-0.08356358,4.534532,16.31358,3.889228,0.5492301,0.9762408,-0.07755194,0.8991597,0.3468183,0.5233444,Nothing
5.511353,3,1,3,0,0.5286378,0.9689928,-0.08431414,4.612554,16.48116,4.093482,0.5482386,0.9759768,-0.07809305,0.8355387,0.3167126,0.5202308,Nothing
5.520081,3,1,3,0,0.5290846,0.9694098,-0.08554932,4.705568,16.72548,4.308311,0.5471708,0.9755854,-0.0785465,0.7521342,0.2838405,0.5410601,Nothing
5.528687,3,1,3,0,0.5292546,0.9701072,-0.08638819,4.716558,16.94009,4.594462,0.5462652,0.9753594,-0.07888208,0.6922002,0.2420449,0.5552989,Nothing
5.536621,3,1,3,0,0.529335,0.9705938,-0.08766605,4.704011,17.2426,4.825963,0.5453934,0.9751944,-0.07927957,0.6321988,0.2157261,0.5879306,Nothing
5.545532,3,1,3,0,0.5295022,0.9710094,-0.08889024,4.70215,17.52744,5.034737,0.5447587,0.9750922,-0.07942931,0.5764836,0.1970318,0.6301387,Nothing
5.552307,3,1,3,0,0.5296098,0.9713249,-0.08994451,4.63121,17.78218,5.195508,0.5440207,0.9752344,-0.07983065,0.5258558,0.1926307,0.6508201,Nothing
5.561401,3,1,3,0,0.5300828,0.9715883,-0.090689,4.61726,17.95239,5.341636,0.543322,0.9750996,-0.08006765,0.4623966,0.1787181,0.6596733,Nothing
5.569153,3,1,3,0,0.5304748,0.9716163,-0.09140737,4.546471,18.08263,5.443267,0.5427151,0.9751683,-0.08055093,0.4128081,0.1835308,0.6566877,Nothing
5.578674,3,1,3,0,0.5308932,0.9716169,-0.09231594,4.445806,18.24582,5.546183,0.5420698,0.9752178,-0.08110501,0.3582188,0.1893934,0.6581824,Nothing
5.585693,3,1,3,0,0.5312904,0.9714224,-0.09308195,4.350957,18.36202,5.570474,0.5413951,0.9751096,-0.08141466,0.3022525,0.1981243,0.6634531,Nothing
5.595398,3,1,3,0,0.5317045,0.9714081,-0.09405825,4.254084,18.52586,5.649327,0.5403831,0.9754333,-0.08236525,0.2374668,0.2176775,0.643086,Nothing
5.605164,3,1,3,0,0.5320286,0.971404,-0.09503683,4.161188,18.68183,5.7314,0.5396894,0.9758002,-0.08303365,0.1872617,0.2389935,0.6412461,Nothing
5.611694,3,1,3,0,0.5321677,0.9716058,-0.09607488,4.051456,18.86004,5.848248,0.5385289,0.9761477,-0.0839991,0.1268169,0.2494225,0.6250585,Nothing
5.619385,3,1,3,0,0.5325388,0.9716598,-0.09704174,3.966925,19.02028,5.930955,0.5379162,0.9763488,-0.08518369,0.0851632,0.2579727,0.6002355,Nothing
5.627808,3,1,3,0,0.5326658,0.9719496,-0.09818168,3.886734,19.22559,6.075723,0.5369269,0.9765341,-0.08610624,0.02965381,0.2573913,0.5934343,Nothing
5.635925,3,1,3,0,0.5328224,0.9720261,-0.09914637,3.82673,19.40042,6.216304,0.5358073,0.9767693,-0.08722305,-0.02559025,0.2685489,0.5662524,Nothing
5.644104,3,1,3,0,0.5329862,0.9722894,-0.1001056,3.857043,19.58517,6.352161,0.5342812,0.9767003,-0.08795038,-0.1076668,0.2610989,0.5504695,Nothing
5.652893,3,1,3,0,0.533124,0.9725183,-0.1010248,3.818147,19.75946,6.487002,0.533185,0.9769194,-0.08898229,-0.162183,0.2650795,0.5253975,Nothing
5.660828,3,1,3,0,0.5333035,0.9728529,-0.102132,3.80242,19.94595,6.629788,0.5320479,0.977161,-0.08955026,-0.2310039,0.2691079,0.5278766,Nothing
5.669556,3,1,3,0,0.5333985,0.9733051,-0.1031579,3.781816,20.11948,6.800759,0.5310637,0.9773527,-0.09045754,-0.2832564,0.2625974,0.5156486,Nothing
5.677734,3,1,3,0,0.5335715,0.973877,-0.1039959,3.744247,20.25437,6.976931,0.5300249,0.9776262,-0.09144589,-0.3369305,0.253706,0.4893574,Nothing
5.687561,3,1,3,0,0.5336699,0.9745438,-0.1049034,3.729484,20.37082,7.18903,0.529471,0.9776972,-0.09258374,-0.3658316,0.228629,0.4694692,Nothing
5.69397,3,1,3,0,0.5336894,0.9750765,-0.1059293,3.710539,20.5263,7.352854,0.5286594,0.9778412,-0.09342076,-0.4087828,0.2160975,0.464223,Nothing
