Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,3,0,1,0.6522071,0.8967741,0.3582305,336.1765,325.8075,43.25254,0.7564706,0.8902205,0.237364,6.186893,3.462716,-17.20273,Start
0.0001983643,17,3,0,1,0.6522071,0.8967741,0.3582305,336.1765,325.8075,43.25254,0.7564706,0.8902205,0.237364,6.186893,3.462716,-17.20273,Nothing
0.007781982,17,3,0,1,0.6534241,0.8964084,0.3585881,336.1896,326.0418,42.97978,0.7560569,0.8901533,0.2370485,6.083517,3.583545,-17.14456,Nothing
0.02110291,17,3,0,1,0.6537343,0.8964362,0.3584971,336.1629,326.0901,42.96708,0.7558648,0.8900617,0.2369279,6.045235,3.595937,-17.11824,Nothing
0.03437805,17,3,0,1,0.6538139,0.8964601,0.3580187,336.0762,326.1093,43.00498,0.75564,0.889878,0.2368742,6.036353,3.573544,-17.06159,Nothing
0.05076599,17,3,0,1,0.6538951,0.8965753,0.3575381,335.9576,326.1226,43.06469,0.7555264,0.8896981,0.2367733,6.036252,3.548407,-17.01613,Nothing
0.06738281,17,3,0,1,0.6540923,0.8967225,0.3568005,335.8289,326.173,43.15063,0.7553926,0.8896171,0.2367272,6.046943,3.50284,-16.92966,Nothing
0.07659912,17,3,0,1,0.6542264,0.897047,0.3558873,335.673,326.2233,43.30365,0.7552611,0.889447,0.2366586,6.05612,3.420973,-16.84333,Nothing
0.09732056,17,3,0,1,0.6541691,0.8978325,0.3544973,335.4224,326.2343,43.63475,0.7550349,0.889133,0.2366528,6.06,3.258217,-16.7352,Nothing
0.1095581,17,3,0,1,0.654019,0.8984859,0.353257,335.2104,326.2364,43.93472,0.7550041,0.8888831,0.2365879,6.086352,3.108899,-16.65862,Nothing
0.1268463,17,3,0,1,0.6537123,0.8994375,0.3516272,334.9783,326.2323,44.33324,0.7548382,0.8885617,0.236616,6.101979,2.889223,-16.55796,Nothing
0.1433716,17,3,0,1,0.6536854,0.8999842,0.3501627,334.7686,326.262,44.63955,0.7548038,0.888238,0.2366886,6.127105,2.712957,-16.44168,Nothing
0.1597748,17,3,0,1,0.6540879,0.8998713,0.3495697,334.6903,326.4087,44.64622,0.7546515,0.8877919,0.2368418,6.111982,2.640929,-16.34626,Nothing
0.1760712,17,3,0,1,0.6540767,0.9005694,0.348039,334.4847,326.4453,44.94032,0.7544484,0.8872929,0.2369962,6.095467,2.436517,-16.22385,Nothing
0.1927032,17,3,0,1,0.6538869,0.9011174,0.3469354,334.3476,326.5083,45.17787,0.7542551,0.8868902,0.2370392,6.09217,2.267805,-16.15413,Nothing
0.2005005,17,3,0,1,0.6538245,0.9015601,0.3460582,334.2481,326.5615,45.36847,0.7541298,0.8864447,0.237182,6.073524,2.115966,-16.0936,Nothing
0.2088776,17,3,0,1,0.653882,0.9014262,0.3462279,334.2758,326.5294,45.35382,0.7541433,0.8864645,0.2371598,6.065905,2.147292,-16.10428,Nothing
0.2170563,17,3,0,1,0.6537958,0.9017403,0.34578,334.227,326.5258,45.48827,0.7539964,0.8861446,0.2372126,6.034732,2.062115,-16.08426,Nothing
0.2255249,17,3,0,1,0.6536601,0.9017017,0.3459464,334.2334,326.5148,45.47685,0.7539915,0.8861666,0.2372038,6.044343,2.075713,-16.10521,Nothing
0.2403107,17,3,0,1,0.6536953,0.9018052,0.3457673,334.1797,326.5006,45.51793,0.7538308,0.8858905,0.2372886,6.012136,2.047101,-16.08525,Nothing
0.2591095,17,3,0,1,0.653829,0.9017851,0.3454486,334.0812,326.5017,45.51334,0.753666,0.8858026,0.2372707,6.004964,2.053784,-16.03526,Nothing
0.2671967,17,3,0,1,0.6539897,0.9017967,0.3450471,333.9862,326.5442,45.52514,0.7534578,0.8856679,0.2372064,5.993989,2.043632,-15.98066,Nothing
0.2752686,17,3,0,1,0.6542537,0.9017732,0.3445846,333.8918,326.6256,45.52439,0.7532898,0.8855299,0.2371699,5.987741,2.024673,-15.91152,Nothing
0.2837982,17,3,0,1,0.6542828,0.9017419,0.3446488,333.9004,326.6557,45.50969,0.7531739,0.8855611,0.2371212,5.981494,2.038111,-15.9094,Nothing
0.292511,17,3,0,1,0.6546212,0.9017264,0.3440477,333.8138,326.7957,45.51258,0.7530087,0.885588,0.2369784,5.990449,2.016827,-15.82365,Nothing
0.300705,17,3,0,1,0.6546488,0.9017305,0.3439958,333.8103,326.8102,45.51389,0.7529944,0.8855838,0.2369915,5.990515,2.010702,-15.81502,Nothing
0.3090057,17,3,0,1,0.6550288,0.9017267,0.3434225,333.7099,326.9464,45.53092,0.7528303,0.8855972,0.236872,5.995919,1.992069,-15.72752,Nothing
0.3165894,17,3,0,1,0.6551272,0.9017812,0.3432799,333.6765,326.9643,45.54035,0.752859,0.8857075,0.2368281,6.005489,1.993612,-15.70795,Nothing
0.3251495,17,3,0,1,0.6555657,0.9018459,0.3424925,333.5411,327.1058,45.54831,0.7527785,0.8856835,0.2366707,6.014475,1.959201,-15.60833,Nothing
0.333374,17,3,0,1,0.6557144,0.9018946,0.3423136,333.4726,327.1011,45.55441,0.7528452,0.8857847,0.2366445,6.025766,1.969042,-15.58101,Nothing
0.3430176,17,3,0,1,0.6564491,0.9019358,0.341273,333.245,327.2394,45.55797,0.7527862,0.8861246,0.2364517,6.058098,1.978572,-15.41775,Nothing
0.350769,17,3,0,1,0.6565509,0.9019741,0.3411303,333.1942,327.2359,45.56289,0.7528848,0.886215,0.236445,6.072673,1.982005,-15.39802,Nothing
0.3666687,17,3,0,1,0.6575112,0.9021046,0.3397133,332.8571,327.4257,45.58928,0.7529834,0.8864686,0.2363206,6.120649,1.954592,-15.18814,Nothing
0.3751068,17,3,0,1,0.6585195,0.9024321,0.3379662,332.4859,327.653,45.64366,0.7532362,0.8868459,0.236232,6.188215,1.882944,-14.95119,Nothing
0.3833008,17,3,0,1,0.6584115,0.90256,0.3378382,332.4616,327.6745,45.66887,0.7532843,0.8868645,0.2362503,6.204865,1.853112,-14.9495,Nothing
0.3917847,17,3,0,1,0.6594015,0.9031795,0.3355574,332.0131,327.9412,45.83609,0.753837,0.887407,0.2361728,6.317662,1.706481,-14.67992,Nothing
0.4040375,17,3,0,1,0.6606144,0.90395,0.3330812,331.561,328.2395,46.02298,0.7543739,0.8879931,0.2361326,6.403989,1.53615,-14.38126,Nothing
0.4169159,17,3,0,1,0.6616183,0.9049907,0.3300875,331.1022,328.6295,46.32831,0.7553812,0.8889682,0.2360687,6.575539,1.267691,-14.06395,Nothing
0.4246063,17,3,0,1,0.6617156,0.9050756,0.329965,331.0875,328.6387,46.35823,0.7555681,0.8891432,0.2360584,6.595778,1.257845,-14.0519,Nothing
0.4328613,17,3,0,1,0.6626545,0.9062176,0.326733,330.6261,329.0493,46.71358,0.7567136,0.890374,0.2360104,6.792351,0.9566681,-13.7115,Nothing
0.4414673,17,3,0,1,0.6625807,0.9062171,0.3264018,330.6244,329.0997,46.77394,0.7567673,0.8904778,0.2360214,6.822191,0.9133276,-13.67918,Nothing
0.4496765,17,3,0,1,0.6633556,0.9074414,0.322951,330.1995,329.5513,47.19363,0.7581427,0.892058,0.2359832,7.062026,0.5653274,-13.32233,Nothing
0.4583588,17,3,0,1,0.6632739,0.9075629,0.3227176,330.2284,329.6039,47.26178,0.7582183,0.8921813,0.235947,7.08011,0.517794,-13.31238,Nothing
0.4672699,17,3,0,1,0.6637476,0.9089718,0.3188555,329.824,330.1369,47.78394,0.7599083,0.893957,0.2357725,7.368972,0.07718302,-12.95428,Nothing
0.4745026,17,3,0,1,0.6636196,0.9091212,0.3186023,329.8437,330.178,47.86776,0.7602128,0.8943278,0.2357143,7.426632,0.03076249,-12.94479,Nothing
0.4834137,17,3,0,1,0.663909,0.9107469,0.3140917,329.4523,330.7657,48.524,0.7618152,0.8963149,0.2355179,7.707265,-0.5026587,-12.52761,Nothing
0.491806,17,3,0,1,0.6636945,0.9109486,0.3138091,329.5041,330.822,48.63022,0.7620439,0.8966399,0.2354246,7.752995,-0.5679246,-12.52568,Nothing
0.5001068,17,3,0,1,0.6636994,0.9125996,0.3093928,329.1767,331.4331,49.33382,0.7638766,0.8988867,0.2351167,8.062729,-1.128824,-12.13386,Nothing
0.5081329,17,3,0,1,0.6634788,0.9126551,0.3093645,329.2636,331.5203,49.3668,0.7640844,0.8992618,0.2349748,8.12001,-1.159631,-12.14543,Nothing
0.5166779,17,3,0,1,0.6634006,0.9142264,0.3050525,329.0136,332.1956,50.06156,0.7661201,0.9018787,0.2344894,8.459532,-1.71902,-11.75641,Nothing
0.5250244,17,3,0,1,0.6633008,0.9142851,0.3049765,329.0383,332.25,50.09678,0.7661627,0.9019644,0.2344549,8.474165,-1.749059,-11.75456,Nothing
0.5332031,17,3,0,1,0.663107,0.9157975,0.3005284,328.7997,332.9721,50.84415,0.7683116,0.9048387,0.233913,8.831941,-2.337079,-11.33537,Nothing
0.5413208,17,3,0,1,0.6627432,0.9173679,0.2958752,328.5273,333.6753,51.6149,0.7701793,0.9076942,0.233319,9.147797,-2.939244,-10.89032,Nothing
0.5495758,17,3,0,1,0.6625781,0.9174097,0.2958212,328.5373,333.657,51.65884,0.7701694,0.9077607,0.2333167,9.157418,-2.956019,-10.89416,Nothing
0.5628815,17,3,0,1,0.6620515,0.9189797,0.2912571,328.2966,334.3508,52.45523,0.7720236,0.9107512,0.2326731,9.462654,-3.564502,-10.4534,Nothing
0.5764008,17,3,0,1,0.6616037,0.9202008,0.2869419,328.0581,334.995,53.23423,0.7738036,0.913788,0.231933,9.761651,-4.109257,-10.00948,Nothing
0.5828857,17,3,0,1,0.6616222,0.9201856,0.2870059,328.0523,334.9687,53.23345,0.7735401,0.9138038,0.2319385,9.740819,-4.077485,-10.00405,Nothing
0.5921936,17,3,0,1,0.6610652,0.9214556,0.283398,327.7806,335.4446,53.93388,0.7752191,0.916917,0.2312449,10.03391,-4.529505,-9.630167,Nothing
0.5993805,17,3,0,1,0.6611989,0.9213021,0.2834707,327.782,335.4492,53.87403,0.7751254,0.9171484,0.2312098,10.05216,-4.473966,-9.606101,Nothing
0.6084137,17,3,0,1,0.6611941,0.922087,0.2803358,327.5624,335.9698,54.3467,0.7766651,0.9203636,0.2305843,10.33994,-4.795299,-9.196186,Nothing
0.6170044,17,3,0,1,0.6615635,0.9217536,0.2809677,327.6169,335.9662,54.15574,0.7765308,0.9204118,0.23065,10.34774,-4.666632,-9.208928,Nothing
0.6249695,17,3,0,1,0.6620611,0.9219716,0.2789759,327.5347,336.5331,54.2555,0.7778453,0.9236152,0.2300643,10.64807,-4.781597,-8.836793,Nothing
0.6327667,17,3,0,1,0.6622113,0.9217985,0.2792996,327.5656,336.5272,54.17063,0.7777025,0.9236546,0.2301137,10.64908,-4.714552,-8.840788,Nothing
0.6414642,17,3,0,1,0.6625429,0.9217932,0.2777888,327.5115,337.0384,54.23941,0.7788597,0.9269548,0.2295565,10.97837,-4.764821,-8.497803,Nothing
0.6493683,17,3,0,1,0.6627012,0.9214423,0.2784898,327.5677,336.959,54.10612,0.7786798,0.9269596,0.2296607,10.99254,-4.640763,-8.534592,Nothing
0.6586761,17,3,0,1,0.6632619,0.9210768,0.2774389,327.5414,337.4298,54.02068,0.7796876,0.9302048,0.2292623,11.32736,-4.588176,-8.192642,Nothing
0.6668243,17,3,0,1,0.6638038,0.9207177,0.2766953,327.5284,337.7614,53.98729,0.7803394,0.933373,0.2291115,11.61768,-4.493526,-7.870033,Nothing
0.6750641,17,3,0,1,0.6637921,0.9204555,0.2776136,327.6,337.5876,53.89787,0.7801833,0.9333401,0.2292748,11.6338,-4.3694,-7.954145,Nothing
0.6834869,17,3,0,1,0.6645772,0.9197993,0.2778526,327.6841,337.7497,53.70829,0.7806655,0.936453,0.2293833,11.92003,-4.119957,-7.705208,Nothing
0.6922302,17,3,0,1,0.664586,0.9197096,0.2785393,327.7588,337.6444,53.60095,0.7804989,0.9363838,0.2295646,11.9137,-4.033036,-7.768856,Nothing
0.7005463,17,3,0,1,0.6654905,0.9189374,0.2788528,327.8664,337.806,53.3482,0.7808365,0.9393464,0.2297965,12.17471,-3.755272,-7.512672,Nothing
0.7134857,17,3,0,1,0.66587,0.9185506,0.2790269,327.9139,337.9287,53.15377,0.7809547,0.9420842,0.2304716,12.40146,-3.573368,-7.251416,Nothing
0.7252197,17,3,0,1,0.6658961,0.9187318,0.279012,327.8881,337.9471,53.19331,0.7806717,0.9419641,0.2308877,12.34412,-3.608982,-7.212908,Nothing
0.7335663,17,3,0,1,0.6661479,0.9185828,0.2786054,327.8506,338.1285,53.12262,0.7807139,0.9445764,0.2318763,12.5303,-3.545095,-6.873744,Nothing
0.7417908,17,3,0,1,0.6662717,0.9188456,0.2784273,327.8027,338.133,53.14923,0.7806464,0.944475,0.2322068,12.47852,-3.591239,-6.835502,Nothing
0.7503357,17,3,0,1,0.6663578,0.9190154,0.2776017,327.6838,338.2953,53.17881,0.7806469,0.9469444,0.2335484,12.62194,-3.629095,-6.449932,Nothing
0.7594147,17,3,0,1,0.6664451,0.9190285,0.2774407,327.6519,338.2784,53.19326,0.7807081,0.9468614,0.2336845,12.60768,-3.651183,-6.426014,Nothing
0.7670288,17,3,0,1,0.6665887,0.9192337,0.2769306,327.5236,338.3539,53.22547,0.7808093,0.9492852,0.235113,12.74949,-3.664891,-6.079295,Nothing
0.7763367,17,3,0,1,0.6667692,0.9193749,0.2762386,327.3606,338.4015,53.24537,0.7808564,0.9515652,0.236684,12.87203,-3.689655,-5.703542,Nothing
0.7843475,17,3,0,1,0.6667966,0.9192834,0.2763737,327.3354,338.3284,53.2341,0.7809361,0.9514381,0.2367331,12.877,-3.671799,-5.723389,Nothing
0.8002625,17,3,0,1,0.6669545,0.9192584,0.2762682,327.2266,338.2751,53.18668,0.7808543,0.9534134,0.2385047,12.98517,-3.640424,-5.410725,Nothing
0.8087463,17,3,0,1,0.6672566,0.9190918,0.2762579,327.1505,338.2524,53.11222,0.780745,0.9552383,0.2404924,13.07475,-3.607576,-5.081055,Nothing
0.8168335,17,3,0,1,0.6672461,0.9189445,0.2763461,327.1758,338.2303,53.11919,0.7807485,0.9551286,0.240575,13.0765,-3.604868,-5.086848,Nothing
0.8253326,17,3,0,1,0.6674669,0.9187925,0.2762993,327.1262,338.2334,53.06858,0.7803937,0.9567344,0.2425216,13.13068,-3.585402,-4.766094,Nothing
0.8332062,17,3,0,1,0.6673424,0.9188124,0.2764433,327.2063,338.2529,53.07969,0.7803132,0.9565396,0.2426302,13.11241,-3.608812,-4.793026,Nothing
0.8424072,17,3,0,1,0.6674155,0.9186463,0.2766367,327.2183,338.2534,53.0495,0.7797286,0.9579713,0.2447693,13.1429,-3.596535,-4.493106,Nothing
0.8503723,17,3,0,1,0.6672543,0.9187039,0.2767508,327.2817,338.2643,53.08803,0.7796565,0.957746,0.2447694,13.1242,-3.625471,-4.532034,Nothing
0.8593903,17,3,0,1,0.6670484,0.9186319,0.2770487,327.3436,338.2464,53.12997,0.7792814,0.9589713,0.2466884,13.17145,-3.658986,-4.308527,Nothing
0.8721313,17,3,0,1,0.6668374,0.9186753,0.2772751,327.4133,338.2177,53.19387,0.7788848,0.9599602,0.2484063,13.19093,-3.706412,-4.121256,Nothing
0.8838196,17,3,0,1,0.6667732,0.9187748,0.2772741,327.3999,338.1751,53.21193,0.778816,0.9597046,0.2483464,13.1634,-3.719077,-4.153603,Nothing
0.8919678,17,3,0,1,0.6666804,0.9187797,0.277376,327.4151,338.1504,53.24046,0.7784075,0.9605871,0.2500118,13.17092,-3.75631,-3.950752,Nothing
0.9006958,17,3,0,1,0.6666651,0.9187801,0.2773004,327.3991,338.1334,53.23862,0.7782699,0.9614921,0.2515649,13.19914,-3.803692,-3.741629,Nothing
0.908844,17,3,0,1,0.6668501,0.9186968,0.2770509,327.3306,338.1912,53.1836,0.7782871,0.9613798,0.2514909,13.18625,-3.799825,-3.70214,Nothing
0.9177399,17,3,0,1,0.6669201,0.918627,0.276878,327.2868,338.2355,53.15065,0.7779927,0.9620636,0.253138,13.1812,-3.853937,-3.46238,Nothing
0.9258728,17,3,0,1,0.6672209,0.9185219,0.2767692,327.2428,338.2788,53.10028,0.7780231,0.9619396,0.2530908,13.16109,-3.833688,-3.434853,Nothing
0.9424591,17,3,0,1,0.667453,0.9184318,0.2765117,327.1585,338.3422,53.04002,0.7774552,0.9621332,0.2546309,13.08611,-3.877763,-3.202265,Nothing
0.9501953,17,3,0,1,0.6676034,0.9183548,0.2762976,327.0773,338.3558,53.01815,0.7773019,0.9624544,0.2560408,13.06239,-3.940043,-3.004835,Nothing
0.9584045,17,3,0,1,0.6675054,0.9185601,0.2762617,327.095,338.3243,53.04404,0.7774481,0.9624057,0.2559825,13.06126,-3.972548,-3.039334,Nothing
0.9669189,17,3,0,1,0.6675619,0.9185149,0.2761831,327.0497,338.3173,53.03524,0.7773973,0.9627156,0.2572917,13.05326,-4.036191,-2.881669,Nothing
0.9753571,17,3,0,1,0.6673224,0.9185382,0.2762756,327.0747,338.3013,53.05449,0.7774837,0.9626017,0.2573338,13.06875,-4.06695,-2.91281,Nothing
0.9837341,17,3,0,1,0.6672332,0.9186176,0.2761843,327.0666,338.2997,53.08601,0.7773252,0.9627706,0.2585501,13.04036,-4.15459,-2.785001,Nothing
0.9920502,17,3,0,1,0.6671523,0.9186729,0.2761975,327.0886,338.2981,53.11078,0.7773381,0.9627179,0.2584282,13.04,-4.164334,-2.810815,Nothing
1.000198,17,3,0,1,0.6671308,0.9187373,0.2761,327.1026,338.2997,53.17426,0.7775387,0.9630769,0.2593169,13.05548,-4.247025,-2.712288,Nothing
1.010788,17,3,0,1,0.6671017,0.9187555,0.2761205,327.1173,338.3,53.18355,0.7774805,0.962955,0.2592019,13.0437,-4.246274,-2.734372,Nothing
1.021805,17,3,0,1,0.6668114,0.9189029,0.2761247,327.142,338.2847,53.25216,0.7774548,0.9630143,0.2600916,13.03427,-4.346291,-2.674951,Nothing
1.03418,17,3,0,1,0.6666792,0.9189947,0.2760969,327.1674,338.2921,53.2924,0.7772616,0.9628732,0.2609298,12.98834,-4.426762,-2.610955,Nothing
1.042297,17,3,0,1,0.6667443,0.9190233,0.2759513,327.1686,338.3099,53.30362,0.7767829,0.9625434,0.2618081,12.8918,-4.484663,-2.518025,Nothing
1.049957,17,3,0,1,0.6668148,0.9190356,0.2758529,327.158,338.3377,53.27998,0.7768287,0.9624044,0.2619234,12.87496,-4.50519,-2.501238,Nothing
1.058426,17,3,0,1,0.6668805,0.9190542,0.2755497,327.0961,338.3807,53.28829,0.7763999,0.9621997,0.2627499,12.79252,-4.567548,-2.379491,Nothing
1.066849,17,3,0,1,0.6669172,0.9190608,0.2754477,327.067,338.3821,53.29409,0.7763941,0.9621941,0.2627467,12.78637,-4.572838,-2.365689,Nothing
1.075684,17,3,0,1,0.667042,0.9191589,0.2749003,326.9453,338.4122,53.33492,0.7760926,0.9619725,0.2636005,12.6953,-4.668592,-2.222569,Nothing
1.083939,17,3,0,1,0.6672771,0.9191955,0.2746873,326.9057,338.418,53.34312,0.7761796,0.9621834,0.2635868,12.69264,-4.663278,-2.181991,Nothing
1.092148,17,3,0,1,0.6675322,0.9193298,0.2740959,326.7879,338.4802,53.35947,0.7759807,0.9620055,0.2644424,12.599,-4.759233,-2.029013,Nothing
1.100174,17,3,0,1,0.6674771,0.9193859,0.2740435,326.7918,338.5001,53.37615,0.7759719,0.9619069,0.2644557,12.58725,-4.7828,-2.031794,Nothing
1.109039,17,3,0,1,0.6676564,0.919503,0.2734123,326.6785,338.5781,53.41766,0.7758408,0.961723,0.2653717,12.5006,-4.90329,-1.872595,Nothing
1.118073,17,3,0,1,0.6674997,0.9195745,0.2734192,326.687,338.5765,53.44986,0.7758902,0.9616081,0.2655097,12.49732,-4.945291,-1.881269,Nothing
1.133804,17,3,0,1,0.6675879,0.9197448,0.2728237,326.6086,338.6559,53.50964,0.7758042,0.9612429,0.2666152,12.39657,-5.104615,-1.732463,Nothing
1.141922,17,3,0,1,0.6676559,0.9198382,0.2722793,326.5625,338.7079,53.56819,0.7759223,0.9610636,0.2675691,12.33908,-5.247309,-1.601777,Nothing
1.15033,17,3,0,1,0.6676275,0.9200321,0.2720006,326.57,338.7483,53.62934,0.7760893,0.960861,0.2686131,12.28644,-5.395248,-1.508379,Nothing
1.158554,17,3,0,1,0.6674445,0.920087,0.2721927,326.6143,338.7256,53.63844,0.7760984,0.9608727,0.2686588,12.30148,-5.401295,-1.540205,Nothing
1.16748,17,3,0,1,0.6671935,0.920333,0.2721471,326.7019,338.753,53.72104,0.7764884,0.9607229,0.2697296,12.28704,-5.571586,-1.492437,Nothing
1.181152,17,3,0,1,0.6671499,0.9203243,0.2722467,326.7255,338.7365,53.74094,0.7767752,0.9607738,0.2697366,12.31948,-5.588517,-1.514244,Nothing
1.192123,17,3,0,1,0.6668222,0.9205441,0.2722255,326.8088,338.746,53.84398,0.7772276,0.9605669,0.2707868,12.31347,-5.769609,-1.479697,Nothing
1.199844,17,3,0,1,0.666253,0.920894,0.2720103,326.8571,338.722,53.97253,0.7775289,0.9603091,0.2719402,12.29276,-5.988691,-1.434519,Nothing
1.208832,17,3,0,1,0.6662327,0.9208845,0.2720413,326.8439,338.698,53.97783,0.7775248,0.9602634,0.2718365,12.29513,-5.98038,-1.452396,Nothing
1.217041,17,3,0,1,0.6658408,0.921039,0.2721156,326.8978,338.6752,54.05969,0.7780879,0.9602739,0.272648,12.33676,-6.125766,-1.438493,Nothing
1.225296,17,3,0,1,0.6659037,0.9209582,0.2722761,326.9032,338.6651,54.01646,0.7781253,0.9602683,0.2725142,12.35236,-6.088641,-1.461951,Nothing
1.236221,17,3,0,1,0.6656377,0.9210629,0.2724414,326.9639,338.6447,54.06055,0.7786649,0.9600493,0.2731465,12.37738,-6.206905,-1.479141,Nothing
1.250687,17,3,0,1,0.6656087,0.9209853,0.2726914,326.981,338.59,54.0364,0.7790384,0.9597996,0.2733389,12.40306,-6.230282,-1.521381,Nothing
1.258713,17,3,0,1,0.6655573,0.9209986,0.2727665,326.9825,338.5762,54.05218,0.7790739,0.9598186,0.2731737,12.41506,-6.221364,-1.548627,Nothing
1.267288,17,3,0,1,0.6653063,0.9210706,0.2729399,327.0145,338.5212,54.08652,0.7795071,0.9596806,0.273223,12.45571,-6.275988,-1.611195,Nothing
1.275482,17,3,0,1,0.6650853,0.9213533,0.2730599,327.0715,338.4763,54.12264,0.7800976,0.9594164,0.2734664,12.47319,-6.378675,-1.678204,Nothing
1.283539,17,3,0,1,0.6650127,0.9214394,0.2730174,327.0818,338.4734,54.14792,0.7799445,0.9592041,0.2733159,12.44244,-6.387613,-1.705701,Nothing
1.29158,17,3,0,1,0.6646205,0.9217274,0.2730668,327.1396,338.4273,54.24381,0.7804078,0.9588579,0.2733273,12.45325,-6.500272,-1.79484,Nothing
1.300003,17,3,0,1,0.6644713,0.9219535,0.2729449,327.1497,338.4119,54.29578,0.7802787,0.9587132,0.2730995,12.42238,-6.524946,-1.832569,Nothing
1.308548,17,3,0,1,0.6639112,0.9224482,0.272766,327.2006,338.365,54.48568,0.7806164,0.9582205,0.2730324,12.39377,-6.691361,-1.931302,Nothing
1.317139,17,3,0,1,0.663985,0.922387,0.2727844,327.2035,338.3718,54.48817,0.7804543,0.9580199,0.272973,12.36443,-6.677868,-1.937719,Nothing
1.325287,17,3,0,1,0.6634927,0.9228345,0.2726184,327.2434,338.323,54.67732,0.7805001,0.9574787,0.2728237,12.30802,-6.810008,-2.031322,Nothing
1.338608,17,3,0,1,0.6631259,0.9231091,0.2724964,327.253,338.2955,54.82542,0.7804229,0.9567084,0.2726117,12.23337,-6.912623,-2.121972,Nothing
1.350891,17,3,0,1,0.6635347,0.9228154,0.2723942,327.1682,338.34,54.72294,0.7801625,0.9567642,0.2725475,12.21864,-6.827947,-2.055076,Nothing
1.367081,17,3,0,1,0.663865,0.9226137,0.2721215,327.0767,338.4085,54.62862,0.7799572,0.9559501,0.2723499,12.13498,-6.815321,-2.045424,Nothing
1.374969,17,3,0,1,0.6641077,0.9224818,0.2718741,327.0073,338.4726,54.56525,0.779854,0.9552135,0.2722674,12.06123,-6.829167,-2.037373,Nothing
1.383301,17,3,0,1,0.6642504,0.9223719,0.271918,327.0049,338.4941,54.51524,0.7798732,0.9552495,0.2723046,12.0679,-6.803619,-2.020103,Nothing
