Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.090271,12,0,1,2,0.4156399,1.007655,0.1754869,352.5819,84.41886,293.7858,0.4788032,0.9561456,0.08559291,3.13407,2.189878,1.607034,Nothing
0.09765625,12,0,1,2,0.4160165,1.007345,0.1749592,352.633,84.53276,293.907,0.478852,0.9561418,0.08567873,3.117211,2.164738,1.607502,Nothing
0.1053467,12,0,1,2,0.4161503,1.007219,0.1743989,352.6478,84.68579,293.9583,0.4789076,0.9561572,0.08571316,3.104974,2.140412,1.616442,Nothing
0.1134644,12,0,1,2,0.4163381,1.007224,0.1736938,352.6317,84.84081,293.9444,0.4788545,0.9560556,0.08574189,3.09602,2.111267,1.61815,Nothing
0.1226196,12,0,1,2,0.4164882,1.007377,0.1724526,352.5699,85.1451,293.9251,0.4789339,0.9560876,0.08576451,3.081216,2.060405,1.633477,Nothing
0.130249,12,0,1,2,0.4163624,1.007872,0.1717348,352.446,85.32066,293.8442,0.4789778,0.956125,0.08577038,3.085699,2.028751,1.644376,Nothing
0.1385498,12,0,1,2,0.4162802,1.008409,0.1708251,352.2958,85.52915,293.7366,0.4790657,0.9563198,0.08598504,3.080882,1.986074,1.65744,Nothing
0.1467896,12,0,1,2,0.4161102,1.009095,0.1699221,352.1106,85.73956,293.6413,0.4791585,0.9563687,0.0860622,3.08913,1.942707,1.670357,Nothing
0.1555786,12,0,1,2,0.4157595,1.009774,0.1689919,351.9039,85.94499,293.5806,0.4793374,0.9564599,0.0862091,3.097895,1.894984,1.69128,Nothing
0.1637573,12,0,1,2,0.4154663,1.010571,0.1681104,351.6679,86.16856,293.5664,0.4794253,0.9564854,0.08635682,3.114535,1.842549,1.705529,Nothing
0.1734619,12,0,1,2,0.4151627,1.011297,0.167556,351.4529,86.33797,293.6211,0.479514,0.9565172,0.08648124,3.135539,1.800369,1.717314,Nothing
0.1814575,12,0,1,2,0.4152236,1.011186,0.1685781,351.4483,86.14256,294.0201,0.4795909,0.9565808,0.0867094,3.155062,1.812539,1.706946,Nothing
0.1879883,12,0,1,2,0.4150313,1.01191,0.1668531,351.2068,86.55276,293.9836,0.4797606,0.9566311,0.08685837,3.154884,1.729142,1.731133,Nothing
0.1970215,12,0,1,2,0.4146975,1.012964,0.1649228,350.8826,87.11197,293.879,0.4798559,0.9566243,0.08694874,3.164289,1.632748,1.758415,Nothing
0.2053833,12,0,1,2,0.4143875,1.013726,0.1637959,350.6423,87.41675,293.821,0.4800925,0.9567053,0.08698963,3.175342,1.575479,1.779969,Nothing
0.2136841,12,0,1,2,0.41422,1.014287,0.163013,350.459,87.61623,293.8441,0.4801939,0.95684,0.08719359,3.180895,1.527486,1.790067,Nothing
0.222229,12,0,1,2,0.4140546,1.014631,0.1625369,350.3208,87.76289,293.9231,0.4804083,0.9569303,0.0872327,3.188735,1.495845,1.803305,Nothing
0.2328491,12,0,1,2,0.4138499,1.014861,0.1623059,350.2251,87.88874,294.0573,0.4805145,0.9568865,0.08721246,3.201276,1.471663,1.814333,Nothing
0.2390137,12,0,1,2,0.413828,1.014766,0.1619133,350.1802,88.04687,294.1776,0.4806748,0.956931,0.08726493,3.194957,1.44611,1.827168,Nothing
0.2470703,12,0,1,2,0.4138715,1.014549,0.1615954,350.1804,88.19066,294.3186,0.4808207,0.9569701,0.08731841,3.184813,1.424574,1.839003,Nothing
0.2588501,12,0,1,2,0.4139117,1.014385,0.1608723,350.1516,88.50158,294.5499,0.481154,0.9570566,0.08755768,3.169041,1.372454,1.863938,Nothing
0.2685547,12,0,1,2,0.4142694,1.01346,0.1607631,350.3429,88.58044,294.6269,0.4812924,0.9571378,0.08763281,3.129818,1.376503,1.873663,Nothing
0.2807007,12,0,1,2,0.4149142,1.011968,0.160386,350.6603,88.76234,294.7116,0.4819945,0.9576064,0.08796969,3.050759,1.374581,1.907534,Nothing
0.2883911,12,0,1,2,0.4152054,1.011061,0.1603396,350.861,88.79727,294.7353,0.4823982,0.9577338,0.08800845,3.012576,1.386553,1.926214,Nothing
0.2960205,12,0,1,2,0.4154899,1.009879,0.1604077,351.1033,88.81853,294.7668,0.4825728,0.9577387,0.08806767,2.968881,1.404738,1.93879,Nothing
0.3056641,12,0,1,2,0.4158419,1.008766,0.1606554,351.3438,88.78775,294.7942,0.4829058,0.9578814,0.08816721,2.925944,1.430351,1.951994,Nothing
0.3135986,12,0,1,2,0.4162574,1.007591,0.1609523,351.6086,88.73793,294.84,0.4829459,0.9578747,0.08811502,2.886734,1.461668,1.952181,Nothing
0.3255615,12,0,1,2,0.4166451,1.006345,0.1616463,351.8912,88.59397,294.8873,0.4832532,0.9580185,0.08828446,2.845143,1.504976,1.959277,Nothing
0.3334961,12,0,1,2,0.4168589,1.005098,0.1621258,352.153,88.52207,294.9308,0.4835933,0.9581973,0.088504,2.799446,1.537567,1.975663,Nothing
0.3463745,12,0,1,2,0.4174365,1.00301,0.163109,352.6048,88.33907,295.0308,0.4842216,0.9585007,0.0887029,2.728005,1.604713,1.993816,Nothing
0.3547363,12,0,1,2,0.4178489,1.002019,0.1635247,352.8304,88.28756,295.0753,0.484764,0.9589052,0.08899567,2.682161,1.631602,2.008765,Nothing
0.3637085,12,0,1,2,0.4181142,1.00112,0.1639423,353.0231,88.2213,295.1328,0.4850704,0.9591005,0.08906621,2.65,1.660733,2.017163,Nothing
0.37146,12,0,1,2,0.4188856,0.9992996,0.1646927,353.4064,88.07881,295.2609,0.4854721,0.9591779,0.08913089,2.593264,1.714815,2.016072,Nothing
0.3803711,12,0,1,2,0.4190913,0.9987648,0.1650424,353.5125,88.02309,295.3309,0.4859914,0.9595479,0.08919333,2.570271,1.737139,2.030291,Nothing
0.3886719,12,0,1,2,0.4192855,0.9982541,0.1653875,353.6055,87.96659,295.4097,0.4861194,0.9597762,0.08918563,2.552534,1.758812,2.030375,Nothing
0.3963013,12,0,1,2,0.4194574,0.9976883,0.1656117,353.683,87.94476,295.4829,0.4861853,0.9599482,0.08907227,2.534434,1.778798,2.030221,Nothing
0.4063721,12,0,1,2,0.4195501,0.9974814,0.165794,353.6998,87.93167,295.5471,0.4862969,0.9602327,0.0890107,2.524617,1.791413,2.03224,Nothing
0.4140625,12,0,1,2,0.4196106,0.9973358,0.1659088,353.6976,87.92432,295.5999,0.4864461,0.9604215,0.08897273,2.51876,1.798901,2.035912,Nothing
0.4211426,12,0,1,2,0.4195399,0.9976144,0.1658805,353.5904,87.95434,295.656,0.4865056,0.9606205,0.08882776,2.528264,1.796039,2.038498,Nothing
0.4299927,12,0,1,2,0.4195784,0.9976041,0.1660244,353.5651,87.95531,295.7185,0.4866139,0.9608725,0.08876134,2.526364,1.803165,2.041001,Nothing
0.4378662,12,0,1,2,0.4196267,0.9978368,0.1660085,353.4721,87.9677,295.7828,0.4867137,0.9610943,0.08861321,2.533709,1.802315,2.040706,Nothing
0.4472046,12,0,1,2,0.4195247,0.9981512,0.165962,353.356,88.00461,295.8646,0.4868509,0.9612495,0.08853282,2.545906,1.794056,2.046853,Nothing
0.4542847,12,0,1,2,0.4193799,0.9984098,0.1659598,353.2403,88.05548,295.9291,0.4869354,0.9614379,0.0883725,2.556461,1.791164,2.053522,Nothing
0.4638062,12,0,1,2,0.4192702,0.9988058,0.1656568,353.1147,88.1604,295.9359,0.4869048,0.9616409,0.08816816,2.564239,1.779007,2.05715,Nothing
0.4736328,12,0,1,2,0.4192801,0.9991702,0.1655981,353.0343,88.16643,295.9232,0.4869334,0.9617875,0.08806209,2.573791,1.776302,2.054969,Nothing
0.4806519,12,0,1,2,0.4192387,0.9993305,0.165379,352.9832,88.20988,295.8995,0.4869051,0.961962,0.08780808,2.574333,1.77621,2.056112,Nothing
0.4884033,12,0,1,2,0.419197,0.9994641,0.1653828,352.9569,88.21986,295.8699,0.4867367,0.9621162,0.08753797,2.577032,1.785607,2.051376,Nothing
0.4971924,12,0,1,2,0.4192793,0.9997717,0.1655437,352.8974,88.1804,295.7862,0.4866534,0.9624518,0.08701754,2.585277,1.811474,2.04168,Nothing
0.5046387,12,0,1,2,0.4192863,0.9997097,0.1658075,352.9363,88.08642,295.7156,0.4865581,0.9626327,0.08666719,2.584034,1.841368,2.035094,Nothing
0.513916,12,0,1,2,0.4191997,0.9996313,0.1660144,352.971,87.98524,295.6647,0.4862245,0.9627944,0.08628973,2.582593,1.869703,2.02308,Nothing
0.5217285,12,0,1,2,0.4192615,0.999403,0.1662289,353.0569,87.90261,295.5879,0.4860522,0.962955,0.08591657,2.573961,1.90153,2.014272,Nothing
0.5292358,12,0,1,2,0.4193268,0.9991868,0.1664111,353.1327,87.83567,295.5178,0.485889,0.9631792,0.08568408,2.561558,1.92768,2.006497,Nothing
0.5396118,12,0,1,2,0.4195238,0.998631,0.1668012,353.3483,87.70631,295.3652,0.4856383,0.9633211,0.08537828,2.537822,1.974343,1.992301,Nothing
0.5462036,12,0,1,2,0.4197072,0.9980539,0.1672538,353.538,87.55151,295.253,0.4853624,0.9634582,0.08511654,2.516137,2.020345,1.975497,Nothing
0.5567017,12,0,1,2,0.4198636,0.9975772,0.1677584,353.7032,87.38988,295.1736,0.4849431,0.9636181,0.08488432,2.498585,2.064171,1.95313,Nothing
0.56427,12,0,1,2,0.4199902,0.997092,0.1685068,353.867,87.17111,295.1247,0.4846597,0.9638033,0.08458097,2.48686,2.11867,1.932705,Nothing
0.571167,12,0,1,2,0.4200838,0.9967114,0.1691146,354.0042,86.99133,295.063,0.4842401,0.9642504,0.08420997,2.468689,2.17178,1.910435,Nothing
0.579834,12,0,1,2,0.4200791,0.9963473,0.1699371,354.1209,86.75604,295.0168,0.4839189,0.9645883,0.08387172,2.459436,2.229513,1.890269,Nothing
0.5880737,12,0,1,2,0.4200909,0.9961058,0.1707638,354.2227,86.51995,294.9613,0.4837515,0.9647992,0.08351371,2.458738,2.2845,1.873011,Nothing
0.5964966,12,0,1,2,0.4200323,0.9956917,0.1716637,354.3332,86.27967,294.8875,0.4837172,0.9650198,0.08341015,2.449561,2.33752,1.86321,Nothing
0.6043091,12,0,1,2,0.4199578,0.9957053,0.1723909,354.3718,86.06244,294.807,0.4834488,0.9653324,0.08315928,2.450987,2.383249,1.844274,Nothing
0.612793,12,0,1,2,0.4199907,0.9955868,0.1731095,354.4483,85.86539,294.7245,0.483458,0.9656302,0.08304074,2.445948,2.42625,1.833493,Nothing
0.6225586,12,0,1,2,0.4198856,0.9955032,0.173835,354.5199,85.61321,294.5574,0.4830151,0.966175,0.08264969,2.433829,2.4859,1.808532,Nothing
0.6307373,12,0,1,2,0.4198789,0.9957001,0.1740452,354.5242,85.52767,294.4755,0.4826905,0.9665205,0.08264903,2.427938,2.500535,1.792893,Nothing
0.6400146,12,0,1,2,0.4197498,0.9960116,0.1743709,354.4802,85.43132,294.4483,0.482524,0.9667478,0.08271568,2.434884,2.511073,1.784252,Nothing
0.6477661,12,0,1,2,0.4196504,0.9962397,0.1747301,354.4342,85.32348,294.4466,0.4823076,0.9670601,0.08296087,2.435523,2.518629,1.773128,Nothing
0.6542358,12,0,1,2,0.4196801,0.9964464,0.1750622,354.3904,85.25019,294.4182,0.4819376,0.9670058,0.08304164,2.446003,2.525306,1.752894,Nothing
0.6640625,12,0,1,2,0.41956,0.9968408,0.175107,354.3044,85.22948,294.4085,0.4818621,0.967203,0.08318686,2.453048,2.519453,1.751054,Nothing
0.6711426,12,0,1,2,0.4195983,0.9972014,0.1750208,354.2382,85.21764,294.3549,0.4815997,0.9673048,0.08338223,2.455476,2.508531,1.738712,Nothing
0.6797485,12,0,1,2,0.4195609,0.997497,0.1748444,354.1867,85.24307,294.2886,0.481517,0.9674583,0.08349916,2.453967,2.498738,1.737889,Nothing
0.6889038,12,0,1,2,0.419567,0.9977607,0.1745284,354.1493,85.29687,294.1978,0.4813915,0.9675735,0.08355707,2.449528,2.486566,1.736232,Nothing
0.6987305,12,0,1,2,0.4197135,0.9979711,0.1741551,354.1364,85.31242,294.1067,0.481228,0.9676797,0.08359848,2.442036,2.475059,1.72713,Nothing
0.7045288,12,0,1,2,0.4197567,0.9981186,0.1740657,354.1319,85.29787,294.0518,0.4810387,0.9677581,0.08355638,2.440398,2.475107,1.718222,Nothing
0.7136841,12,0,1,2,0.4199051,0.9983389,0.1741265,354.1255,85.24007,293.9974,0.4809316,0.9678429,0.08347723,2.443671,2.481367,1.70529,Nothing
0.7233276,12,0,1,2,0.4199012,0.9985036,0.174216,354.1176,85.18446,293.9645,0.4806998,0.9678697,0.08326524,2.45026,2.49166,1.692909,Nothing
0.7313232,12,0,1,2,0.4196903,0.9986024,0.1743439,354.1029,85.11018,293.9133,0.4805233,0.9680721,0.08308703,2.450058,2.507027,1.689016,Nothing
0.741272,12,0,1,2,0.4196617,0.9987224,0.1745496,354.1189,85.01102,293.8328,0.4803263,0.9681104,0.08285424,2.454538,2.526118,1.676411,Nothing
0.7478027,12,0,1,2,0.4196866,0.9990688,0.1748176,354.1547,84.86427,293.649,0.4799567,0.9682015,0.08247691,2.461354,2.555107,1.652544,Nothing
0.7565308,12,0,1,2,0.4197331,0.9990746,0.1749472,354.2203,84.75861,293.4627,0.4798209,0.9682419,0.08220794,2.455433,2.579771,1.640549,Nothing
0.7630615,12,0,1,2,0.4197735,0.9990916,0.1750436,354.2776,84.66741,293.2944,0.4797479,0.9682537,0.08196181,2.451129,2.600897,1.631536,Nothing
0.774353,12,0,1,2,0.419873,0.9987863,0.1750626,354.4299,84.55456,293.0114,0.4797194,0.9683319,0.08182441,2.424483,2.627876,1.624629,Nothing
0.7805786,12,0,1,2,0.4200103,0.9985162,0.1751354,354.5803,84.43747,292.7503,0.4798001,0.9683214,0.08154824,2.405418,2.658367,1.618702,Nothing
0.789917,12,0,1,2,0.420143,0.9982598,0.1753931,354.7387,84.27195,292.5076,0.4797724,0.9683233,0.08130525,2.388649,2.69402,1.605926,Nothing
0.7984619,12,0,1,2,0.4202647,0.9978794,0.17587,354.9354,84.03966,292.2512,0.479815,0.9682601,0.08104634,2.371881,2.740769,1.591874,Nothing
0.8045654,12,0,1,2,0.4203342,0.9977391,0.176205,355.0895,83.87128,292.0086,0.4798954,0.9682094,0.08081082,2.36165,2.776512,1.58347,Nothing
0.8129272,12,0,1,2,0.4204275,0.997485,0.176623,355.261,83.64973,291.729,0.4799399,0.9680995,0.0806881,2.346914,2.814988,1.570279,Nothing
0.8215942,12,0,1,2,0.4205154,0.9972752,0.176901,355.4189,83.44921,291.4233,0.4800251,0.9680436,0.0805599,2.329061,2.849587,1.559995,Nothing
0.8296509,12,0,1,2,0.4204883,0.9969814,0.1772635,355.5881,83.24991,291.0599,0.4801613,0.9679672,0.08052256,2.306291,2.887449,1.555657,Nothing
0.8380737,12,0,1,2,0.4206204,0.9969303,0.1772739,355.7361,83.09916,290.6676,0.4802939,0.9678779,0.0804981,2.285202,2.909505,1.549052,Nothing
0.8477783,12,0,1,2,0.420741,0.9968168,0.1773285,355.8781,82.94318,290.3162,0.4804387,0.9677688,0.08042353,2.266026,2.933436,1.542508,Nothing
0.8545532,12,0,1,2,0.4210415,0.9969898,0.177085,356.0052,82.83173,289.9216,0.4806651,0.9676305,0.08059239,2.248232,2.93621,1.536596,Nothing
0.8643188,12,0,1,2,0.4211861,0.9971078,0.1768221,356.1139,82.73732,289.5216,0.4808179,0.9674847,0.08066848,2.230202,2.941592,1.534034,Nothing
0.8726196,12,0,1,2,0.4215693,0.9973735,0.176338,356.3024,82.52797,288.7527,0.4811897,0.9672461,0.08095096,2.194939,2.94844,1.52677,Nothing
0.8821411,12,0,1,2,0.421598,0.9979496,0.1759775,356.2987,82.42908,288.3563,0.4813845,0.9671067,0.08108917,2.193635,2.943088,1.526949,Nothing
0.8880005,12,0,1,2,0.4215355,0.9983065,0.1759898,356.3555,82.2741,287.976,0.4815592,0.9669603,0.08119632,2.189561,2.954852,1.526044,Nothing
0.8962402,12,0,1,2,0.4213685,0.9984001,0.1762879,356.3867,82.0813,287.6033,0.4817724,0.9668325,0.08138344,2.180034,2.977377,1.526811,Nothing
0.904541,12,0,1,2,0.4214506,0.9988291,0.1765878,356.3842,81.78667,287.2975,0.4818398,0.9666787,0.08136582,2.187552,3.001407,1.505492,Nothing
0.9129639,12,0,1,2,0.4214537,0.9996014,0.1765061,356.3891,81.55864,286.9204,0.4816846,0.9667382,0.08115403,2.192556,3.018494,1.484086,Nothing
0.9213867,12,0,1,2,0.4214498,1.00007,0.1766109,356.4174,81.33355,286.5153,0.4815475,0.9665917,0.08105126,2.192937,3.040421,1.463978,Nothing
0.9300537,12,0,1,2,0.4214547,1.000534,0.1765798,356.4349,81.12887,286.0764,0.4815293,0.9664497,0.08102179,2.189694,3.056843,1.449671,Nothing
0.9418945,12,0,1,2,0.4215339,1.000928,0.1764234,356.4827,80.95515,285.6115,0.481485,0.9661646,0.08114815,2.183638,3.063439,1.435923,Nothing
0.9499512,12,0,1,2,0.4215985,1.001329,0.1762183,356.5417,80.80183,285.1385,0.4812669,0.9661092,0.08113895,2.169774,3.073977,1.418392,Nothing
0.9638672,12,0,1,2,0.4220794,1.001725,0.1757324,356.7336,80.53501,284.205,0.4808556,0.9658182,0.08078782,2.134335,3.102415,1.375648,Nothing
0.9719849,12,0,1,2,0.4221606,1.002053,0.1754924,356.8112,80.38171,283.7629,0.4805773,0.9654822,0.08062296,2.12924,3.113414,1.35505,Nothing
0.979126,12,0,1,2,0.4223772,1.002121,0.1753393,356.9319,80.22745,283.3807,0.4803699,0.9653479,0.08045384,2.111526,3.128777,1.333625,Nothing
0.9886475,12,0,1,2,0.4225183,1.002171,0.1754558,357.0528,80.04561,283.0678,0.480349,0.9652557,0.08043906,2.097327,3.147687,1.318751,Nothing
0.9959717,12,0,1,2,0.42268,1.002277,0.175502,357.1572,79.85281,282.7177,0.4801531,0.9651482,0.08025821,2.083804,3.169528,1.295528,Nothing
1.007324,12,0,1,2,0.4229294,1.002551,0.1758738,357.3413,79.40874,282.0573,0.4797876,0.9649408,0.07991813,2.06311,3.221102,1.246415,Nothing
1.012756,12,0,1,2,0.4229913,1.002757,0.1760485,357.3986,79.19771,281.7377,0.4797447,0.9650269,0.07995966,2.048886,3.240547,1.230015,Nothing
1.022766,12,0,1,2,0.4230797,1.003161,0.1761245,357.4082,79.00847,281.405,0.4796125,0.9649877,0.07977098,2.046029,3.261087,1.208588,Nothing
1.030579,12,0,1,2,0.4227797,1.003765,0.1755162,357.3328,79.08655,281.0793,0.4794772,0.9649912,0.07954103,2.047161,3.255186,1.218712,Nothing
1.038147,12,0,1,2,0.4229036,1.004605,0.1748978,357.2155,79.07077,280.6824,0.4793845,0.9649634,0.07935316,2.052995,3.248151,1.208975,Nothing
1.04657,12,0,1,2,0.4229155,1.005319,0.1739587,357.1624,79.17785,280.3609,0.4792167,0.964818,0.0791953,2.059632,3.224805,1.211858,Nothing
1.055176,12,0,1,2,0.4230476,1.006554,0.172228,356.9651,79.44841,279.9916,0.4790865,0.9647444,0.07902234,2.077375,3.170216,1.222128,Nothing
1.06311,12,0,1,2,0.4233305,1.007385,0.1712545,356.8536,79.53679,279.6238,0.4789339,0.9646533,0.07885914,2.084762,3.146374,1.213258,Nothing
1.071472,12,0,1,2,0.4239128,1.008551,0.1687526,356.6039,80.0405,279.3214,0.4786969,0.9645448,0.07872797,2.10167,3.054366,1.220688,Nothing
1.080444,12,0,1,2,0.4244375,1.009717,0.1665661,356.3869,80.46035,279.0156,0.4784833,0.9643865,0.07860959,2.122108,2.975065,1.223195,Nothing
1.08783,12,0,1,2,0.425462,1.010728,0.1641753,356.1846,80.93018,278.7221,0.4783339,0.964256,0.07840163,2.1357,2.88944,1.213756,Nothing
1.097595,12,0,1,2,0.4261258,1.011807,0.1614051,355.9643,81.53167,278.5259,0.4781283,0.9641049,0.078263,2.157147,2.783439,1.221476,Nothing
1.105774,12,0,1,2,0.4267455,1.012668,0.1589174,355.7986,82.04442,278.3036,0.4779314,0.9639513,0.07812779,2.171046,2.691563,1.224851,Nothing
1.114258,12,0,1,2,0.4273322,1.012664,0.1562259,355.9248,82.68556,277.9859,0.4777454,0.9638731,0.07805435,2.142275,2.597031,1.246919,Nothing
1.121338,12,0,1,2,0.4278922,1.01213,0.1545867,356.1277,82.96542,277.6314,0.477564,0.9636943,0.07793414,2.101305,2.551668,1.249188,Nothing
1.130432,12,0,1,2,0.4289789,1.012185,0.1517481,356.2401,83.44534,277.0648,0.4771838,0.9633442,0.07759433,2.073604,2.469735,1.235146,Nothing
1.139404,12,0,1,2,0.4290131,1.011635,0.1563647,356.3594,82.20432,277.3336,0.4770073,0.9631496,0.07747225,2.089061,2.649072,1.151718,Nothing
1.147034,12,0,1,2,0.4287765,1.011703,0.1571305,356.3859,81.91358,277.3119,0.4768268,0.9629536,0.07745106,2.099666,2.681901,1.135397,Nothing
1.154602,12,0,1,2,0.428627,1.011517,0.1595607,356.4717,81.27547,277.4965,0.4766952,0.9627838,0.07739638,2.116038,2.772649,1.093169,Nothing
1.162537,12,0,1,2,0.4285213,1.011172,0.1617708,356.6091,80.72028,277.6736,0.4765702,0.9626041,0.07733311,2.125681,2.854788,1.05519,Nothing
1.17218,12,0,1,2,0.4279731,1.010644,0.1634673,356.7735,80.33361,277.787,0.4764474,0.9624329,0.07730431,2.12459,2.920433,1.044243,Nothing
1.179382,12,0,1,2,0.4280465,1.009937,0.1647628,356.9778,80.00857,277.8059,0.4763535,0.9622496,0.0772897,2.109218,2.97195,1.019854,Nothing
1.188843,12,0,1,2,0.4281652,1.009566,0.1656533,357.1469,79.75076,277.7815,0.4762799,0.9621205,0.0773785,2.099656,3.005013,0.9993758,Nothing
1.197205,12,0,1,2,0.4284917,1.008889,0.1652403,357.3536,79.80975,277.501,0.4762292,0.9619697,0.07743026,2.06074,2.999244,0.9997221,Nothing
1.205383,12,0,1,2,0.4286758,1.008346,0.1653337,357.5235,79.74539,277.3202,0.4762196,0.9617776,0.07745264,2.036283,3.010093,0.9945546,Nothing
1.212708,12,0,1,2,0.429122,1.007545,0.1649621,357.7325,79.8313,277.05,0.4761734,0.9616339,0.07747442,1.993649,3.005237,0.9920845,Nothing
1.22229,12,0,1,2,0.4293749,1.006871,0.1640496,357.9249,79.98837,276.7041,0.4761811,0.9615396,0.07751682,1.948443,2.983638,1.004462,Nothing
1.230164,12,0,1,2,0.4299236,1.006392,0.1641526,358.0701,79.89619,276.497,0.476255,0.9614517,0.07756883,1.921198,2.993112,0.9875236,Nothing
1.237976,12,0,1,2,0.4299569,1.006367,0.1644491,358.1003,79.76727,276.3139,0.4762635,0.9613603,0.07759328,1.91429,3.010342,0.9786127,Nothing
1.247253,12,0,1,2,0.4303811,1.006142,0.1649467,358.1941,79.54269,276.1251,0.4762481,0.9612649,0.07767094,1.899063,3.032693,0.9513963,Nothing
1.262207,12,0,1,2,0.4303713,1.006202,0.1653905,358.2233,79.34614,275.8429,0.476195,0.9610475,0.07772928,1.894196,3.057146,0.9369746,Nothing
1.278198,12,0,1,2,0.4298349,1.006872,0.1658858,358.0528,79.15906,275.6891,0.476208,0.9610327,0.07772437,1.914542,3.083011,0.9361522,Nothing
1.285828,12,0,1,2,0.4293453,1.007818,0.1658703,357.8206,79.10486,275.5622,0.4760885,0.9609765,0.07772394,1.946167,3.086337,0.9377921,Nothing
1.296021,12,0,1,2,0.4288945,1.009202,0.1653377,357.5017,79.12879,275.2995,0.4760584,0.9609641,0.07767697,1.984165,3.076318,0.9451751,Nothing
1.30426,12,0,1,2,0.4285825,1.010077,0.1649661,357.3041,79.16597,275.2161,0.4760332,0.9609644,0.07764588,2.012365,3.065928,0.9518353,Nothing
1.313049,12,0,1,2,0.4283368,1.010879,0.1645586,357.1195,79.23351,275.1932,0.4758993,0.9609134,0.07762798,2.04247,3.050245,0.9548458,Nothing
1.322266,12,0,1,2,0.4280902,1.011734,0.1642431,356.9224,79.29642,275.2255,0.4758759,0.9609983,0.0775741,2.073532,3.037858,0.9600581,Nothing
1.329651,12,0,1,2,0.4278603,1.012675,0.1641634,356.7066,79.32274,275.2784,0.4758735,0.9610767,0.07760654,2.109531,3.030052,0.9614363,Nothing
1.338623,12,0,1,2,0.4275966,1.013477,0.1638885,356.5203,79.39362,275.329,0.4758769,0.9611648,0.07756631,2.139732,3.018064,0.9684204,Nothing
1.346069,12,0,1,2,0.4271436,1.014288,0.1635851,356.3211,79.46552,275.3416,0.4759297,0.9612756,0.07752804,2.168282,3.00785,0.9830723,Nothing
1.355286,12,0,1,2,0.4268846,1.015029,0.1632542,356.1452,79.5232,275.3087,0.4759204,0.9613868,0.07751547,2.190913,2.996531,0.9894111,Nothing
1.362793,12,0,1,2,0.4266522,1.015757,0.1628847,355.9736,79.57399,275.2368,0.4758987,0.9615023,0.07750475,2.210683,2.985324,0.9943249,Nothing
1.37085,12,0,1,2,0.4263379,1.016688,0.1621882,355.7644,79.66537,275.114,0.4758632,0.9616236,0.07749279,2.234678,2.964132,1.003812,Nothing
1.379822,12,0,1,2,0.4263299,1.017204,0.1611358,355.6483,79.85124,274.9187,0.4757804,0.9618101,0.07748681,2.23544,2.93126,1.01295,Nothing
1.38739,12,0,1,2,0.4262367,1.018745,0.1592141,355.3453,80.19036,274.6513,0.4756081,0.9621551,0.07754511,2.263841,2.863924,1.026342,Nothing
1.395386,12,0,1,2,0.4264983,1.018886,0.1573183,355.3292,80.56924,274.3673,0.4754717,0.9623993,0.07762607,2.242011,2.798671,1.043719,Nothing
