Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7017365,25,1,0,1,0.228576,0.8646001,0.1033945,279.1894,11.34404,329.0724,0.2434545,0.8901992,0.05471761,-0.1953527,2.564276,0.8624787,Nothing
0.7183075,25,1,0,1,0.2278605,0.8655167,0.1032648,279.2739,9.43323,331.1503,0.2419568,0.8889854,0.05879219,-0.145315,2.355012,0.7838374,Nothing
0.7332611,25,1,0,1,0.2276735,0.8657814,0.1032061,279.3463,8.669777,332.0069,0.2415234,0.8887984,0.06115046,-0.1121155,2.2427,0.7759511,SelectionStart
0.7332764,25,1,0,1,0.2276735,0.8657814,0.1032061,279.3463,8.669777,332.0069,0.2415234,0.8887984,0.06115046,-0.1121155,2.2427,0.7759511,Selecting
0.7839966,25,1,0,1,0.2274563,0.8659039,0.1030535,279.4259,8.063483,332.7334,0.2416632,0.8898607,0.06336296,-0.05738013,2.151657,0.8342804,Selecting
0.8167114,25,1,0,1,0.2268183,0.8660794,0.1030907,279.4481,7.470176,333.468,0.2414013,0.8898318,0.0649551,-0.009298386,2.088093,0.8347813,Selecting
0.8610229,25,1,0,1,0.2264412,0.866127,0.103744,279.614,6.91061,333.9965,0.2419066,0.8895135,0.06488369,0.01985741,2.134204,0.8058174,Selecting
0.8910065,25,1,0,1,0.2262293,0.8657202,0.1047432,279.9513,6.200834,334.7425,0.2437483,0.8887082,0.06434921,0.09144442,2.236282,0.7631439,Selecting
0.9351501,25,1,0,1,0.2257564,0.8659655,0.1053536,280.0979,4.955826,336.0144,0.2453402,0.8876572,0.06380519,0.1747347,2.312638,0.6853172,Selecting
0.9911499,25,1,0,1,0.2255551,0.866327,0.1052039,280.2547,3.908987,337.2131,0.2489606,0.8855711,0.06319038,0.3558968,2.375246,0.5598159,Selecting
1.146515,25,1,0,1,0.225999,0.8667837,0.1052913,280.4501,3.402012,337.8033,0.2537418,0.8824593,0.06032854,0.5224711,2.545719,0.3605491,Selecting
1.190048,25,1,0,1,0.2261232,0.8665994,0.1053407,280.4545,3.547564,337.6508,0.2561163,0.881228,0.05785883,0.5888077,2.683723,0.2915188,Selecting
1.228745,25,1,0,1,0.2259352,0.8665784,0.1056839,280.5318,3.243365,337.9211,0.2575473,0.8809502,0.05672174,0.6390241,2.77297,0.2628734,Selecting
1.274948,25,1,0,1,0.2257851,0.8668483,0.1057006,280.5496,2.81476,338.3459,0.259857,0.8809757,0.05599011,0.7397903,2.842224,0.243019,Selecting
1.332825,25,1,0,1,0.22591,0.8665286,0.1057635,280.5861,3.290025,337.8842,0.2612695,0.8814835,0.05480499,0.7761453,2.924001,0.2726494,Selecting
1.445465,25,1,0,1,0.2258915,0.8664942,0.1056479,280.6108,3.251674,337.9539,0.2603223,0.8813088,0.05407478,0.7271513,2.935505,0.2589759,Selecting
1.508423,25,1,0,1,0.225653,0.867045,0.105594,280.6829,2.645624,338.6208,0.2596894,0.8813612,0.05394952,0.7138993,2.928102,0.228328,Selecting
1.568237,25,1,0,1,0.225821,0.8667327,0.1058319,280.6792,2.770083,338.4687,0.2581932,0.8813608,0.05397399,0.6330898,2.9149,0.2411896,Selecting
1.649902,25,1,0,1,0.2252083,0.8671937,0.1059687,280.8725,1.877772,339.4649,0.2581135,0.8809859,0.05427851,0.6687042,2.908226,0.190582,Selecting
1.719482,25,1,0,1,0.2247463,0.8673972,0.1063655,280.8439,1.308771,339.9422,0.2590503,0.8804355,0.05464053,0.7297733,2.925836,0.1534984,Selecting
1.780701,25,1,0,1,0.2247226,0.8675673,0.1061355,280.8378,1.118535,340.1815,0.2595906,0.8799493,0.05453246,0.7617951,2.922875,0.123213,Selecting
1.882446,25,1,0,1,0.2249747,0.8673197,0.1061213,280.8682,1.185737,340.1463,0.2596304,0.8799124,0.05427836,0.7495172,2.931684,0.12993,Selecting
1.952728,25,1,0,1,0.2250174,0.8673222,0.1062671,280.8707,1.223263,340.0431,0.2588719,0.8799374,0.05413732,0.7056132,2.933179,0.1283533,Selecting
2.065735,25,1,0,1,0.2249329,0.8672456,0.1062101,280.829,1.381907,339.8667,0.2582757,0.879649,0.05406338,0.6818668,2.924451,0.1208868,Selecting
2.124664,25,1,0,1,0.2251393,0.8667874,0.106266,280.8785,1.878975,339.3685,0.2583876,0.8796057,0.05417605,0.6764092,2.924124,0.1413093,Selecting
2.188797,25,1,0,1,0.2247506,0.8673633,0.1062923,280.8821,1.02102,340.2327,0.2584846,0.879916,0.05402498,0.6979188,2.937057,0.1225674,Selecting
2.303314,25,1,0,1,0.2247902,0.8672927,0.1065229,280.8796,0.9682183,340.2398,0.2585115,0.8799887,0.05390737,0.6894008,2.954036,0.1259595,Selecting
2.369598,25,1,0,1,0.2248544,0.8671399,0.106565,280.8928,1.124056,340.0832,0.2585544,0.8797113,0.05397236,0.6889099,2.95169,0.1206023,Selecting
2.43576,25,1,0,1,0.2247294,0.8673289,0.1064974,280.8657,1.013621,340.1797,0.2591142,0.8795215,0.05396805,0.7213184,2.956314,0.104167,Selecting
2.550079,25,1,0,1,0.224743,0.867088,0.1064514,280.8396,1.12724,340.0511,0.2593222,0.8794981,0.05395909,0.7290723,2.959653,0.1164914,Selecting
2.619263,25,1,0,1,0.2247158,0.8672429,0.1064387,280.8881,1.2065,340.0255,0.2594338,0.8798058,0.0538102,0.7354465,2.968516,0.1207354,Selecting
2.849136,25,1,0,1,0.2250494,0.8667291,0.1065806,280.885,1.578634,339.613,0.2596377,0.8793597,0.05407944,0.7287375,2.961999,0.1272455,Selecting
2.911072,25,1,0,1,0.2247918,0.8669481,0.1065063,280.8851,1.275376,339.9206,0.2602584,0.8792228,0.0541404,0.7720768,2.966419,0.1102884,Selecting
2.98114,25,1,0,1,0.2250832,0.8665321,0.1066075,280.8672,1.787056,339.3606,0.2601811,0.8791812,0.05416946,0.7500457,2.96775,0.1307847,Selecting
3.075638,25,1,0,1,0.2252646,0.8664097,0.1064179,280.836,2.025272,339.1637,0.2602649,0.8791661,0.0544494,0.7542263,2.945772,0.142715,SelectionEnd
3.122391,25,1,0,1,0.2252646,0.8664097,0.1064179,280.836,2.025272,339.1637,0.2602649,0.8791661,0.0544494,0.7542263,2.945772,0.142715,GotSelection
3.14328,25,1,0,1,0.2250457,0.866618,0.1062997,280.8739,1.741258,339.5064,0.2600235,0.8790364,0.05444924,0.7594143,2.93665,0.1246861,Nothing
3.155914,25,1,0,1,0.224893,0.866748,0.1063662,280.8833,1.484993,339.7574,0.2600477,0.8789847,0.05446628,0.7672626,2.940083,0.1139118,Nothing
3.171036,25,1,0,1,0.2247086,0.866916,0.1065264,280.8997,1.185077,340.0551,0.2602282,0.8790171,0.05459347,0.7838894,2.946015,0.1049185,Nothing
3.194809,25,1,0,1,0.2246083,0.867098,0.1065433,280.9251,0.9544599,340.2791,0.2604637,0.8790738,0.05468501,0.8004557,2.946899,0.09734681,Nothing
3.208344,25,1,0,1,0.2247897,0.8669814,0.1064341,280.9555,1.0696,340.2144,0.2601265,0.878988,0.054556,0.7791192,2.939466,0.0978645,Nothing
3.220627,25,1,0,1,0.2248357,0.8668809,0.1064373,280.9644,1.207399,340.0898,0.2595679,0.8786626,0.05476024,0.7560658,2.919266,0.0894575,Nothing
3.235992,25,1,0,1,0.2248982,0.866736,0.1064232,280.9665,1.35471,339.9491,0.2589355,0.8785154,0.05474894,0.7249428,2.908436,0.08997326,Nothing
3.250839,25,1,0,1,0.2249068,0.8666361,0.1064801,280.9633,1.447065,339.8418,0.258671,0.8784889,0.05476695,0.7109473,2.906806,0.09364203,Nothing
3.278793,25,1,0,1,0.224879,0.8667104,0.1064769,280.9368,1.348125,339.9142,0.2587483,0.8785485,0.05473037,0.7140198,2.910043,0.09327774,Nothing
3.291473,25,1,0,1,0.2247824,0.8668401,0.1064759,280.9194,1.207091,340.0556,0.2592625,0.8785899,0.05486803,0.7441093,2.912459,0.09049379,Nothing
3.304276,25,1,0,1,0.2247842,0.866827,0.1064657,280.9454,1.146229,340.1163,0.2594643,0.8786099,0.05488934,0.7535431,2.914441,0.09089816,Nothing
3.31958,25,1,0,1,0.2248216,0.8666484,0.1065447,281.0045,1.258328,340.0333,0.2594749,0.8787211,0.0548189,0.7505118,2.922838,0.101147,Nothing
3.336304,25,1,0,1,0.2248293,0.8666668,0.1065817,281.0553,1.304366,340.0069,0.2592626,0.8786792,0.05466503,0.7388418,2.927245,0.09459868,Nothing
3.352631,25,1,0,1,0.224805,0.8666663,0.1066449,281.1391,1.163671,340.1572,0.2587503,0.8785605,0.05478822,0.718712,2.916102,0.08507966,Nothing
3.367065,25,1,0,1,0.2246587,0.8668171,0.1067395,281.2097,0.8634637,340.4675,0.2584419,0.8783895,0.05482477,0.7123818,2.913319,0.0647253,Nothing
3.379303,25,1,0,1,0.2245117,0.8670043,0.1068157,281.2781,0.5393579,340.819,0.2583137,0.8782594,0.05480963,0.7145916,2.914526,0.04425282,Nothing
3.395874,25,1,0,1,0.2243535,0.8671538,0.1068457,281.4014,0.1162873,341.3034,0.2583289,0.8779916,0.05482728,0.727059,2.913214,0.01687696,Nothing
3.41861,25,1,0,1,0.2241431,0.8674161,0.1070809,281.6795,359.4052,342.0707,0.2583897,0.8776547,0.05490328,0.7423144,2.918005,-0.02892542,Nothing
3.433884,25,1,0,1,0.2235279,0.8687711,0.1076411,282.6994,356.8059,344.9345,0.2584362,0.8770046,0.05492606,0.7860332,2.925866,-0.1888216,Nothing
3.44664,25,1,0,1,0.2227645,0.8709885,0.1075241,283.9071,353.7798,348.5359,0.2583976,0.8764322,0.05492312,0.8587475,2.885486,-0.3909605,Nothing
3.46846,25,1,0,1,0.2218229,0.8741376,0.1064328,285.4605,350.4869,352.8484,0.2581444,0.8756385,0.05485095,0.9621797,2.770155,-0.652952,Nothing
3.482269,25,1,0,1,0.2205693,0.8774825,0.1051966,287.0232,347.6161,356.8375,0.2577563,0.8746163,0.05472575,1.070429,2.630265,-0.9287186,Nothing
3.503281,25,1,0,1,0.2194594,0.8796549,0.1050832,288.3081,345.9347,359.1855,0.2573744,0.8738316,0.05455818,1.130081,2.560907,-1.133958,Nothing
3.518738,25,1,0,1,0.2176368,0.8818369,0.1064875,290.1674,344.0801,1.612189,0.2564192,0.8725665,0.05429726,1.165782,2.534343,-1.412676,Nothing
3.532471,25,1,0,1,0.2164215,0.8833396,0.1069303,291.1535,342.9076,3.228328,0.2557797,0.8716764,0.05401415,1.193018,2.495744,-1.58556,Nothing
3.545013,25,1,0,1,0.215317,0.8855281,0.1063014,291.9798,341.7084,5.098804,0.2550469,0.8710455,0.05379145,1.228905,2.393764,-1.749961,Nothing
3.559006,25,1,0,1,0.2145573,0.8868412,0.105733,292.6945,341.091,6.311251,0.2543555,0.8704758,0.05350421,1.248497,2.31286,-1.863281,Nothing
3.58577,25,1,0,1,0.2137001,0.8877392,0.1056506,293.6896,340.8238,7.14962,0.2536461,0.8699024,0.05325547,1.266541,2.248218,-1.975228,Nothing
3.601456,25,1,0,1,0.2119255,0.8907236,0.1064345,296.138,339.7769,9.319448,0.2518856,0.8692395,0.0527742,1.261299,2.115507,-2.263987,Nothing
3.613693,25,1,0,1,0.2106408,0.8928109,0.1063351,297.2538,339.0288,10.73764,0.2510503,0.8691051,0.05254647,1.278286,2.018169,-2.413604,Nothing
3.630508,25,1,0,1,0.2093057,0.8949018,0.1059892,298.161,338.2894,12.09884,0.250175,0.8691631,0.05233214,1.293919,1.920063,-2.540109,Nothing
3.655273,25,1,0,1,0.2081913,0.8964629,0.106006,298.9987,337.7473,13.13521,0.2494597,0.8695182,0.052075,1.302822,1.859878,-2.6347,Nothing
3.670944,25,1,0,1,0.2069587,0.897934,0.1061289,299.9659,337.3524,14.09178,0.2483329,0.870419,0.05196496,1.302759,1.801505,-2.70237,Nothing
3.684433,25,1,0,1,0.2066118,0.8989217,0.1056501,300.4476,337.2916,14.56045,0.2477399,0.8711526,0.05194473,1.299492,1.744385,-2.718006,Nothing
3.699463,25,1,0,1,0.2062836,0.9003543,0.1044659,301.1897,337.3136,15.22883,0.2472083,0.8721182,0.05207186,1.30935,1.628693,-2.730966,Nothing
3.712097,25,1,0,1,0.2057631,0.9021109,0.1035295,302.1639,337.3252,16.01895,0.246712,0.8729502,0.05220286,1.321885,1.499261,-2.77559,Nothing
3.735779,25,1,0,1,0.204651,0.9043506,0.1031745,303.3654,336.983,17.11716,0.2461666,0.8741608,0.05259097,1.340811,1.372276,-2.844445,Nothing
3.750488,25,1,0,1,0.2028744,0.9073563,0.102824,304.7976,336.5629,18.50175,0.2454862,0.8759537,0.05293838,1.376651,1.225253,-2.931686,Nothing
3.763275,25,1,0,1,0.2020676,0.9091508,0.1021812,305.7475,336.5807,19.25122,0.245016,0.8772636,0.05323894,1.394227,1.110367,-2.955989,Nothing
3.778244,25,1,0,1,0.2023222,0.9093074,0.1011087,306.0951,337.0064,19.38564,0.2444096,0.8786373,0.05371489,1.390014,1.048674,-2.864642,Nothing
3.791672,25,1,0,1,0.2024531,0.9093112,0.1008878,306.4254,337.2375,19.42735,0.2438716,0.8798867,0.05404137,1.378895,1.037306,-2.801333,Nothing
3.81897,25,1,0,1,0.2024109,0.90903,0.1014164,306.5681,337.2731,19.32446,0.2433969,0.8811436,0.05439005,1.369597,1.080665,-2.745709,Nothing
3.834961,25,1,0,1,0.2037967,0.9053921,0.1042314,305.3283,337.3663,17.62975,0.2425291,0.8839895,0.05515531,1.294866,1.423826,-2.488677,Nothing
3.848434,25,1,0,1,0.2047144,0.9035109,0.1048055,304.0899,337.3423,16.70407,0.2420864,0.8855241,0.05551828,1.247479,1.589458,-2.307024,Nothing
3.862137,25,1,0,1,0.2056532,0.902713,0.1040832,302.7004,337.1555,16.2381,0.2417535,0.8866476,0.05601263,1.205384,1.651908,-2.14351,Nothing
3.877609,25,1,0,1,0.2064423,0.9019943,0.103547,301.6581,337.1612,15.72326,0.2415221,0.8874016,0.05663351,1.172618,1.684478,-2.01192,Nothing
3.89798,25,1,0,1,0.2080706,0.9006072,0.1027021,300.2137,337.5591,14.6281,0.2410993,0.8882364,0.05785832,1.104495,1.703836,-1.804014,Nothing
3.911789,25,1,0,1,0.2097309,0.899034,0.101929,299.1539,338.1276,13.61371,0.2407155,0.8885499,0.05898304,1.035943,1.69767,-1.627954,Nothing
3.925781,25,1,0,1,0.2109132,0.8983014,0.1010895,298.5687,338.5763,12.95863,0.2404424,0.8887396,0.05995422,0.9896272,1.654606,-1.517171,Nothing
3.939163,25,1,0,1,0.2120349,0.8984719,0.09998296,298.4746,338.78,12.90012,0.2402304,0.8887025,0.06120066,0.9519343,1.544769,-1.46109,Nothing
3.972931,25,1,0,1,0.2124115,0.9008745,0.09747291,298.9858,338.6264,13.84237,0.2397956,0.8881521,0.06310925,0.9479253,1.264695,-1.498343,Nothing
3.98764,25,1,0,1,0.2107282,0.9093611,0.09201559,301.418,337.2115,17.87209,0.239611,0.886467,0.06771408,1.02453,0.5066386,-1.763806,MinusStart
3.987732,25,1,0,1,0.2107282,0.9093611,0.09201559,301.418,337.2115,17.87209,0.239611,0.886467,0.06771408,1.02453,0.5066386,-1.763806,Minusing
4.00882,25,1,0,1,0.2089664,0.9149557,0.08947721,303.5746,336.7863,20.20258,0.240309,0.8848173,0.0712351,1.090592,-0.01607726,-1.962131,Minusing
4.030579,25,1,0,1,0.206221,0.9213889,0.08763784,306.568,336.6919,22.64327,0.2415763,0.8833927,0.07450446,1.166939,-0.5752264,-2.191758,Minusing
4.065582,25,1,0,1,0.2026641,0.9279028,0.08561195,310.4389,337.2806,25.085,0.2419973,0.8827232,0.07695478,1.184751,-1.16781,-2.352775,Minusing
4.08519,25,1,0,1,0.1989775,0.9335124,0.08440354,313.7211,337.9225,27.12857,0.2401897,0.8822309,0.07781488,1.082614,-1.615769,-2.475046,Minusing
4.104614,25,1,0,1,0.1925116,0.941759,0.08388525,317.4191,338.0256,30.22881,0.2389935,0.8823224,0.07847698,1.004314,-2.161211,-2.70019,Minusing
4.132645,25,1,0,1,0.1814011,0.9526546,0.08527425,322.0797,337.7012,34.48381,0.2388059,0.8837325,0.07858239,0.9824777,-2.822196,-3.067127,Minusing
4.157135,25,1,0,1,0.170176,0.9615499,0.08784652,326.2582,337.8387,38.1689,0.2384943,0.8853827,0.07870458,0.9351969,-3.418921,-3.369592,Minusing
4.177628,25,1,0,1,0.1632093,0.9661421,0.08952831,328.5296,338.0677,40.26497,0.2381336,0.8874425,0.07859597,0.9235659,-3.728363,-3.50417,Minusing
4.213074,25,1,0,1,0.159696,0.9670156,0.09084246,329.5463,338.2703,41.09743,0.2376683,0.8898602,0.0783722,0.9931885,-3.772921,-3.521908,Minusing
4.23526,25,1,0,1,0.1470765,0.9790748,0.07384042,330.15,340.6196,47.02516,0.236454,0.8942938,0.07789973,0.6664198,-4.952977,-3.075553,Minusing
4.25441,25,1,0,1,0.1320058,0.9902609,0.05813171,330.6871,342.8795,53.46311,0.2349249,0.8975666,0.0775191,0.07821229,-6.10829,-2.649096,Minusing
4.286697,25,1,0,1,0.1237345,0.9934856,0.05564025,331.8217,343.2866,56.58359,0.2329321,0.9009118,0.07694185,-0.133572,-6.402759,-2.542902,Minusing
4.318863,25,1,0,1,0.1190469,0.9914305,0.06150737,334.0138,342.9924,57.1683,0.2276925,0.908151,0.07511745,0.118677,-6.035485,-2.5402,Minusing
4.381836,25,1,0,1,0.08813341,1.003776,0.06289399,340.0467,345.8415,66.47772,0.2173156,0.9197773,0.0709708,-0.6750513,-6.900188,-2.42829,Minusing
4.409866,25,1,0,1,0.08311412,1.003767,0.06885016,342.1544,345.9523,67.43548,0.2110874,0.9259632,0.06775597,-0.5600584,-6.619398,-2.590941,Minusing
4.43602,25,1,0,1,0.08403978,1.003232,0.07004492,342.4959,346.5195,66.98912,0.2057772,0.9312059,0.06538402,-0.3933266,-6.234127,-2.525659,Minusing
4.464691,25,1,0,1,0.08067139,1.005252,0.06760738,342.5601,347.5947,67.92693,0.200912,0.9364528,0.06322019,-0.4135295,-6.152279,-2.349514,Minusing
4.490631,25,1,0,1,0.07303278,1.008578,0.06804682,343.87,349.5763,70.00982,0.1946409,0.9432577,0.06050321,-0.5173363,-6.178132,-2.20951,Minusing
4.519073,25,1,0,1,0.07100213,1.008731,0.07107709,345.0397,350.2601,70.52048,0.1905175,0.9483256,0.05871935,-0.4070121,-5.9868,-2.23256,Minusing
4.538803,25,1,0,1,0.06564935,1.009934,0.07182707,345.5532,349.8772,71.69148,0.1861882,0.9547741,0.05709776,-0.2759671,-5.912054,-2.300379,Minusing
4.56012,25,1,0,1,0.06313408,1.011157,0.07004544,345.3415,349.9401,72.29221,0.1832668,0.9588354,0.05644236,-0.2226782,-5.863838,-2.213785,Minusing
4.586197,25,1,0,1,0.06151786,1.012803,0.06671783,344.7567,350.271,72.8102,0.1800028,0.9628258,0.05598196,-0.2095205,-5.794125,-2.031319,Minusing
4.61058,25,1,0,1,0.05913237,1.014608,0.06390543,344.5446,350.7583,73.61932,0.1747504,0.968345,0.05573382,-0.1979499,-5.65587,-1.809088,Minusing
4.631393,25,1,0,1,0.0550423,1.015606,0.06437945,345.038,350.8615,74.75023,0.1712128,0.9718043,0.05555532,-0.2028484,-5.645936,-1.78771,Minusing
4.653091,25,1,0,1,0.05245254,1.01596,0.065492,345.5669,351.2329,75.38813,0.1679307,0.9753125,0.05518232,-0.1425554,-5.574964,-1.763639,Minusing
4.684052,25,1,0,1,0.05343344,1.01618,0.06501912,345.9556,352.2896,75.37866,0.1632113,0.9796212,0.05511306,-0.06802855,-5.304798,-1.55599,Minusing
4.704086,25,1,0,1,0.05236871,1.016682,0.06398816,345.8412,352.4028,75.82253,0.1589813,0.9831798,0.05551471,-0.02627271,-5.140786,-1.428532,Minusing
4.72464,25,1,0,1,0.04988644,1.017409,0.06250297,345.5671,351.9631,76.40582,0.1555348,0.9860435,0.05586193,0.0007966802,-5.078234,-1.356391,Minusing
4.763245,25,1,0,1,0.04833663,1.018001,0.0613826,345.5015,352.1721,76.8484,0.1513027,0.9891198,0.0557146,0.02825838,-4.942838,-1.249441,Minusing
4.785309,25,1,0,1,0.0499074,1.01759,0.0614251,345.6401,352.8304,76.66888,0.1437438,0.9931167,0.05538508,0.1188387,-4.490181,-1.105507,Minusing
4.804932,25,1,0,1,0.04911646,1.017811,0.06150092,345.7351,352.962,76.89906,0.1399061,0.9955471,0.05611499,0.1528739,-4.336589,-1.021096,Minusing
4.847046,25,1,0,1,0.04844361,1.017896,0.06174017,345.852,352.9478,77.03028,0.1370569,0.9978549,0.05702638,0.2083124,-4.220183,-0.9514162,Minusing
4.866898,25,1,0,1,0.04711384,1.01807,0.062369,346.079,353.0475,77.2338,0.1319842,1.001132,0.05901673,0.2706322,-4.03137,-0.8224924,Minusing
4.887634,25,1,0,1,0.04486468,1.01826,0.06293438,346.2287,352.8405,77.68893,0.1304016,1.002671,0.06089446,0.2951448,-4.058832,-0.7632056,Minusing
