Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5509033,21,4,3,2,0.5752594,0.9399579,-0.01305169,306.1971,141.5824,317.0862,0.6800961,0.886842,-0.07604254,17.94932,-40.78127,8.418129,Nothing
0.5596924,21,4,3,2,0.5767824,0.9394883,-0.01150332,306.1299,140.7884,317.9892,0.679184,0.8872442,-0.07587349,18.31398,-39.96987,8.631096,Nothing
0.5690918,21,4,3,2,0.5781798,0.9390396,-0.01025105,306.0898,140.1227,318.7974,0.6783134,0.8878315,-0.07556003,18.50344,-39.18853,8.827837,Nothing
0.5871582,21,4,3,2,0.5792716,0.9384609,-0.00935401,305.9642,139.6923,319.5374,0.6758882,0.8889585,-0.07461596,18.32922,-37.97525,8.796252,Nothing
0.6020508,21,4,3,2,0.5801536,0.9380531,-0.009036541,305.9271,139.411,320.0321,0.6735252,0.8898035,-0.07316425,17.93863,-36.85221,8.552268,Nothing
0.6176758,21,4,3,2,0.5810301,0.937501,-0.009487987,306.0843,139.3173,320.2827,0.6709176,0.8907232,-0.07092103,17.10292,-35.55206,8.211142,Nothing
0.6257324,21,4,3,2,0.5813713,0.9373127,-0.009968847,306.1982,139.3998,320.2637,0.6698694,0.8910951,-0.0698705,16.6383,-35.0227,8.017679,Nothing
0.6343994,21,4,3,2,0.5817087,0.9372815,-0.01082824,306.3629,139.5243,320.1808,0.6683227,0.8913531,-0.06881072,16.14594,-34.36668,7.651449,Nothing
0.6429443,21,4,3,2,0.5818986,0.9371542,-0.01142801,306.4655,139.6591,320.1138,0.666863,0.8917171,-0.06817323,15.80671,-33.77699,7.431716,Nothing
0.6514893,21,4,3,2,0.5821657,0.9370434,-0.01196027,306.5658,139.7437,320.0932,0.6655704,0.8919119,-0.06751385,15.49937,-33.24333,7.181489,Nothing
0.6611328,21,4,3,2,0.5818977,0.9369107,-0.01271318,306.6579,140.0025,319.9545,0.6645817,0.8918557,-0.06708185,15.13183,-33.0132,6.955266,Nothing
0.6761475,21,4,3,2,0.5815337,0.9369161,-0.01406586,306.7518,140.4153,319.7722,0.6628247,0.8915324,-0.06627404,14.53117,-32.64948,6.361541,Nothing
0.6842041,21,4,3,2,0.5811231,0.937065,-0.01472437,306.7423,140.7835,319.5956,0.6619946,0.8912514,-0.06560086,14.13944,-32.60742,5.936094,Nothing
0.6929932,21,4,3,2,0.5808147,0.937012,-0.01534319,306.7659,141.0531,319.4536,0.661358,0.8907359,-0.06528129,13.89194,-32.58635,5.604105,Nothing
0.7009277,21,4,3,2,0.580443,0.9369972,-0.01601239,306.7762,141.3288,319.2879,0.6604877,0.8905115,-0.06442635,13.46363,-32.45668,5.216587,Nothing
0.7094727,21,4,3,2,0.5803169,0.9370016,-0.0163931,306.7885,141.4721,319.2228,0.659626,0.8902377,-0.06381235,13.23459,-32.27029,4.879641,Nothing
0.71875,21,4,3,2,0.5801581,0.9368407,-0.01682222,306.8126,141.6194,319.1463,0.6587146,0.8896434,-0.06310661,12.99078,-32.09608,4.482075,Nothing
0.7269287,21,4,3,2,0.5801226,0.936799,-0.01679833,306.7939,141.615,319.1698,0.6577643,0.8894745,-0.06219563,12.81554,-31.82389,4.179866,Nothing
0.7440186,21,4,3,2,0.580227,0.9367998,-0.01653981,306.7422,141.5219,319.32,0.656126,0.8888921,-0.06025615,12.5121,-31.36436,3.514113,Nothing
0.7596436,21,4,3,2,0.5805555,0.9366838,-0.01573116,306.6835,141.2131,319.6374,0.6545091,0.888166,-0.05865647,12.5055,-30.86324,2.977224,Nothing
0.7678223,21,4,3,2,0.5800858,0.9368591,-0.01526748,306.541,141.2316,319.6088,0.6535032,0.8876204,-0.05806546,12.62233,-30.81229,2.611521,Nothing
0.7751465,21,4,3,2,0.5796393,0.9370702,-0.01481959,306.4186,141.2457,319.606,0.6526697,0.8874539,-0.05738094,12.63457,-30.75382,2.352918,Nothing
0.7841797,21,4,3,2,0.578572,0.937786,-0.01377411,306.0391,141.3379,319.6449,0.6517124,0.8871628,-0.05676606,12.83176,-30.98946,1.937844,Nothing
0.791626,21,4,3,2,0.5778176,0.9383782,-0.01264836,305.6588,141.3583,319.7981,0.6509651,0.8868814,-0.05607314,12.98905,-31.18332,1.550341,Nothing
0.8018799,21,4,3,2,0.5765064,0.9393562,-0.01078577,305.0119,141.3492,320.1184,0.6502412,0.8866135,-0.05538867,13.28665,-31.66671,1.091642,Nothing
0.8175049,21,4,3,2,0.5746768,0.9411198,-0.007274985,303.8857,141.1059,320.828,0.6487354,0.8863288,-0.05423501,13.94839,-32.27752,0.2783474,Nothing
0.8265381,21,4,3,2,0.5738263,0.9419539,-0.004610091,303.1369,140.7558,321.4937,0.6476951,0.885864,-0.05392988,14.62777,-32.59063,-0.184644,Nothing
0.8337402,21,4,3,2,0.5731474,0.9428469,-0.001937032,302.4198,140.2784,322.2484,0.6469586,0.8860571,-0.05349108,15.19174,-32.85364,-0.4731451,Nothing
0.8416748,21,4,3,2,0.5724592,0.9435493,0.0007074773,301.7117,139.7798,322.9312,0.6464545,0.8860345,-0.05264422,15.64987,-33.15611,-0.815695,Nothing
0.8503418,21,4,3,2,0.5717973,0.9442487,0.003236584,301.0266,139.2752,323.6694,0.6456789,0.8859447,-0.05204727,16.15172,-33.39913,-1.197708,Nothing
0.8586426,21,4,3,2,0.5712609,0.944938,0.005733736,300.4068,138.6745,324.4846,0.6454023,0.8859157,-0.05092888,16.43815,-33.72253,-1.560036,Nothing
0.8669434,21,4,3,2,0.5711722,0.9450865,0.008021086,299.8537,137.9576,325.5087,0.6447702,0.8859097,-0.05040421,16.79823,-33.7764,-1.765154,Nothing
0.8752441,21,4,3,2,0.5707211,0.9456192,0.01020984,299.2981,137.4186,326.3144,0.6440421,0.8859418,-0.04986526,17.17016,-33.93789,-2.081186,Nothing
0.8837891,21,4,3,2,0.5706725,0.9457123,0.011821,298.8656,136.965,327.0636,0.6433712,0.8856561,-0.04941246,17.40217,-33.96102,-2.39284,Nothing
0.8935547,21,4,3,2,0.5702326,0.9462487,0.01351687,298.3609,136.5171,327.7819,0.6427252,0.8857582,-0.04890494,17.6197,-34.11173,-2.726892,Nothing
0.90979,21,4,3,2,0.5698214,0.9464758,0.01481885,297.8552,136.2829,328.4764,0.641927,0.885637,-0.04761492,17.38221,-34.17136,-3.204077,Nothing
0.9257813,21,4,3,2,0.5689276,0.9469756,0.01345417,297.7367,137.238,327.9638,0.640637,0.8854357,-0.04643762,16.50601,-34.06068,-3.85784,Nothing
0.93396,21,4,3,2,0.5686278,0.9471685,0.0126175,297.7357,137.6842,327.6949,0.6400508,0.8853574,-0.04577654,16.02773,-33.93966,-4.161134,Nothing
0.9418945,21,4,3,2,0.5685145,0.947459,0.01175285,297.8049,138.1071,327.3957,0.6394382,0.8852663,-0.04515619,15.61983,-33.75718,-4.475374,Nothing
0.9506836,21,4,3,2,0.568598,0.9474646,0.01071057,297.9591,138.4054,327.1874,0.6388332,0.885264,-0.04463347,15.18869,-33.46324,-4.650533,Nothing
0.9588623,21,4,3,2,0.5686378,0.947661,0.009851657,298.087,138.6861,326.9598,0.6382812,0.8853924,-0.04423255,14.86825,-33.21612,-4.816348,Nothing
0.967041,21,4,3,2,0.5685079,0.9478705,0.009124458,298.1647,138.9529,326.7336,0.6379098,0.8853338,-0.04395473,14.61246,-33.11349,-5.007601,Nothing
0.9755859,21,4,3,2,0.5680445,0.9481116,0.00832361,298.1974,139.3402,326.4221,0.6372767,0.885286,-0.04349925,14.26403,-33.01757,-5.264086,Nothing
0.9852295,21,4,3,2,0.566955,0.9486678,0.007626824,298.0788,139.9152,325.9805,0.6368871,0.8852234,-0.04337099,13.96551,-33.25085,-5.582677,Nothing
0.9931641,21,4,3,2,0.5662874,0.948825,0.007015236,298.037,140.3874,325.6321,0.6364299,0.8851958,-0.04313398,13.67279,-33.28254,-5.774726,Nothing
1.001099,21,4,3,2,0.5653524,0.9493545,0.006325684,297.9348,140.9619,325.2052,0.6363431,0.8852792,-0.04331001,13.43217,-33.55996,-5.985869,Nothing
1.008423,21,4,3,2,0.5645257,0.9497863,0.005681552,297.849,141.5142,324.8011,0.6360427,0.885258,-0.04333226,13.19193,-33.73295,-6.237292,Nothing
1.018188,21,4,3,2,0.5637875,0.949974,0.004884414,297.8,142.1158,324.3627,0.6356458,0.8853089,-0.04340425,12.91028,-33.80285,-6.409218,Nothing
1.025269,21,4,3,2,0.5630975,0.9501906,0.003988944,297.7881,142.6981,323.9272,0.6353421,0.8853145,-0.04348972,12.61484,-33.88895,-6.589216,Nothing
1.034058,21,4,3,2,0.5625681,0.9504571,0.002967566,297.7856,143.2817,323.4748,0.6350129,0.88548,-0.04364193,12.32257,-33.89518,-6.759617,Nothing
1.041992,21,4,3,2,0.562026,0.950698,0.002133451,297.7971,143.7783,323.1004,0.634746,0.8855223,-0.04366526,12.0464,-33.94399,-6.932339,Nothing
1.052612,21,4,3,2,0.5613703,0.9509219,0.0008215532,297.8917,144.4084,322.5851,0.634255,0.8857548,-0.04376696,11.6674,-33.90049,-7.070395,Nothing
1.068115,21,4,3,2,0.5606213,0.9512793,-0.0008845627,298.0369,145.138,321.9093,0.6334738,0.8863332,-0.04394895,11.24744,-33.73199,-7.189483,Nothing
1.076294,21,4,3,2,0.5603095,0.9514281,-0.001531303,298.1057,145.4281,321.6071,0.6331371,0.8866675,-0.04412263,11.13368,-33.65326,-7.18701,Nothing
1.084717,21,4,3,2,0.560267,0.9514819,-0.002292074,298.2283,145.61,321.4157,0.6327105,0.887099,-0.04426929,10.98877,-33.44191,-7.137289,Nothing
1.100708,21,4,3,2,0.5596095,0.9517156,-0.003578968,298.3734,146.108,320.8514,0.631784,0.8879727,-0.04464536,10.78486,-33.18392,-7.059799,Nothing
1.108398,21,4,3,2,0.5589365,0.9520073,-0.004094422,298.3788,146.4825,320.4456,0.6311055,0.8886752,-0.04491951,10.7315,-33.08564,-7.006237,Nothing
1.117188,21,4,3,2,0.5580402,0.9522668,-0.004774258,298.3907,146.9558,319.9657,0.6305138,0.8891288,-0.04525802,10.6321,-33.10223,-7.011405,Nothing
1.125122,21,4,3,2,0.5572211,0.9525995,-0.005374983,298.39,147.4291,319.4939,0.629907,0.8898197,-0.04557534,10.53757,-33.07484,-6.976886,Nothing
1.134155,21,4,3,2,0.5562751,0.9529243,-0.006083965,298.4,147.9571,318.9376,0.6291295,0.8907828,-0.045825,10.38874,-32.97959,-6.888405,Nothing
1.142334,21,4,3,2,0.5552601,0.9533164,-0.006887943,298.4135,148.547,318.3281,0.6282835,0.8914719,-0.04610901,10.25923,-32.9206,-6.917968,Nothing
1.154175,21,4,3,2,0.5538257,0.9538603,-0.008019224,298.4364,149.3872,317.4691,0.6272117,0.8926878,-0.0463146,9.972444,-32.8335,-6.90418,Nothing
1.168091,21,4,3,2,0.5518606,0.9545634,-0.009964138,298.524,150.6307,316.2162,0.6254719,0.8942911,-0.04648462,9.4638,-32.59963,-6.977656,Nothing
1.183472,21,4,3,2,0.5497869,0.9554011,-0.01219264,298.6851,152.0775,314.774,0.6233895,0.8962471,-0.04659128,8.872374,-32.24012,-7.060209,Nothing
1.191772,21,4,3,2,0.5486007,0.9559163,-0.01380612,298.8226,152.9304,313.9206,0.6221752,0.8974475,-0.04659434,8.421088,-31.9957,-7.144216,Nothing
1.200073,21,4,3,2,0.54764,0.9562468,-0.01526554,298.9769,153.6722,313.1943,0.621186,0.8982728,-0.04658609,8.015776,-31.79399,-7.248498,Nothing
1.209839,21,4,3,2,0.5467303,0.9565793,-0.01721123,299.2167,154.4699,312.4122,0.6200298,0.8996204,-0.04664422,7.462055,-31.43915,-7.25314,Nothing
1.22644,21,4,3,2,0.5451936,0.9570426,-0.02041171,299.6355,155.7636,311.1683,0.617776,0.9018245,-0.0469714,6.633017,-30.77384,-7.238708,Nothing
1.233643,21,4,3,2,0.5446184,0.9571818,-0.02169956,299.8074,156.2684,310.6967,0.6168488,0.9027258,-0.04706015,6.277507,-30.47921,-7.23019,Nothing
1.241821,21,4,3,2,0.5439044,0.9573256,-0.02325232,300.019,156.9072,310.1055,0.6156122,0.9041122,-0.0470442,5.781565,-30.04797,-7.160316,Nothing
1.250122,21,4,3,2,0.5434114,0.9574167,-0.02451189,300.1841,157.3725,309.6885,0.6145086,0.9051972,-0.0470717,5.401985,-29.64784,-7.113068,Nothing
1.258911,21,4,3,2,0.5427501,0.9576144,-0.02586241,300.3585,157.8923,309.2382,0.6132698,0.9064437,-0.04701787,4.956846,-29.23872,-7.085141,Nothing
1.267578,21,4,3,2,0.5423591,0.9576821,-0.02678399,300.4779,158.2435,308.9615,0.6118574,0.9077273,-0.04697182,4.640814,-28.70998,-6.963337,Nothing
1.27478,21,4,3,2,0.5419496,0.9577909,-0.02760321,300.5813,158.5764,308.6751,0.6107941,0.9086405,-0.04693589,4.381125,-28.34689,-6.925251,Nothing
1.285156,21,4,3,2,0.5413917,0.9578191,-0.02861348,300.7041,159.0085,308.3032,0.609367,0.9099994,-0.04676817,3.986427,-27.83236,-6.810788,Nothing
1.300903,21,4,3,2,0.5406694,0.9580292,-0.02987963,300.845,159.4847,307.8387,0.6066874,0.9117708,-0.0464549,3.597115,-26.91752,-6.765121,Nothing
1.309937,21,4,3,2,0.540291,0.9581044,-0.03033017,300.8995,159.7003,307.6162,0.6052577,0.9126158,-0.0460774,3.402535,-26.43523,-6.758279,Nothing
1.324951,21,4,3,2,0.5399418,0.9581543,-0.03076047,300.9689,159.9499,307.314,0.6027809,0.9138567,-0.04506228,3.118955,-25.52104,-6.795738,Nothing
1.333252,21,4,3,2,0.5397412,0.9581435,-0.03080246,300.9866,160,307.217,0.6015761,0.914405,-0.04469446,3.064731,-25.11169,-6.763043,Nothing
1.341553,21,4,3,2,0.5397032,0.9582328,-0.03077695,301.002,160.0156,307.1512,0.6004002,0.9149567,-0.04421487,3.023412,-24.6689,-6.768941,Nothing
1.350342,21,4,3,2,0.5396677,0.9581836,-0.03053828,300.9686,159.9526,307.1892,0.5994481,0.9153643,-0.04402381,3.078933,-24.33525,-6.682897,Nothing
1.358643,21,4,3,2,0.5394055,0.9581882,-0.03064516,300.9627,159.9955,307.1406,0.5983121,0.9158242,-0.04410455,3.112985,-24.00696,-6.615252,Nothing
1.367188,21,4,3,2,0.5394427,0.9581407,-0.03038169,300.9145,159.9179,307.2244,0.5974411,0.91632,-0.04411114,3.204016,-23.68443,-6.469206,Nothing
1.376221,21,4,3,2,0.539582,0.9579967,-0.03017652,300.8881,159.7998,307.3301,0.5968467,0.9166868,-0.04417429,3.285527,-23.4227,-6.310283,Nothing
1.383911,21,4,3,2,0.540203,0.9579138,-0.02965379,300.8474,159.5309,307.5912,0.5962362,0.9169486,-0.044393,3.566931,-23.06332,-6.135554,Nothing
1.39209,21,4,3,2,0.540447,0.9577841,-0.02936539,300.8057,159.3712,307.7566,0.5958568,0.9170826,-0.04443553,3.676952,-22.86909,-6.0322,Nothing
1.400146,21,4,3,2,0.5407925,0.9577094,-0.02906932,300.7698,159.2215,307.9203,0.5955378,0.9173681,-0.04439424,3.754901,-22.64639,-5.915989,Nothing
1.409058,21,4,3,2,0.5411071,0.9575495,-0.02884853,300.7374,159.0713,308.0786,0.5953736,0.9173239,-0.04438134,3.834644,-22.50466,-5.866846,Nothing
1.41687,21,4,3,2,0.5412779,0.9574418,-0.02880463,300.7347,158.9593,308.206,0.5951621,0.9174282,-0.04431915,3.827927,-22.36687,-5.817165,Nothing
1.424927,21,4,3,2,0.5415357,0.9573049,-0.02871759,300.7371,158.8341,308.3301,0.5950303,0.9173983,-0.04423158,3.847244,-22.23922,-5.792787,Nothing
1.433838,21,4,3,2,0.541775,0.9571856,-0.02862082,300.731,158.7128,308.4353,0.5948226,0.9174056,-0.0440811,3.860606,-22.0858,-5.778203,Nothing
1.44165,21,4,3,2,0.5422302,0.9571729,-0.02842793,300.7461,158.5573,308.5661,0.5946833,0.9171005,-0.04374313,3.923181,-21.92729,-5.899845,Nothing
1.450317,21,4,3,2,0.5426782,0.9569955,-0.02833781,300.7792,158.3495,308.7553,0.5947604,0.9169297,-0.04358128,3.935434,-21.81632,-5.896399,Nothing
1.459229,21,4,3,2,0.5430859,0.9568644,-0.02830316,300.8043,158.1363,308.9555,0.5946344,0.9166904,-0.04333615,3.938198,-21.65703,-5.961647,Nothing
1.468262,21,4,3,2,0.5435042,0.9567851,-0.02822122,300.8305,157.9161,309.1526,0.59479,0.9164615,-0.04320735,3.966444,-21.59908,-5.99421,Nothing
1.477661,21,4,3,2,0.5436747,0.9566938,-0.02796815,300.8034,157.7854,309.2738,0.5949361,0.9160847,-0.04310843,4.0425,-21.63821,-6.045633,Nothing
1.491943,21,4,3,2,0.5437973,0.9567019,-0.02756105,300.7372,157.682,309.376,0.5954773,0.9154454,-0.0429566,4.142135,-21.85999,-6.172515,Nothing
1.500977,21,4,3,2,0.5438941,0.9566588,-0.02734514,300.7087,157.6182,309.4329,0.595741,0.9152385,-0.04263893,4.110168,-21.924,-6.226133,Nothing
1.508423,21,4,3,2,0.5438115,0.9566884,-0.0271156,300.6582,157.6152,309.4343,0.5960995,0.9148657,-0.04230863,4.080655,-22.09599,-6.345567,Nothing
1.519897,21,4,3,2,0.5436895,0.9568132,-0.02678305,300.5871,157.6121,309.4303,0.5965279,0.9145503,-0.0419721,4.072195,-22.31137,-6.45971,Nothing
1.541382,21,4,3,2,0.5442902,0.9565998,-0.02571115,300.4695,157.2423,309.705,0.597307,0.9137023,-0.04168519,4.358763,-22.49814,-6.496697,Nothing
1.55188,21,4,3,2,0.544944,0.9563797,-0.02497996,300.4246,156.8457,310.0219,0.5978092,0.9133046,-0.04168699,4.605023,-22.53453,-6.406077,Nothing
1.567871,21,4,3,2,0.5463755,0.9558381,-0.02395928,300.4069,156.0709,310.6588,0.598424,0.9128321,-0.0419879,5.057847,-22.3929,-6.143232,Nothing
1.58313,21,4,3,2,0.5479519,0.955309,-0.02284783,300.3873,155.1437,311.4543,0.5990974,0.9125556,-0.04193265,5.404306,-22.1904,-5.864632,Nothing
1.591431,21,4,3,2,0.5486687,0.9549236,-0.02207384,300.329,154.6807,311.8737,0.599334,0.9123346,-0.0419274,5.635419,-22.09008,-5.698351,Nothing
1.600464,21,4,3,2,0.5492188,0.9546505,-0.02130079,300.242,154.2632,312.2773,0.5995376,0.9121436,-0.04191779,5.852001,-22.03876,-5.564547,Nothing
