Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,0,0,1,0.6778114,0.9588921,0.3847855,319.8657,322.2,31.39968,0.7365812,0.9484927,0.3413778,1.244152,0.7372273,-2.066638,Start
0.0002441406,1,0,0,1,0.6778114,0.9588921,0.3847855,319.8657,322.2,31.39968,0.7365812,0.9484927,0.3413778,1.244152,0.7372273,-2.066638,Nothing
0.01805115,1,0,0,1,0.678939,0.9568865,0.3857842,319.1973,322.1325,30.69181,0.7362459,0.9480544,0.3415617,1.214194,0.8339415,-2.010599,Nothing
0.03147125,1,0,0,1,0.6795382,0.9563606,0.3860612,318.9683,322.2135,30.45691,0.7360672,0.947784,0.3416921,1.195934,0.8545255,-1.989547,Nothing
0.05201721,1,0,0,1,0.6801621,0.9564541,0.385492,318.594,322.1815,30.46958,0.7357336,0.9476793,0.3418165,1.176326,0.8455496,-1.956365,Nothing
0.06307983,1,0,0,1,0.6808663,0.9562642,0.3850877,318.261,322.2098,30.40981,0.7354542,0.9474056,0.3420748,1.157088,0.8382834,-1.921595,Nothing
0.0799942,1,0,0,1,0.6812776,0.9568055,0.3839419,317.8071,322.0525,30.7012,0.7353026,0.9470497,0.3421355,1.146132,0.7992334,-1.900066,Nothing
0.09986877,1,0,0,1,0.6811121,0.9587172,0.3806751,316.6033,321.2373,31.76963,0.7349957,0.946668,0.3422249,1.1516,0.6947952,-1.865383,Nothing
0.1144714,1,0,0,1,0.6813887,0.95889,0.3792325,315.5309,320.6455,32.10033,0.7348548,0.9465314,0.3425061,1.155225,0.6804035,-1.815528,Nothing
0.129425,1,0,0,1,0.6821102,0.9575405,0.3792504,314.5479,320.3663,31.6975,0.7345383,0.9463283,0.3426829,1.143067,0.7417903,-1.750198,Nothing
0.1374207,1,0,0,1,0.6830424,0.9549585,0.3815237,314.2376,320.647,30.50826,0.734498,0.9462802,0.3428365,1.121722,0.8764935,-1.703819,Nothing
0.145752,1,0,0,1,0.6836682,0.9542891,0.3807838,313.552,320.602,30.3369,0.7344111,0.9462054,0.3429042,1.120524,0.8881882,-1.648053,Nothing
0.1557388,1,0,0,1,0.6844189,0.9533582,0.3801696,312.8269,320.621,30.1249,0.734399,0.9461533,0.3429993,1.12132,0.9074932,-1.58493,Nothing
0.1681213,1,0,0,1,0.685752,0.9520938,0.379383,311.411,320.3942,29.87187,0.7342574,0.9460209,0.3430994,1.105361,0.9472561,-1.486762,Nothing
0.1796188,1,0,0,1,0.6863538,0.951882,0.3786907,310.6661,320.163,29.90559,0.7342277,0.9458973,0.3430369,1.096281,0.9517232,-1.448004,Nothing
0.1872406,1,0,0,1,0.6867183,0.9517045,0.3780535,310.0844,320.0098,29.91716,0.7341958,0.9458464,0.3429684,1.093865,0.9533805,-1.416311,Nothing
0.201622,1,0,0,1,0.6870383,0.9514846,0.3775061,309.5575,319.8954,29.89247,0.7341052,0.945772,0.3429062,1.090067,0.955925,-1.386563,Nothing
0.2063751,1,0,0,1,0.6878687,0.9503385,0.3772209,308.5125,319.6723,29.58802,0.7339405,0.9456505,0.3428716,1.073484,0.9980655,-1.317266,Nothing
0.2210693,1,0,0,1,0.6880993,0.9494446,0.3770706,307.737,319.3847,29.45634,0.7339813,0.9457325,0.3431892,1.080825,1.025987,-1.263166,Nothing
0.2295074,1,0,0,1,0.6888978,0.9480215,0.3766057,306.2582,318.9217,29.23777,0.7337702,0.945614,0.3433296,1.06752,1.07023,-1.169434,Nothing
0.248024,1,0,0,1,0.6892619,0.9473573,0.3763247,305.4185,318.6205,29.14086,0.7336012,0.9455352,0.3433535,1.058088,1.092448,-1.121398,Nothing
0.254921,1,0,0,1,0.6899375,0.9455695,0.3767155,303.8107,318.0898,28.71989,0.7332573,0.9454095,0.3436286,1.033289,1.164733,-1.023186,Nothing
0.2706985,1,0,0,1,0.6906196,0.9438819,0.3775172,302.2002,317.4446,28.34255,0.7327526,0.9451241,0.3441,0.9937496,1.234962,-0.9313929,Nothing
0.2802124,1,0,0,1,0.690962,0.9432147,0.3775858,301.3762,317.0767,28.29109,0.7325205,0.9451563,0.3445067,0.9807112,1.252028,-0.8780506,Nothing
0.2958527,1,0,0,1,0.6914198,0.9431028,0.3767171,299.7228,315.8563,28.95707,0.731879,0.9450437,0.344897,0.95452,1.239927,-0.8068538,Nothing
0.3037872,1,0,0,1,0.6915464,0.9436017,0.3761377,298.9403,314.9788,29.62119,0.7310588,0.9451296,0.3444926,0.9211271,1.236672,-0.7865217,Nothing
0.3311691,1,0,0,1,0.6914513,0.9446657,0.3751254,298.2819,313.8394,30.65123,0.7306733,0.9452358,0.3445232,0.9138466,1.200582,-0.784243,Nothing
0.3381119,1,0,0,1,0.6911101,0.9471919,0.3732463,296.7102,310.8953,33.13363,0.7294667,0.9453683,0.3449489,0.8842256,1.121979,-0.7857149,Nothing
0.3508453,1,0,0,1,0.6905625,0.9487094,0.3725781,296.1393,309.2711,34.48217,0.7284954,0.9459059,0.3453835,0.8686076,1.086084,-0.787414,Nothing
0.3627167,1,0,0,1,0.6902866,0.9500423,0.3724072,295.9809,308.4213,35.1688,0.7273376,0.9467787,0.345988,0.8411248,1.055694,-0.7807349,Nothing
0.3711929,1,0,0,1,0.6902832,0.9504453,0.3723075,295.9344,308.237,35.315,0.7267939,0.9474421,0.3462512,0.8295732,1.045007,-0.7620422,Nothing
0.3794479,1,0,0,1,0.6904433,0.9508819,0.3722282,295.8641,308.0606,35.48204,0.7262738,0.9476925,0.3466856,0.8121935,1.022931,-0.753522,Nothing
0.3981171,1,0,0,1,0.6908706,0.9508565,0.3719336,295.7652,308.1348,35.46323,0.725824,0.9485988,0.3468598,0.7998774,1.013209,-0.7080012,Nothing
0.4050827,1,0,0,1,0.6917474,0.9508279,0.3711395,295.5325,308.3278,35.39985,0.7250723,0.950357,0.347165,0.7804676,0.9885203,-0.6186923,Nothing
0.4219055,1,0,0,1,0.6925218,0.9503832,0.3709922,295.3828,308.8382,34.92513,0.7242627,0.9520183,0.3470781,0.7517487,1.00029,-0.5314728,Nothing
0.437439,1,0,0,1,0.6930902,0.9495116,0.3717014,295.1802,309.2152,34.31363,0.7235577,0.9537876,0.3470918,0.723478,1.048172,-0.437273,Nothing
0.447113,1,0,0,1,0.6933931,0.9489591,0.3722951,294.9753,309.2758,34.03558,0.7231976,0.9546161,0.3472058,0.7055385,1.07843,-0.3868994,Nothing
0.4538422,1,0,0,1,0.6937977,0.9483835,0.372614,294.6732,309.2487,33.87479,0.722721,0.9553795,0.3475092,0.6859464,1.091795,-0.3289113,Nothing
0.4632874,1,0,0,1,0.6940038,0.9477866,0.3725157,294.3128,309.2129,33.80144,0.7223204,0.9561476,0.3477326,0.6801963,1.095892,-0.2687933,Nothing
0.4833679,1,0,0,1,0.69555,0.946563,0.3711054,292.9011,308.6343,34.25832,0.7209181,0.9580404,0.3486759,0.6378289,1.038625,-0.08846015,Nothing
0.4966431,1,0,0,1,0.6967036,0.9460186,0.3697066,291.7604,307.7664,35.09407,0.7199697,0.958958,0.3492781,0.6051226,0.9741371,0.01915996,Nothing
0.5177841,1,0,0,1,0.6978214,0.945928,0.367375,290.3531,305.9947,36.87374,0.7188222,0.9596568,0.3500859,0.5750397,0.8603497,0.1171662,Nothing
0.5222626,1,0,0,1,0.6983202,0.9458786,0.366387,289.6443,304.9796,37.82063,0.7180209,0.9598606,0.3505301,0.5507131,0.8041094,0.1601458,Nothing
0.5372314,1,0,0,1,0.699476,0.9450696,0.3648674,288.0174,302.5837,39.91005,0.7169117,0.9600631,0.351295,0.506831,0.7149697,0.2547482,Nothing
0.5644836,1,0,0,1,0.7001228,0.9443066,0.3645054,287.0387,301.1494,41.02902,0.7164018,0.9600976,0.3516674,0.4789641,0.6840451,0.3099984,Nothing
0.571228,1,0,0,1,0.7024206,0.9414938,0.3630497,284.1627,296.5754,44.86722,0.7151236,0.9599666,0.3527315,0.3966394,0.5702364,0.4785805,Nothing
0.5790405,1,0,0,1,0.703243,0.9402317,0.3624403,283.132,294.4905,46.73166,0.7148883,0.9597826,0.3530633,0.3747941,0.5267497,0.5382787,Nothing
0.5893707,1,0,0,1,0.704756,0.9379979,0.3615313,281.0338,288.3929,52.28293,0.7143093,0.9594883,0.3536833,0.3248018,0.4427166,0.6454493,Nothing
0.6044998,1,0,0,1,0.7063116,0.9358629,0.3597062,278.7925,274.3928,65.76881,0.7140098,0.9590591,0.3541503,0.2906002,0.3163242,0.7411864,Nothing
0.6123505,1,0,0,1,0.7071093,0.9345745,0.3583679,277.879,262.795,77.14467,0.7139678,0.9588186,0.3542092,0.2802087,0.2387474,0.7913835,Nothing
0.6238632,1,0,0,1,0.7080976,0.9329872,0.3569758,277.3266,248.3458,91.3641,0.7141428,0.958498,0.3540703,0.269256,0.1621768,0.8450026,Nothing
0.6410294,1,0,0,1,0.7097208,0.9290389,0.3550636,277.2687,220.9889,118.2462,0.7142254,0.9580479,0.3536958,0.2374303,0.0391776,0.9752216,Nothing
0.6551819,1,0,0,1,0.7107758,0.9248551,0.3554015,277.6678,202.2236,136.3635,0.7139125,0.9576559,0.3535267,0.1797622,-0.009586729,1.113586,Nothing
0.6768646,1,0,0,1,0.7118949,0.9212718,0.3568643,278.368,188.472,149.3267,0.7137148,0.9573013,0.3530033,0.09981189,-0.009566356,1.23601,Nothing
0.6836624,1,0,0,1,0.7130194,0.9176049,0.3577994,279.9315,177.1532,160.0159,0.7136718,0.9569539,0.35239,0.02903725,-0.04155505,1.356802,Nothing
