Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,3,2,1,0.4969621,0.9830479,0.3758158,303.7174,322.8054,34.04298,0.5574152,1.046508,0.291235,7.645547,11.93561,-0.5708328,Start
0.0002441406,14,3,2,1,0.4969621,0.9830479,0.3758158,303.7174,322.8054,34.04298,0.5574152,1.046508,0.291235,7.645547,11.93561,-0.5708328,Nothing
0.006835938,14,3,2,1,0.4987268,0.9782425,0.3798569,302.7651,323.5181,31.54527,0.5576723,1.046409,0.2910581,7.165683,12.87524,-0.03343818,Nothing
0.01708984,14,3,2,1,0.4991188,0.9768541,0.3811416,302.2963,323.529,30.87215,0.5578329,1.046417,0.2910644,7.010915,13.1636,0.169034,Nothing
0.0300293,14,3,2,1,0.4991316,0.9763106,0.3818272,301.9302,323.2651,30.63493,0.5578648,1.046447,0.2910509,6.91101,13.32104,0.2875743,Nothing
0.03936768,14,3,2,1,0.4987464,0.9769418,0.3817112,302.0638,323.0615,30.93554,0.5578742,1.046431,0.2910495,6.966699,13.26081,0.1813803,Nothing
0.04718018,14,3,2,1,0.4985775,0.9768043,0.3828011,301.971,322.709,30.83495,0.5580198,1.046341,0.2909556,6.886609,13.43492,0.1432932,Nothing
0.05603027,14,3,2,1,0.4977052,0.9774421,0.383518,302.1582,322.3317,31.04723,0.5581487,1.046238,0.2909206,6.932898,13.49056,-0.05021433,Nothing
0.06359863,14,3,2,1,0.4977201,0.9775132,0.3834236,302.2068,322.3526,31.103,0.5581609,1.046204,0.2909164,6.948379,13.46669,-0.06901319,Nothing
0.07244873,14,3,2,1,0.4974506,0.9779314,0.3837956,302.3055,322.141,31.2106,0.5582974,1.046005,0.2908605,6.947185,13.48832,-0.1904005,Nothing
0.0802002,14,3,2,1,0.4978366,0.977931,0.3831019,302.3279,322.3216,31.32714,0.5583897,1.045965,0.2909419,6.992867,13.37196,-0.1524522,Nothing
0.08843994,14,3,2,1,0.4975468,0.9783621,0.3827564,302.4003,322.3051,31.50625,0.558504,1.04583,0.2909393,7.064129,13.2872,-0.2255295,Nothing
0.0970459,14,3,2,1,0.4976698,0.9784817,0.3821876,302.3679,322.354,31.62241,0.5585,1.045829,0.290991,7.095073,13.19672,-0.1938741,Nothing
0.1066895,14,3,2,1,0.4976769,0.9792551,0.3809739,302.3511,322.2283,32.13667,0.5586293,1.045689,0.2910314,7.195784,12.96791,-0.2211656,Nothing
0.114563,14,3,2,1,0.4976201,0.9798636,0.3799663,302.2552,322.0322,32.58337,0.5585844,1.045714,0.2910897,7.260674,12.79152,-0.2006295,Nothing
0.1259155,14,3,2,1,0.4973456,0.9813385,0.378302,302.2195,321.6076,33.49215,0.5586922,1.045612,0.2912029,7.40196,12.45502,-0.2717873,Nothing
0.1387329,14,3,2,1,0.4968323,0.982953,0.377059,302.3198,321.1692,34.34609,0.5587978,1.045316,0.2912132,7.527648,12.16302,-0.445466,Nothing
0.1468506,14,3,2,1,0.4968631,0.9828776,0.3773862,302.3754,321.1745,34.23608,0.5587775,1.045319,0.2911889,7.496062,12.21723,-0.466783,Nothing
0.1555786,14,3,2,1,0.4964979,0.9840139,0.3764505,302.515,320.9714,34.78358,0.5588542,1.04535,0.2913065,7.60124,12.00005,-0.5750796,Nothing
0.163147,14,3,2,1,0.4966603,0.9838147,0.3765731,302.5078,321.0392,34.69577,0.5588473,1.045353,0.2912579,7.580952,12.03242,-0.5554476,Nothing
0.1723633,14,3,2,1,0.4960447,0.9846604,0.3756668,302.6002,320.8792,35.15759,0.5589574,1.045244,0.2912396,7.707678,11.84583,-0.656639,Nothing
0.180603,14,3,2,1,0.4959783,0.9845349,0.3757343,302.5734,320.8593,35.12057,0.558946,1.045252,0.2912033,7.705755,11.871,-0.6440645,Nothing
0.1893921,14,3,2,1,0.4953527,0.9854465,0.3752295,302.6461,320.6261,35.5464,0.5590357,1.045129,0.2911595,7.799447,11.73784,-0.7683979,Nothing
0.1974487,14,3,2,1,0.4948155,0.9861193,0.3748677,302.7105,320.3407,35.9063,0.559134,1.045019,0.2910829,7.866889,11.65109,-0.8712172,Nothing
0.2055054,14,3,2,1,0.4948398,0.985862,0.375563,302.7701,320.3952,35.69913,0.5590786,1.045041,0.2910643,7.823824,11.76127,-0.8901922,Nothing
0.2133179,14,3,2,1,0.4943799,0.9860024,0.3764059,302.975,320.3561,35.59125,0.559153,1.044936,0.2909696,7.826441,11.86247,-1.031799,Nothing
0.2218018,14,3,2,1,0.4944633,0.9862737,0.374999,302.8168,320.3178,35.91125,0.5591061,1.044905,0.2907908,7.881564,11.68177,-0.9570703,Nothing
0.2300415,14,3,2,1,0.4940627,0.9872459,0.3734733,302.7345,320.0897,36.54229,0.5591371,1.044792,0.2906294,7.997314,11.42414,-0.9937083,Nothing
0.2383423,14,3,2,1,0.4941177,0.9872803,0.3728535,302.6645,320.1121,36.64737,0.5591357,1.044783,0.2906017,8.024027,11.34354,-0.9501092,Nothing
