Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5733643,12,1,2,2,0.5658056,1.014601,0.2216609,350.4218,90.27134,295.8755,0.641101,1.023892,0.2026123,0.5332464,0.7303962,3.612522,Nothing
0.5826416,12,1,2,2,0.5655995,1.015079,0.2213121,350.6024,90.04648,295.1068,0.6412145,1.02389,0.2025424,0.5355265,0.7326727,3.620814,Nothing
0.5899658,12,1,2,2,0.5655582,1.015435,0.2210846,350.6766,89.94716,294.6909,0.64124,1.023898,0.2025658,0.5386655,0.7263714,3.619968,Nothing
0.599884,12,1,2,2,0.56535,1.016326,0.2199519,350.6428,90.01418,294.1204,0.6412711,1.023916,0.202506,0.5500359,0.6627677,3.625345,Nothing
0.6079712,12,1,2,2,0.5652304,1.016886,0.2191975,350.6746,90.01338,293.641,0.6413264,1.023962,0.2024352,0.5529544,0.6281623,3.629708,Nothing
0.6151123,12,1,2,2,0.5651768,1.017741,0.2177022,350.663,90.16536,293.007,0.641427,1.024042,0.2023249,0.5520021,0.5495765,3.632803,Nothing
0.6231384,12,1,2,2,0.5651554,1.018432,0.2163975,350.687,90.25758,292.3912,0.6415464,1.02413,0.2022649,0.5471539,0.4845835,3.635772,Nothing
0.6313477,12,1,2,2,0.5652056,1.019079,0.2149943,350.726,90.36967,291.7013,0.6416934,1.024235,0.2022424,0.536503,0.4145992,3.637226,Nothing
0.644928,12,1,2,2,0.5653673,1.020168,0.2118134,350.878,90.63898,290.2856,0.6420925,1.024449,0.2020897,0.5015274,0.2647025,3.643757,Nothing
0.6578674,12,1,2,2,0.5656562,1.020444,0.2098543,351.0431,90.84895,289.4324,0.6423441,1.024657,0.2020326,0.4558294,0.1766565,3.642754,Nothing
0.6655579,12,1,2,2,0.5658922,1.020555,0.2081772,351.241,90.98119,288.6257,0.6426543,1.024703,0.2019539,0.4176841,0.1057965,3.646466,Nothing
0.6732788,12,1,2,2,0.5662178,1.020785,0.2067205,351.4362,91.03717,287.7993,0.6428661,1.024849,0.2020288,0.3837631,0.04197682,3.640644,Nothing
0.6825562,12,1,2,2,0.566529,1.020687,0.2058373,351.7009,90.9324,286.9307,0.643135,1.024899,0.2020954,0.3487046,0.01800281,3.640235,Nothing
0.6913147,12,1,2,2,0.5667194,1.020752,0.2047251,351.892,90.88613,286.0798,0.643404,1.025034,0.2022278,0.3183279,-0.02680141,3.64448,Nothing
0.6990662,12,1,2,2,0.5670063,1.020744,0.2039616,352.1183,90.72076,285.157,0.6436576,1.025135,0.202342,0.2913674,-0.0466097,3.644119,Nothing
0.7054749,12,1,2,2,0.56723,1.020773,0.2031608,352.3383,90.54751,284.1678,0.6439257,1.025217,0.2024792,0.2681594,-0.07021738,3.647111,Nothing
0.716156,12,1,2,2,0.5675054,1.020837,0.2008891,352.7693,90.32465,282.0913,0.6445258,1.025358,0.2028799,0.2182212,-0.1649238,3.66416,Nothing
0.7232971,12,1,2,2,0.5675507,1.020866,0.1996198,353.0015,90.2309,280.9243,0.6449284,1.0254,0.203027,0.1967011,-0.2182893,3.682013,Nothing
0.7321777,12,1,2,2,0.5677677,1.020816,0.1980665,353.2232,90.1703,279.727,0.6453767,1.025511,0.2032863,0.1670367,-0.2919084,3.694656,Nothing
0.7401733,12,1,2,2,0.5678672,1.020753,0.1965347,353.4501,90.08714,278.4821,0.6457448,1.025572,0.2034776,0.1432123,-0.3612539,3.709103,Nothing
0.749939,12,1,2,2,0.5678431,1.020665,0.1952288,353.6782,89.94544,277.3254,0.6461501,1.025617,0.2036884,0.1238848,-0.4184093,3.731748,Nothing
0.7571106,12,1,2,2,0.567979,1.02044,0.1940361,353.9167,89.80681,276.1882,0.6463991,1.025699,0.2039244,0.09659607,-0.4713342,3.740533,Nothing
0.7660217,12,1,2,2,0.5680934,1.020144,0.1930441,354.1647,89.61524,275.0704,0.6466431,1.025735,0.2041537,0.07079618,-0.5120493,3.750765,Nothing
0.7732544,12,1,2,2,0.568483,1.019736,0.1924231,354.409,89.37958,273.9519,0.6469643,1.025739,0.2045015,0.04313495,-0.538792,3.752422,Nothing
0.782074,12,1,2,2,0.5685629,1.019077,0.1918535,354.7283,89.12893,273.0154,0.6472263,1.025757,0.2048367,-0.001324667,-0.561813,3.767345,Nothing
0.7956238,12,1,2,2,0.5689508,1.018124,0.1911437,355.253,88.57235,271.1996,0.647746,1.025695,0.2054635,-0.05974428,-0.5869506,3.784048,Nothing
0.8070068,12,1,2,2,0.5690823,1.017582,0.1914533,355.5001,88.16918,270.472,0.6481266,1.025663,0.2057621,-0.09133677,-0.5599125,3.801543,Nothing
0.8151855,12,1,2,2,0.5690949,1.017082,0.1916152,355.7328,87.80902,269.7199,0.6484388,1.025663,0.2059049,-0.1219813,-0.5360007,3.820552,Nothing
0.8252258,12,1,2,2,0.5691221,1.016077,0.1916943,356.1707,87.14711,268.2157,0.6488239,1.02572,0.2060769,-0.1871658,-0.5010982,3.845979,Nothing
0.8326721,12,1,2,2,0.5689809,1.015627,0.192011,356.3674,86.83585,267.5973,0.6493008,1.025759,0.2062978,-0.2172637,-0.4775943,3.878433,Nothing
0.8406677,12,1,2,2,0.5688515,1.015224,0.1921079,356.5304,86.56367,267.0031,0.6494043,1.02583,0.2062884,-0.2463028,-0.4575362,3.892035,Nothing
0.8477478,12,1,2,2,0.5687141,1.014775,0.1922331,356.707,86.27497,266.3519,0.6494984,1.025807,0.2062067,-0.2744278,-0.4323237,3.904869,Nothing
0.8572693,12,1,2,2,0.5684944,1.014478,0.1925037,356.8154,86.02924,265.8571,0.6495315,1.025876,0.2061067,-0.2972971,-0.4014297,3.917769,Nothing
0.8645325,12,1,2,2,0.5681798,1.014214,0.1925986,356.9104,85.80179,265.3275,0.6494468,1.025797,0.2058549,-0.3108878,-0.3727476,3.928866,Nothing
0.8742676,12,1,2,2,0.5677387,1.013926,0.1926859,356.9901,85.58327,264.8638,0.6493776,1.025842,0.2056342,-0.3308917,-0.3463139,3.947015,Nothing
0.8815613,12,1,2,2,0.5672415,1.013858,0.1927966,357.0398,85.41879,264.5032,0.6493309,1.025904,0.2054704,-0.3396387,-0.3233217,3.968206,Nothing
0.8917236,12,1,2,2,0.5668231,1.013736,0.1930655,357.0981,85.25176,264.2276,0.649161,1.025997,0.204945,-0.3568645,-0.2764322,3.977832,Nothing
0.8979797,12,1,2,2,0.5663586,1.013728,0.1932622,357.1171,85.11764,264.0162,0.6489458,1.026095,0.2045364,-0.3657231,-0.2395899,3.987862,Nothing
0.9067383,12,1,2,2,0.5658654,1.013801,0.1936325,357.1238,84.97578,263.8687,0.6487243,1.026073,0.2041329,-0.365664,-0.1926715,3.99772,Nothing
0.9175415,12,1,2,2,0.5654054,1.013863,0.1938784,357.1263,84.87794,263.7427,0.6484769,1.026191,0.2037404,-0.3717768,-0.1560058,4.005449,Nothing
0.9240112,12,1,2,2,0.5650355,1.013962,0.1939785,357.1052,84.84376,263.7142,0.64813,1.026371,0.2034458,-0.3764449,-0.1353935,4.005257,Nothing
0.932251,12,1,2,2,0.5646269,1.014096,0.1941038,357.1074,84.7757,263.5843,0.6480339,1.026494,0.2030624,-0.3784622,-0.1061169,4.017917,Nothing
0.9404602,12,1,2,2,0.5640585,1.014303,0.1940762,357.0482,84.82848,263.6175,0.6477225,1.026698,0.2027383,-0.3750337,-0.09395488,4.029147,Nothing
0.9544678,12,1,2,2,0.5631754,1.0147,0.1940185,356.99,84.88605,263.5669,0.6474999,1.027175,0.2021358,-0.3758978,-0.06962483,4.058651,Nothing
0.9683228,12,1,2,2,0.5621482,1.01542,0.19408,356.8448,84.94916,263.6665,0.6473414,1.027549,0.201362,-0.3516668,-0.02722077,4.096302,Nothing
0.9800415,12,1,2,2,0.5616363,1.015739,0.1942657,356.7666,84.98649,263.8107,0.6472042,1.027835,0.2009015,-0.3469619,0.00391237,4.111754,Nothing
0.9877014,12,1,2,2,0.5610857,1.01606,0.1945695,356.6844,84.98648,264.0051,0.646841,1.027966,0.2002044,-0.3368425,0.0546665,4.11644,Nothing
0.9978027,12,1,2,2,0.5600842,1.016552,0.1952406,356.56,84.94328,264.2335,0.6464834,1.028488,0.1992457,-0.3360897,0.1395603,4.140816,Nothing
1.005157,12,1,2,2,0.5594361,1.016984,0.1959724,356.4678,84.85611,264.441,0.6464189,1.028766,0.1987128,-0.3269658,0.2106586,4.162838,Nothing
1.01593,12,1,2,2,0.5589335,1.01719,0.1968747,356.4003,84.7291,264.6635,0.646298,1.029107,0.1981522,-0.3343841,0.2916953,4.174725,Nothing
1.024719,12,1,2,2,0.5584621,1.017346,0.1974931,356.3338,84.66191,264.8742,0.6462035,1.029403,0.1976062,-0.339878,0.3543094,4.187805,Nothing
1.031555,12,1,2,2,0.5580505,1.017479,0.1981435,356.2897,84.60403,265.0742,0.6461291,1.029771,0.1970845,-0.3511315,0.4159133,4.199096,Nothing
1.038574,12,1,2,2,0.5575631,1.017699,0.1987715,356.222,84.55344,265.2686,0.6460204,1.030069,0.1965508,-0.3526752,0.477511,4.211982,Nothing
1.04837,12,1,2,2,0.5570585,1.017868,0.1992219,356.1419,84.5376,265.4227,0.6460169,1.030392,0.1960903,-0.3552063,0.5248981,4.232345,Nothing
1.055481,12,1,2,2,0.5566581,1.018056,0.1993964,356.0593,84.57178,265.526,0.6458616,1.030707,0.1956243,-0.3558385,0.554458,4.242246,Nothing
1.066833,12,1,2,2,0.5562522,1.018309,0.1992555,355.9692,84.67487,265.6488,0.6457447,1.031036,0.1951619,-0.3512922,0.5644395,4.256264,Nothing
1.073822,12,1,2,2,0.5558815,1.018521,0.1988735,355.8764,84.84874,265.7363,0.6455824,1.031362,0.1946542,-0.3477627,0.5591898,4.268233,Nothing
1.079987,12,1,2,2,0.5555671,1.018714,0.1988321,355.7809,84.93365,265.8695,0.6454944,1.031672,0.1940918,-0.3456117,0.5794846,4.278527,Nothing
1.090851,12,1,2,2,0.5549335,1.019275,0.1989461,355.5598,85.10043,266.117,0.6454781,1.03203,0.1935361,-0.3162917,0.6047641,4.307125,Nothing
1.102661,12,1,2,2,0.5545406,1.019759,0.198967,355.4053,85.17462,266.2743,0.6453066,1.032786,0.1923085,-0.3189852,0.6600416,4.315178,Nothing
1.114014,12,1,2,2,0.5537877,1.020533,0.1989944,355.1493,85.32552,266.5607,0.6451138,1.033523,0.1909148,-0.2962468,0.721239,4.338972,Nothing
1.123566,12,1,2,2,0.5535146,1.020882,0.1989609,355.0235,85.39445,266.7145,0.6449816,1.033927,0.1902238,-0.2884582,0.7489673,4.344779,Nothing
1.13324,12,1,2,2,0.5530636,1.021276,0.1989578,354.917,85.46165,266.872,0.6446818,1.034252,0.1895529,-0.2761035,0.7775733,4.350471,Nothing
1.141479,12,1,2,2,0.5527617,1.021747,0.1991373,354.8116,85.49673,267.0616,0.6444596,1.034535,0.1888621,-0.2585368,0.8182674,4.351093,Nothing
1.149506,12,1,2,2,0.5524325,1.02208,0.199325,354.7112,85.52792,267.2302,0.6439545,1.034921,0.188124,-0.2540298,0.8601154,4.340411,Nothing
1.155243,12,1,2,2,0.552183,1.02232,0.1999072,354.6482,85.4549,267.4131,0.643537,1.035296,0.1875026,-0.2569835,0.9226981,4.327674,Nothing
1.164612,12,1,2,2,0.5518348,1.022599,0.2003024,354.5641,85.41587,267.5621,0.6430795,1.035555,0.1868376,-0.2504706,0.976404,4.318086,Nothing
1.171783,12,1,2,2,0.5515723,1.02284,0.2007782,354.492,85.35295,267.6848,0.6427876,1.035893,0.1863052,-0.2502497,1.029327,4.31244,Nothing
1.180847,12,1,2,2,0.5513775,1.023036,0.2011269,354.4194,85.30319,267.7731,0.6425153,1.036239,0.185726,-0.2529419,1.077021,4.305235,Nothing
1.188904,12,1,2,2,0.5511068,1.023245,0.2014039,354.351,85.27805,267.8131,0.642247,1.036515,0.1851573,-0.2521878,1.119234,4.302141,Nothing
1.19812,12,1,2,2,0.55089,1.023418,0.2015157,354.2853,85.27258,267.8185,0.6419999,1.036856,0.1846223,-0.2566788,1.150082,4.299111,Nothing
1.205414,12,1,2,2,0.5505852,1.02359,0.2015239,354.2314,85.30463,267.8132,0.6418113,1.037269,0.1841957,-0.2644406,1.16848,4.304909,Nothing
1.21582,12,1,2,2,0.5501801,1.023838,0.201442,354.123,85.37125,267.8213,0.6413971,1.037921,0.1833538,-0.2766529,1.199142,4.305308,Nothing
1.221558,12,1,2,2,0.550228,1.023813,0.2013652,354.1242,85.37476,267.8208,0.6414079,1.037921,0.1834136,-0.2777486,1.192212,4.304269,Nothing
1.231781,12,1,2,2,0.549848,1.024086,0.2017012,354.008,85.34498,267.9258,0.641003,1.038577,0.182939,-0.2869913,1.23291,4.30173,Nothing
1.239929,12,1,2,2,0.5498292,1.024254,0.2020897,353.9514,85.28143,268.0035,0.6408836,1.038791,0.182761,-0.285216,1.264523,4.293867,Nothing
1.247162,12,1,2,2,0.5496804,1.024369,0.2024814,353.9024,85.21992,268.1062,0.6406984,1.039197,0.1828425,-0.2940866,1.283806,4.29124,Nothing
1.261902,12,1,2,2,0.5495886,1.024298,0.2028439,353.883,85.18466,268.2157,0.6405635,1.039338,0.1830888,-0.3008504,1.29203,4.289114,Nothing
1.273743,12,1,2,2,0.5494032,1.024273,0.2034705,353.8498,85.11861,268.4227,0.6401626,1.039912,0.1836479,-0.3234802,1.29957,4.280387,Nothing
1.281891,12,1,2,2,0.5493711,1.024186,0.2038675,353.8647,85.07142,268.528,0.6399032,1.040063,0.1838951,-0.3350685,1.309458,4.269124,Nothing
1.289337,12,1,2,2,0.5493059,1.024173,0.2042332,353.8525,85.02327,268.622,0.6396452,1.04039,0.1840353,-0.3496398,1.323051,4.259806,Nothing
1.298248,12,1,2,2,0.5493005,1.024272,0.2044091,353.8212,84.98599,268.6501,0.639293,1.040353,0.1841593,-0.3422134,1.327131,4.241848,Nothing
1.307892,12,1,2,2,0.5492697,1.024322,0.2044262,353.7911,84.99223,268.6678,0.6390663,1.040496,0.1845001,-0.3444041,1.31055,4.234737,Nothing
1.316132,12,1,2,2,0.5491906,1.024467,0.204276,353.7414,85.0378,268.6649,0.6385394,1.0406,0.184544,-0.3406574,1.296247,4.215518,Nothing
1.32489,12,1,2,2,0.5491766,1.024581,0.2040408,353.6864,85.08543,268.6569,0.6378597,1.040723,0.184478,-0.340172,1.282016,4.186237,Nothing
1.331757,12,1,2,2,0.549075,1.024801,0.2037881,353.6169,85.14252,268.6365,0.6372806,1.040827,0.1844231,-0.3319672,1.266677,4.165549,Nothing
1.340576,12,1,2,2,0.5490456,1.025253,0.2034868,353.5023,85.21298,268.6308,0.6360453,1.04105,0.1843664,-0.3185987,1.245513,4.11059,Nothing
1.347748,12,1,2,2,0.5489128,1.02559,0.2033324,353.413,85.24178,268.6379,0.6353176,1.041106,0.1845657,-0.3012574,1.224784,4.083476,Nothing
1.356293,12,1,2,2,0.5487407,1.025898,0.2033513,353.3197,85.24692,268.6459,0.6344891,1.041103,0.1844229,-0.2835146,1.229966,4.050726,Nothing
1.364594,12,1,2,2,0.54862,1.026256,0.2033114,353.2281,85.2448,268.6591,0.6333845,1.040998,0.1841848,-0.2606436,1.236234,4.001362,Nothing
1.373047,12,1,2,2,0.5484766,1.026617,0.2033378,353.1397,85.22369,268.6721,0.632138,1.040923,0.184211,-0.2398419,1.233856,3.946821,Nothing
1.382233,12,1,2,2,0.5483522,1.026923,0.2032844,353.0583,85.23101,268.6827,0.6310996,1.040797,0.1841092,-0.218768,1.232557,3.901546,Nothing
1.389282,12,1,2,2,0.5481997,1.027224,0.2031585,353.0165,85.22396,268.6916,0.6298491,1.040732,0.1840961,-0.2045424,1.22368,3.848162,Nothing
1.39978,12,1,2,2,0.5481305,1.027425,0.2031187,352.9749,85.22234,268.709,0.6285324,1.040682,0.1840367,-0.1966364,1.220007,3.787965,Nothing
1.412323,12,1,2,2,0.5481781,1.027616,0.2030264,352.9441,85.23272,268.7261,0.6257946,1.040678,0.1836824,-0.2013955,1.220681,3.65496,Nothing
1.422821,12,1,2,2,0.5482454,1.027717,0.2028214,352.9351,85.25603,268.7146,0.624414,1.040475,0.1835846,-0.1947378,1.208535,3.585941,Nothing
1.431641,12,1,2,2,0.5483608,1.027801,0.2025551,352.9331,85.30074,268.6843,0.6227684,1.04032,0.1835195,-0.1936043,1.189294,3.503342,Nothing
1.438965,12,1,2,2,0.5484183,1.027953,0.2022765,352.9115,85.33358,268.6616,0.6210172,1.040123,0.1835052,-0.1861995,1.167865,3.41789,Nothing
1.449127,12,1,2,2,0.5484804,1.028172,0.2018952,352.8712,85.39352,268.6029,0.6192019,1.039978,0.1834281,-0.1779039,1.142759,3.32981,Nothing
