Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,4,3,2,0.4147337,0.8438029,-0.09440352,356.0289,83.70895,279.8683,0.4143064,0.8133697,-0.04443727,7.391552,-18.44513,0.9966936,Start
0.0003662109,31,4,3,2,0.4147337,0.8438029,-0.09440352,356.0289,83.70895,279.8683,0.4143064,0.8133697,-0.04443727,7.391552,-18.44513,0.9966936,Nothing
0.01202393,31,4,3,2,0.4142345,0.8437126,-0.08747812,356.364,81.75471,280.4331,0.4131625,0.8092915,-0.04280543,8.870088,-16.97381,1.071869,Nothing
0.02435303,31,4,3,2,0.4142317,0.8437307,-0.08670752,356.3502,81.64701,280.5065,0.413182,0.8092209,-0.0428168,8.926809,-16.7275,1.064379,Nothing
0.03936768,31,4,3,2,0.4143892,0.8428783,-0.08567625,356.4751,81.55912,280.7131,0.41313,0.8087711,-0.04264859,8.776932,-16.45497,1.007898,Nothing
0.05541992,31,4,3,2,0.414244,0.842581,-0.08528158,356.4871,81.58285,280.88,0.4131269,0.8085972,-0.04263698,8.714491,-16.33999,1.035581,Nothing
0.07269287,31,4,3,2,0.4139213,0.8428952,-0.08548097,356.3651,81.7121,281.0382,0.4131028,0.8088109,-0.04282146,8.710316,-16.36616,1.07721,Nothing
0.08880615,31,4,3,2,0.4133759,0.8440303,-0.08629914,356.0645,81.97446,281.234,0.4129526,0.8092645,-0.04312081,8.860728,-16.60413,1.091571,Nothing
0.1055908,31,4,3,2,0.4125847,0.8454401,-0.08718628,355.7729,82.29752,281.3858,0.4127116,0.8099675,-0.04363852,9.04398,-16.78547,1.132921,Nothing
0.12677,31,4,3,2,0.4118819,0.8467265,-0.08735932,355.4969,82.33359,281.452,0.4124942,0.8104355,-0.04412531,9.337568,-16.73026,1.192082,Nothing
0.1392822,31,4,3,2,0.4114121,0.8473262,-0.08722676,355.3584,82.25208,281.4537,0.4122787,0.8106903,-0.04420672,9.479397,-16.67074,1.248685,Nothing
0.1558228,31,4,3,2,0.4109889,0.8479571,-0.08703638,355.1991,82.22205,281.4907,0.412073,0.8109251,-0.04424002,9.626513,-16.62062,1.272699,Nothing
0.1726074,31,4,3,2,0.4105452,0.8484458,-0.08682785,355.0701,82.18353,281.5278,0.4117785,0.8109317,-0.04419445,9.795648,-16.59886,1.282115,Nothing
0.1893311,31,4,3,2,0.4101885,0.8488227,-0.08683013,354.9643,82.18651,281.5485,0.4116206,0.8109909,-0.04411077,9.89945,-16.64513,1.318706,Nothing
0.2064819,31,4,3,2,0.409894,0.8489644,-0.08665702,354.9037,82.18248,281.5769,0.4115099,0.8111882,-0.04406403,9.889391,-16.59735,1.363476,Nothing
0.2224121,31,4,3,2,0.4096396,0.8491195,-0.08588795,354.8698,82.02077,281.623,0.4114714,0.8114918,-0.04415853,9.895921,-16.29479,1.43221,Nothing
0.2402344,31,4,3,2,0.4092928,0.8493353,-0.0849511,354.8073,81.81204,281.662,0.4116478,0.8119235,-0.04431639,9.911718,-15.89523,1.597944,Nothing
0.255188,31,4,3,2,0.4089197,0.8498191,-0.08416727,354.7064,81.67513,281.7537,0.411832,0.8122299,-0.04439284,10.02977,-15.61045,1.746423,Nothing
0.2728271,31,4,3,2,0.4083887,0.8506403,-0.08361848,354.5216,81.63758,281.9596,0.4122197,0.8122336,-0.04437552,10.32387,-15.48939,1.968126,Nothing
0.289917,31,4,3,2,0.4078427,0.8513578,-0.0827752,354.4439,81.49561,282.1734,0.4125631,0.8121725,-0.04439358,10.62568,-15.25505,2.211128,Nothing
0.305481,31,4,3,2,0.4070258,0.8520445,-0.08014579,354.2915,80.9705,282.3598,0.4128099,0.8124097,-0.04466864,10.98914,-14.2898,2.476354,Nothing
0.3233643,31,4,3,2,0.4059686,0.8528359,-0.07506745,354.0324,79.8046,282.4975,0.4130024,0.8134161,-0.04546746,11.38437,-12.23712,2.719832,Nothing
0.3397217,31,4,3,2,0.4045901,0.8535054,-0.07040501,353.7997,78.80743,282.7186,0.4133532,0.8147919,-0.04645905,11.61012,-10.21668,3.055748,Nothing
0.3482056,31,4,3,2,0.4039525,0.8538398,-0.06786991,353.7151,78.28896,282.9413,0.4135731,0.8159117,-0.04711933,11.59081,-9.071833,3.195993,Nothing
0.3653564,31,4,3,2,0.4024703,0.8541684,-0.06321679,353.6339,77.4474,283.4837,0.4141026,0.8175344,-0.04810362,11.60742,-7.05793,3.566155,Nothing
0.3809204,31,4,3,2,0.4015059,0.853579,-0.05867746,353.6956,76.58745,283.8495,0.4145156,0.8187252,-0.04883698,11.44645,-5.117666,3.747486,Nothing
0.3895264,31,4,3,2,0.4012272,0.8527948,-0.05631436,353.799,76.13079,284.0132,0.4146561,0.819069,-0.04910793,11.27774,-4.138553,3.752807,Nothing
0.3988647,31,4,3,2,0.4009047,0.8518637,-0.05379353,353.9727,75.60961,284.1276,0.4147859,0.8191802,-0.04920404,11.14126,-3.153338,3.765856,Nothing
0.407959,31,4,3,2,0.4005904,0.8508632,-0.05136561,354.1678,75.10564,284.2316,0.4149554,0.8194697,-0.04941358,10.92743,-2.137918,3.781372,Nothing
0.4234619,31,4,3,2,0.4003321,0.8501927,-0.04922569,354.2981,74.632,284.3064,0.4151493,0.8191092,-0.04903425,10.97583,-1.485682,3.801601,Nothing
0.4395142,31,4,3,2,0.4002143,0.8498257,-0.04904582,354.3069,74.63809,284.3744,0.4153686,0.8187243,-0.04878283,10.99223,-1.496759,3.919189,Nothing
0.4480591,31,4,3,2,0.4003887,0.849717,-0.04959272,354.3246,74.80544,284.3978,0.4155674,0.818461,-0.04852418,10.98028,-1.784085,4.000552,Nothing
0.4558716,31,4,3,2,0.4006442,0.8496631,-0.05016905,354.3571,74.92868,284.4131,0.4159907,0.8180803,-0.04809318,11.01731,-2.13415,4.141476,Nothing
0.4640503,31,4,3,2,0.4008654,0.8495339,-0.05078394,354.4041,75.04208,284.3511,0.4163703,0.8179106,-0.04779211,10.96854,-2.416106,4.282481,Nothing
0.4729004,31,4,3,2,0.401194,0.8492067,-0.05138942,354.483,75.14314,284.2781,0.4168297,0.8177271,-0.0474337,10.85297,-2.696845,4.429724,Nothing
0.4804077,31,4,3,2,0.4015339,0.8488973,-0.0518345,354.5719,75.21748,284.1922,0.4173265,0.817583,-0.04715215,10.7496,-2.893153,4.566588,Nothing
0.4893188,31,4,3,2,0.4018691,0.8486458,-0.05225144,354.6516,75.27114,284.085,0.4178634,0.8174503,-0.04695483,10.67439,-3.048534,4.704573,Nothing
0.49823,31,4,3,2,0.4023185,0.8484005,-0.05294537,354.7219,75.36714,283.9487,0.4184574,0.8173221,-0.04674479,10.5776,-3.300835,4.845963,Nothing
0.5144043,31,4,3,2,0.4029536,0.8480287,-0.05415626,354.8152,75.5836,283.7615,0.419615,0.8171514,-0.04643372,10.42674,-3.719943,5.167403,Nothing
0.5313721,31,4,3,2,0.4033397,0.8479803,-0.05457004,354.8733,75.61684,283.5673,0.4210889,0.8167742,-0.04592187,10.52949,-3.929142,5.60265,Nothing
0.5387573,31,4,3,2,0.4032238,0.8479478,-0.05401377,354.8783,75.42502,283.4626,0.4219555,0.8165217,-0.04557179,10.6761,-3.76441,5.905892,Nothing
0.5473633,31,4,3,2,0.4031166,0.8477762,-0.05366027,354.9103,75.2983,283.3637,0.4230818,0.8161513,-0.0449888,10.79255,-3.7246,6.332657,Nothing
0.5559692,31,4,3,2,0.4030043,0.8476349,-0.05301315,354.9387,75.10318,283.2805,0.4240785,0.8158466,-0.04449755,10.91893,-3.559636,6.686614,Nothing
0.5652466,31,4,3,2,0.4029466,0.8474627,-0.0524949,354.9759,74.93722,283.194,0.4256335,0.8153783,-0.04369972,11.08187,-3.505171,7.240144,Nothing
0.581543,31,4,3,2,0.4027746,0.8468359,-0.05138122,355.1094,74.71662,283.2254,0.4282475,0.8146287,-0.04243186,11.2341,-3.310344,8.191246,Nothing
0.5895996,31,4,3,2,0.4028546,0.8463973,-0.05092853,355.2003,74.64886,283.2854,0.4297503,0.8142892,-0.04191348,11.25081,-3.20626,8.684186,Nothing
0.6085205,31,4,3,2,0.4028816,0.8456569,-0.04990169,355.3424,74.53841,283.462,0.4324874,0.8134518,-0.04071022,11.37139,-3.059888,9.612748,Nothing
0.6231079,31,4,3,2,0.4025679,0.8457054,-0.04868715,355.3349,74.31427,283.551,0.4350336,0.812655,-0.03955699,11.79605,-2.847538,10.51665,Nothing
0.6393433,31,4,3,2,0.4021066,0.8465869,-0.04868629,355.1143,74.28769,283.5684,0.4372007,0.8114395,-0.03839471,12.5741,-3.175725,11.37299,Nothing
0.6488647,31,4,3,2,0.4019492,0.8468937,-0.04877947,355.0484,74.32468,283.613,0.4382347,0.8107643,-0.03773444,12.912,-3.417402,11.78675,Nothing
0.6644287,31,4,3,2,0.4019232,0.8473499,-0.0497926,354.9487,74.57326,283.6779,0.4401632,0.8094019,-0.03661344,13.46097,-4.162207,12.53822,Nothing
0.6725464,31,4,3,2,0.4018714,0.8474716,-0.04998899,354.9277,74.59642,283.6719,0.440853,0.8088979,-0.03630311,13.67184,-4.319726,12.80172,Nothing
0.680481,31,4,3,2,0.4018333,0.8475928,-0.05005752,354.9093,74.58514,283.6342,0.4415962,0.8084788,-0.03603272,13.87236,-4.397516,13.06662,Nothing
0.6882324,31,4,3,2,0.4018693,0.847764,-0.05012619,354.8791,74.58504,283.5972,0.442403,0.8080649,-0.03571181,14.08589,-4.499186,13.32799,Nothing
0.6977539,31,4,3,2,0.4018518,0.8479312,-0.05027926,354.8463,74.60107,283.5758,0.44276,0.8083595,-0.03594741,14.0764,-4.432814,13.43797,Nothing
0.7050781,31,4,3,2,0.4018411,0.8480881,-0.05040653,354.8087,74.62907,283.5679,0.4434526,0.8082547,-0.03585372,14.1899,-4.47481,13.6693,Nothing
0.7142334,31,4,3,2,0.4017894,0.8481863,-0.05041219,354.785,74.64735,283.5696,0.4439498,0.8084043,-0.03590901,14.20814,-4.417012,13.83922,Nothing
0.7223511,31,4,3,2,0.401787,0.8481896,-0.05041923,354.7809,74.65041,283.5717,0.4443577,0.8085817,-0.03595868,14.17493,-4.358003,13.97364,Nothing
0.7313232,31,4,3,2,0.4019116,0.8481273,-0.05054043,354.7874,74.6739,283.5711,0.4447094,0.8088425,-0.03595015,14.06795,-4.361226,14.07075,Nothing
0.7480469,31,4,3,2,0.4019032,0.8483704,-0.05064163,354.7269,74.72007,283.584,0.4453921,0.8088514,-0.03571841,14.16735,-4.450023,14.3026,Nothing
0.755249,31,4,3,2,0.401873,0.8484713,-0.0506024,354.7015,74.71591,283.5874,0.4455466,0.8088304,-0.03557898,14.21605,-4.478298,14.36154,Nothing
0.7642212,31,4,3,2,0.4017477,0.8485523,-0.0502767,354.6799,74.6307,283.5602,0.4456965,0.8085897,-0.03537553,14.35732,-4.414375,14.42613,Nothing
0.7718506,31,4,3,2,0.401672,0.8486535,-0.05003365,354.6599,74.56099,283.5379,0.445729,0.8082249,-0.03499526,14.518,-4.463547,14.45497,Nothing
0.7800293,31,4,3,2,0.4015277,0.8487369,-0.04963007,354.6383,74.45714,283.5333,0.445612,0.8075513,-0.03459648,14.78142,-4.492064,14.43531,Nothing
0.7902832,31,4,3,2,0.4013672,0.8486239,-0.04905048,354.6271,74.351,283.5261,0.4455065,0.8068116,-0.03410665,15.00697,-4.478774,14.42373,Nothing
0.7974243,31,4,3,2,0.4011869,0.848621,-0.04854329,354.6202,74.23651,283.5396,0.4452724,0.8058813,-0.03357271,15.31585,-4.53852,14.37888,Nothing
0.8062744,31,4,3,2,0.4009188,0.848757,-0.04824322,354.5912,74.15363,283.5516,0.4450717,0.805178,-0.03312871,15.59735,-4.628276,14.38033,Nothing
0.8145752,31,4,3,2,0.4009107,0.848978,-0.04785381,354.5705,74.06007,283.5837,0.4447542,0.8043573,-0.03267536,15.92833,-4.742248,14.24749,Nothing
0.8313599,31,4,3,2,0.4006276,0.8492953,-0.04753272,354.5013,73.9814,283.6164,0.4444023,0.8032727,-0.03206267,16.38522,-4.945112,14.1878,Nothing
0.8383789,31,4,3,2,0.4005707,0.849615,-0.04775589,354.4338,74.04906,283.6675,0.4442644,0.8030167,-0.03188392,16.5501,-5.163085,14.15853,Nothing
0.8469849,31,4,3,2,0.400411,0.8499027,-0.04770596,354.3727,74.04988,283.701,0.4442477,0.8028484,-0.03171848,16.7113,-5.238152,14.18219,Nothing
0.8557129,31,4,3,2,0.4002779,0.8502134,-0.04778168,354.3013,74.07441,283.7361,0.4443679,0.8026353,-0.03170926,16.90353,-5.307409,14.23252,Nothing
0.8632813,31,4,3,2,0.4001633,0.8504728,-0.04784357,354.2433,74.08353,283.7422,0.4445885,0.8025678,-0.03158172,17.02888,-5.374175,14.32992,Nothing
0.8719482,31,4,3,2,0.4002076,0.8505566,-0.04795125,354.2216,74.1005,283.7357,0.4451289,0.8025464,-0.03143888,17.07787,-5.425742,14.50386,Nothing
0.8812866,31,4,3,2,0.4002078,0.850724,-0.04821565,354.1895,74.15732,283.7426,0.4455708,0.8023401,-0.03121302,17.19425,-5.595898,14.66884,Nothing
0.8895264,31,4,3,2,0.4001393,0.8509721,-0.0486257,354.1266,74.24727,283.7446,0.4461609,0.802134,-0.03089232,17.3384,-5.841949,14.9126,Nothing
0.906189,31,4,3,2,0.4000787,0.8514512,-0.04935196,354.0207,74.38468,283.7096,0.4470433,0.8011401,-0.03021842,17.79882,-6.367199,15.2576,Nothing
0.9141846,31,4,3,2,0.4000478,0.8515588,-0.04948407,353.9694,74.42382,283.716,0.4474722,0.8004176,-0.02987064,18.07372,-6.56711,15.40313,Nothing
0.9223022,31,4,3,2,0.4000378,0.8515596,-0.04961463,353.9637,74.45898,283.7248,0.4477635,0.7995326,-0.02943962,18.34076,-6.807419,15.51731,Nothing
0.9309082,31,4,3,2,0.3999903,0.8515666,-0.04967702,353.9528,74.49834,283.7156,0.4479497,0.7983434,-0.02875201,18.69625,-7.134458,15.61313,Nothing
0.9385376,31,4,3,2,0.4000208,0.8511659,-0.04940897,354.0248,74.44202,283.695,0.4480859,0.7968819,-0.0281053,19.01255,-7.30413,15.67176,Nothing
0.9483032,31,4,3,2,0.4000054,0.8509646,-0.04930507,354.0608,74.40459,283.6655,0.4483441,0.7956462,-0.02755178,19.33389,-7.485453,15.77974,Nothing
0.9647217,31,4,3,2,0.4002313,0.8506581,-0.0492337,354.1591,74.33737,283.537,0.448415,0.7928924,-0.02622387,20.04114,-8.024672,15.7977,Nothing
0.9807129,31,4,3,2,0.4001279,0.8510733,-0.04961495,354.0651,74.36897,283.4487,0.4486133,0.7906608,-0.0253414,20.87869,-8.598351,15.88131,Nothing
0.9893799,31,4,3,2,0.400025,0.8512961,-0.04979382,354.006,74.38825,283.4088,0.4487323,0.7897119,-0.02494752,21.25845,-8.851162,15.93995,Nothing
0.9970703,31,4,3,2,0.3999555,0.8515462,-0.04989509,353.9394,74.38736,283.3719,0.448759,0.7889621,-0.02470079,21.59336,-9.02352,15.94069,Nothing
1.005249,31,4,3,2,0.3998848,0.851644,-0.05002995,353.9402,74.37158,283.3375,0.448731,0.7882828,-0.02445938,21.83299,-9.183516,15.96229,Nothing
1.013428,31,4,3,2,0.3998343,0.8516573,-0.04995999,353.9455,74.33858,283.3181,0.4488932,0.7875054,-0.02431664,22.10439,-9.233202,16.01425,Nothing
