Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,4,3,0,0.717086,0.9972486,0.2956772,349.3565,348.8781,8.193386,0.6728244,1.03432,0.2656994,-5.004444,5.461321,-1.592188,Start
11.4162,1,4,3,0,0.717086,0.9972486,0.2956772,349.3565,348.8781,8.193386,0.6728244,1.03432,0.2656994,-5.004444,5.461321,-1.592188,Nothing
11.47809,1,4,3,0,0.7575747,0.9381059,0.255154,341.9868,351.6611,342.9381,0.6799024,1.006463,0.2243602,-33.51484,14.95073,0.9781274,Nothing
11.49054,1,4,3,0,0.7577428,0.9380961,0.2548293,342.0431,351.7061,342.9384,0.6798027,1.006433,0.2243783,-33.56864,14.89402,1.053869,Nothing
11.50092,1,4,3,0,0.7576756,0.9380332,0.2547761,342.0879,351.7556,342.9345,0.679745,1.006347,0.2243321,-33.561,14.8946,1.01159,Nothing
11.51917,1,4,3,0,0.7576631,0.9380064,0.2545272,342.115,351.815,342.9246,0.6795539,1.006342,0.2242547,-33.60545,14.87146,1.038277,Nothing
11.53339,1,4,3,0,0.7577094,0.9379837,0.2543409,342.1409,351.862,342.9211,0.6794264,1.00632,0.2241921,-33.64933,14.84835,1.053457,Nothing
11.54492,1,4,3,0,0.7576964,0.9379055,0.2542765,342.1545,351.8994,342.916,0.6793998,1.006283,0.2241505,-33.65487,14.86139,1.042688,Nothing
11.55896,1,4,3,0,0.757763,0.9376866,0.2541678,342.1727,351.9412,342.8902,0.6793858,1.006189,0.2239931,-33.70025,14.88755,1.016791,Nothing
11.57562,1,4,3,0,0.7578275,0.9374309,0.2540636,342.2213,351.992,342.8351,0.6793957,1.006205,0.2239877,-33.74735,14.93435,1.035153,Nothing
11.5918,1,4,3,0,0.7582414,0.937144,0.2537256,342.2602,352.0689,342.7282,0.679331,1.00612,0.2240306,-33.91314,14.86144,1.147582,Nothing
11.60968,1,4,3,0,0.7583992,0.9367528,0.2537011,342.2548,352.1123,342.638,0.6794705,1.006018,0.2240381,-33.96514,14.90003,1.17072,Nothing
11.62671,1,4,3,0,0.7587481,0.9365659,0.2537067,342.2232,352.1178,342.585,0.6795185,1.005986,0.2241513,-34.08075,14.87342,1.245572,Nothing
11.64838,1,4,3,0,0.7587232,0.9363229,0.2539296,342.1942,352.1031,342.5461,0.6794986,1.006042,0.2242011,-34.13208,14.95484,1.240209,Nothing
11.65869,1,4,3,0,0.7588454,0.9363444,0.2539849,342.1553,352.067,342.5495,0.6796711,1.005949,0.2242657,-34.10537,14.91922,1.262464,Nothing
11.67523,1,4,3,0,0.7588629,0.9363279,0.2541724,342.1711,352.0447,342.5585,0.6797915,1.005938,0.2242841,-34.08519,14.94874,1.207846,Nothing
11.68585,1,4,3,0,0.7588246,0.9361545,0.2542486,342.1861,352.0399,342.5424,0.6798427,1.005933,0.2242974,-34.08249,15.00608,1.196975,Nothing
11.70233,1,4,3,0,0.7588306,0.9360232,0.2540343,342.2581,352.1062,342.5334,0.67978,1.005898,0.2243513,-34.09208,15.01304,1.234294,Nothing
11.71655,1,4,3,0,0.7588172,0.936067,0.2537464,342.2648,352.1742,342.5402,0.6798412,1.005896,0.2243854,-34.03401,14.9965,1.295084,Nothing
11.72681,1,4,3,0,0.7587885,0.9361743,0.2536724,342.2599,352.1864,342.5645,0.6799231,1.005845,0.2243953,-33.97013,14.96966,1.297203,Nothing
11.74139,1,4,3,0,0.7586715,0.9365216,0.2537023,342.2411,352.1621,342.6434,0.6800098,1.005844,0.2244287,-33.85227,14.92703,1.272454,Nothing
11.74994,1,4,3,0,0.7586072,0.9367,0.2537369,342.2375,352.1402,342.6853,0.6800596,1.005842,0.2244353,-33.7912,14.90769,1.251501,Nothing
11.76123,1,4,3,0,0.7586684,0.9369737,0.2537218,342.2389,352.1172,342.7236,0.6801515,1.005886,0.2244355,-33.74955,14.85731,1.241164,Nothing
11.77502,1,4,3,0,0.7585784,0.9373559,0.2535934,342.2728,352.1094,342.7972,0.6802654,1.0059,0.2244938,-33.61714,14.79352,1.243164,Nothing
11.78406,1,4,3,0,0.7585182,0.9375185,0.2535555,342.2728,352.1114,342.8307,0.6804144,1.005819,0.2245453,-33.51189,14.75427,1.236408,Nothing
11.80688,1,4,3,0,0.7584347,0.9377703,0.2535041,342.2467,352.12,342.896,0.6804892,1.005875,0.2246048,-33.41714,14.74119,1.251628,Nothing
11.81311,1,4,3,0,0.7582251,0.938179,0.2536238,342.2575,352.0795,343.0165,0.6806113,1.005881,0.224722,-33.24518,14.71741,1.208387,Nothing
11.82574,1,4,3,0,0.7580462,0.9387975,0.2536839,342.2902,352.0342,343.1799,0.6806418,1.00582,0.2247542,-33.07763,14.61981,1.126792,Nothing
11.84192,1,4,3,0,0.7576697,0.9394179,0.253587,342.382,352.0373,343.3538,0.6806409,1.005834,0.2248172,-32.84565,14.56218,1.059758,Nothing
11.85773,1,4,3,0,0.7575578,0.9399328,0.2532841,342.4774,352.0998,343.4879,0.6807121,1.005762,0.2249419,-32.66414,14.45268,1.061531,Nothing
11.86621,1,4,3,0,0.7574583,0.9401085,0.2531041,342.5479,352.1599,343.5403,0.6807457,1.005723,0.2249931,-32.56859,14.4221,1.052367,Nothing
11.87732,1,4,3,0,0.7574033,0.9402917,0.2530198,342.6108,352.1928,343.6059,0.6807454,1.005732,0.2250155,-32.50926,14.40871,1.026409,Nothing
11.89349,1,4,3,0,0.7572145,0.9407818,0.2527986,342.7614,352.2747,343.768,0.6809419,1.005597,0.2251867,-32.25603,14.33019,0.975358,Nothing
11.90802,1,4,3,0,0.7571287,0.9413032,0.252548,342.963,352.347,343.9346,0.6809742,1.005418,0.2254551,-32.0732,14.18971,0.9550138,Nothing
11.91669,1,4,3,0,0.7571015,0.9416021,0.2524121,343.064,352.3736,344.0223,0.6810983,1.00533,0.2256763,-31.94216,14.11038,0.9737111,Nothing
11.93335,1,4,3,0,0.7570004,0.942304,0.252021,343.2915,352.4598,344.2274,0.6812997,1.005148,0.2262378,-31.6461,13.91867,1.054495,Nothing
11.95105,1,4,3,0,0.7569139,0.9439136,0.2503167,343.6947,352.8565,344.6713,0.6816561,1.004864,0.2275163,-31.01425,13.43911,1.489763,Nothing
11.97241,1,4,3,0,0.7568921,0.9456838,0.2483649,344.0433,353.2719,345.126,0.6820092,1.004561,0.2288282,-30.39127,12.87449,2.029001,Nothing
