Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1935577,1,1,0,2,0.7176471,0.9154347,0.4003879,350.0661,67.3903,292.1102,0.7784645,0.9442453,0.3935005,-0.3117508,1.654888,2.745273,Nothing
0.2012482,1,1,0,2,0.7178059,0.915756,0.400044,350.0777,67.39204,291.9145,0.7785193,0.9442869,0.3935896,-0.3130434,1.629413,2.746143,Nothing
0.2281647,1,1,0,2,0.7189237,0.9150645,0.3986802,350.4675,67.61132,291.3072,0.778365,0.9443445,0.3935553,-0.4177515,1.562045,2.719666,Nothing
0.2430115,1,1,0,2,0.7192463,0.9148459,0.3986778,350.6858,67.56844,291.1398,0.7781472,0.9443014,0.3934706,-0.4451715,1.565038,2.691449,Nothing
0.2521362,1,1,0,2,0.7193953,0.9147856,0.398823,350.7839,67.51015,291.0537,0.7781534,0.9441355,0.3934571,-0.4462781,1.571302,2.678602,Nothing
0.2595367,1,1,0,2,0.719347,0.9147304,0.3990152,350.8662,67.4071,290.899,0.7780616,0.9440943,0.3934173,-0.451041,1.585145,2.668895,Nothing
0.2687531,1,1,0,2,0.7195696,0.9146145,0.3991806,351.0463,67.25337,290.5091,0.7779306,0.9441572,0.3932521,-0.4760807,1.603015,2.64225,Nothing
0.2762604,1,1,0,2,0.7194818,0.9146265,0.3993439,351.1136,67.10961,290.2009,0.7778588,0.9441308,0.393211,-0.4815249,1.615687,2.63442,Nothing
0.2855988,1,1,0,2,0.7194471,0.9146288,0.3994349,351.1854,66.99606,289.9185,0.7778108,0.9440241,0.3932292,-0.4857742,1.620232,2.627793,Nothing
0.2933197,1,1,0,2,0.7193574,0.9145713,0.399402,351.2516,66.86438,289.5603,0.7777089,0.9438157,0.3931214,-0.4898928,1.624222,2.620534,Nothing
0.3036041,1,1,0,2,0.7192478,0.914566,0.3994412,351.3348,66.716,289.1353,0.7775077,0.9437997,0.3929258,-0.5018797,1.636246,2.60716,Nothing
0.3195038,1,1,0,2,0.719016,0.9147403,0.3992382,351.5011,66.52409,288.5144,0.7775274,0.9436312,0.392961,-0.5091369,1.629832,2.612545,Nothing
0.3419037,1,1,0,2,0.7186679,0.9154699,0.3991899,351.474,66.40884,288.1992,0.7777374,0.9434244,0.3932244,-0.4705619,1.613415,2.633602,Nothing
0.3470459,1,1,0,2,0.7180927,0.9162745,0.399304,351.3948,66.24226,287.9182,0.7779055,0.9433522,0.3932304,-0.4239471,1.620915,2.654647,Nothing
0.3607483,1,1,0,2,0.7174467,0.9170479,0.399807,351.2244,66.05189,287.8969,0.7779622,0.9432435,0.393039,-0.3597441,1.654534,2.663216,Nothing
0.3770599,1,1,0,2,0.7164821,0.9177837,0.4003721,351.122,65.76826,287.7024,0.7778772,0.9428496,0.3927974,-0.2883348,1.696506,2.671397,Nothing
0.3844604,1,1,0,2,0.7161874,0.9179238,0.4006469,351.1469,65.63072,287.5926,0.7778,0.9425244,0.392742,-0.2644849,1.713195,2.666929,Nothing
0.3944397,1,1,0,2,0.715586,0.9179015,0.4014704,351.2754,65.26798,287.3693,0.7777639,0.9418172,0.3923809,-0.2240167,1.779535,2.651313,Nothing
0.4192963,1,1,0,2,0.7150377,0.9172305,0.4029754,351.5996,64.69801,287.0271,0.7769631,0.9409595,0.3919173,-0.2193732,1.882738,2.579201,Nothing
0.4344788,1,1,0,2,0.7145798,0.9168543,0.4040713,351.8872,64.21111,286.6199,0.7763168,0.9403824,0.3913712,-0.2188436,1.967943,2.51764,Nothing
0.4431915,1,1,0,2,0.7142383,0.9163249,0.4049686,352.1379,63.80922,286.2271,0.7757907,0.9398775,0.3906508,-0.2283041,2.050525,2.460188,Nothing
0.451355,1,1,0,2,0.7141646,0.9161572,0.4049822,352.2187,63.7303,286.0298,0.7759202,0.9396968,0.3903079,-0.2320321,2.072395,2.457533,Nothing
0.4597931,1,1,0,2,0.7140481,0.9162099,0.4050083,352.2531,63.63239,285.8288,0.775813,0.9395996,0.3898177,-0.228568,2.09575,2.442399,Nothing
0.4678802,1,1,0,2,0.7139099,0.916226,0.4050978,352.2876,63.53328,285.6282,0.7757778,0.9395568,0.3893433,-0.2279165,2.12408,2.430691,Nothing
0.4949036,1,1,0,2,0.7136952,0.9158814,0.4052371,352.4594,63.23368,284.8611,0.7759318,0.9401333,0.3871334,-0.2803903,2.251147,2.389348,Nothing
0.5154419,1,1,0,2,0.7134292,0.9157667,0.4053314,352.5324,63.0331,284.3988,0.776087,0.9408002,0.3854221,-0.317545,2.350318,2.364856,Nothing
0.5211639,1,1,0,2,0.7130568,0.9160349,0.4052401,352.4955,62.87746,284.0659,0.7763683,0.9416697,0.3835991,-0.336508,2.446271,2.35344,Nothing
0.5345306,1,1,0,2,0.7122907,0.9167536,0.4052109,352.3323,62.70487,283.9253,0.776722,0.9427778,0.381689,-0.3272675,2.555689,2.357933,Nothing
0.543396,1,1,0,2,0.711898,0.917096,0.4053342,352.2439,62.58562,283.869,0.7768614,0.9432467,0.3807588,-0.3182082,2.615125,2.354625,Nothing
0.5596924,1,1,0,2,0.7115175,0.9173557,0.4053816,352.1674,62.46987,283.7795,0.7772144,0.9438478,0.3799834,-0.3206536,2.671192,2.365896,Nothing
0.5666199,1,1,0,2,0.7106165,0.9180922,0.4054903,351.9788,62.22855,283.5528,0.7779007,0.9450036,0.3784525,-0.3135528,2.782475,2.391461,Nothing
0.5765839,1,1,0,2,0.7100185,0.9184828,0.4054482,351.8726,62.08821,283.4198,0.7784859,0.9456412,0.3778226,-0.3097352,2.837439,2.424812,Nothing
0.5843811,1,1,0,2,0.7094522,0.918853,0.4056035,351.7745,61.92629,283.3068,0.778845,0.9461642,0.3772241,-0.3027623,2.89426,2.441723,Nothing
0.5929871,1,1,0,2,0.7087534,0.9192693,0.4057653,351.6774,61.75869,283.2184,0.7792606,0.9466016,0.3766074,-0.2864491,2.955075,2.46443,Nothing
0.6010437,1,1,0,2,0.7081723,0.9195725,0.4060143,351.6032,61.57091,283.1284,0.7794897,0.947004,0.3759653,-0.2775406,3.01635,2.470802,Nothing
0.6095581,1,1,0,2,0.7075198,0.9198242,0.4062615,351.5537,61.39475,283.0468,0.779658,0.9473482,0.375239,-0.2685322,3.081102,2.475506,Nothing
0.6174316,1,1,0,2,0.7070693,0.9200768,0.4063701,351.4999,61.25756,282.9416,0.7792621,0.9475701,0.3745296,-0.264735,3.12041,2.452948,Nothing
0.6461029,1,1,0,2,0.7057626,0.9209682,0.4062637,351.3337,60.92672,282.5218,0.7779043,0.9482341,0.3718765,-0.2561405,3.232204,2.376682,Nothing
0.6650391,1,1,0,2,0.7053263,0.9215456,0.4061512,351.2734,60.84188,282.3555,0.7771682,0.9482811,0.3712117,-0.2390057,3.245364,2.344327,Nothing
0.6700897,1,1,0,2,0.7055612,0.9219506,0.4065689,351.2168,60.58785,282.1768,0.7771668,0.9484047,0.3710756,-0.2336685,3.268955,2.307034,Nothing
0.6845856,1,1,0,2,0.7052407,0.9226836,0.4064795,351.0913,60.44333,281.9213,0.777818,0.9485826,0.3707629,-0.2059213,3.297224,2.331668,Nothing
0.693161,1,1,0,2,0.7050987,0.9231946,0.4061922,351.0045,60.43996,281.783,0.7786947,0.9488351,0.3707186,-0.1883601,3.305686,2.378198,Nothing
0.7016602,1,1,0,2,0.7048426,0.9235191,0.4064056,350.9256,60.32224,281.6525,0.7792111,0.9488804,0.3706034,-0.1697544,3.33697,2.394696,Nothing
0.7286377,1,1,0,2,0.7040724,0.9245867,0.4062296,350.793,60.10522,281.1977,0.7801589,0.9487045,0.3707082,-0.1159253,3.357954,2.451625,Nothing
0.7432556,1,1,0,2,0.7037991,0.9252999,0.4060804,350.7521,59.92315,280.8076,0.7799337,0.9484903,0.3706126,-0.09421525,3.354917,2.438021,Nothing
0.7519379,1,1,0,2,0.7037951,0.9255226,0.4059174,350.7634,59.87345,280.6356,0.7793778,0.9482889,0.3705478,-0.09165247,3.336735,2.41172,Nothing
0.7595978,1,1,0,2,0.7037963,0.9257318,0.4058186,350.7788,59.81052,280.4757,0.778966,0.9481456,0.3704649,-0.08995748,3.32624,2.388901,Nothing
0.7685547,1,1,0,2,0.7036068,0.9263399,0.4056984,350.7762,59.63866,280.1379,0.7781448,0.9477878,0.370275,-0.07167055,3.313174,2.34464,Nothing
0.7797241,1,1,0,2,0.7037243,0.9266272,0.4055875,350.773,59.56075,279.9281,0.7775989,0.9476686,0.3701783,-0.07214142,3.29706,2.310673,Nothing
0.7958069,1,1,0,2,0.7040138,0.9273354,0.4050703,350.7229,59.5,279.519,0.7767403,0.9472355,0.3699974,-0.05402652,3.249698,2.26063,Nothing
0.8151245,1,1,0,2,0.704713,0.9280467,0.4041995,350.6454,59.56425,279.2128,0.7760251,0.9472209,0.3701701,-0.0521274,3.165858,2.226882,Nothing
0.8198853,1,1,0,2,0.7051172,0.9284377,0.4037082,350.6012,59.64553,279.1274,0.7756432,0.9471573,0.370204,-0.04342192,3.119583,2.208747,Nothing
0.8347931,1,1,0,2,0.7058227,0.9292027,0.4029203,350.5146,59.81871,279.0872,0.7747726,0.9469983,0.3704807,-0.01824703,3.026186,2.172621,Nothing
0.8429871,1,1,0,2,0.7062138,0.9297087,0.4023744,350.4619,59.94895,279.1066,0.7745391,0.9470747,0.370657,-0.003421717,2.974012,2.167966,Nothing
0.851181,1,1,0,2,0.7065727,0.9301444,0.4019518,350.4066,60.05561,279.1668,0.7740279,0.9469594,0.3707848,0.01692289,2.923396,2.14694,Nothing
0.8758087,1,1,0,2,0.706847,0.9305448,0.4017222,350.3445,60.11715,279.2401,0.7735038,0.9468329,0.3709446,0.03798331,2.882859,2.122898,Nothing
0.8826294,1,1,0,2,0.7079077,0.9316528,0.4009896,350.2198,60.20099,279.2623,0.7715884,0.9463195,0.371388,0.08385947,2.75198,2.021065,Nothing
0.8931732,1,1,0,2,0.7081456,0.9320633,0.4008026,350.1667,60.18919,279.1841,0.7711688,0.9458869,0.3716124,0.1128298,2.714218,1.99682,Nothing
0.9019775,1,1,0,2,0.7086831,0.9328538,0.4003627,350.0713,60.21957,279.108,0.7696819,0.9453838,0.3720967,0.1483478,2.619913,1.927275,Nothing
0.9097595,1,1,0,2,0.7086632,0.9331477,0.4002472,350.0485,60.24457,279.0141,0.7685205,0.9451101,0.3726505,0.1572497,2.561921,1.892935,Nothing
0.917984,1,1,0,2,0.7091454,0.9332072,0.3999006,350.0854,60.29578,278.83,0.7678101,0.9449068,0.37288,0.1460709,2.50864,1.857678,Nothing
0.9265442,1,1,0,2,0.7092206,0.9334367,0.3994468,350.1093,60.37225,278.7269,0.767041,0.9447733,0.3730011,0.1475645,2.461388,1.836808,Nothing
0.9355621,1,1,0,2,0.7096974,0.9333027,0.3991524,350.1956,60.44004,278.5866,0.7668738,0.9449,0.3730993,0.1192633,2.431242,1.824245,Nothing
0.9453735,1,1,0,2,0.7101033,0.9334503,0.3988442,350.2365,60.51155,278.5135,0.766342,0.9447545,0.3732943,0.1177812,2.385632,1.798007,Nothing
0.9607849,1,1,0,2,0.7107767,0.9331028,0.3987356,350.431,60.53793,278.3736,0.7657837,0.9444147,0.3734994,0.09233865,2.345698,1.755229,Nothing
0.9743347,1,1,0,2,0.7109089,0.9329379,0.3988011,350.5105,60.54253,278.3512,0.765475,0.9439887,0.3734844,0.09684809,2.337736,1.733126,Nothing
0.9791718,1,1,0,2,0.7109933,0.9328403,0.3989708,350.5762,60.50901,278.3647,0.765072,0.9437995,0.3735382,0.09493992,2.33237,1.708189,Nothing
0.9931641,1,1,0,2,0.7112305,0.9328886,0.3989751,350.649,60.51865,278.3297,0.7639261,0.9433197,0.3736314,0.1018208,2.294456,1.64967,Nothing
1.000809,1,1,0,2,0.7112669,0.9330705,0.3989336,350.6308,60.52703,278.3227,0.7633665,0.9431692,0.3736185,0.1114664,2.277474,1.623785,Nothing
1.010345,1,1,0,2,0.7113478,0.9332883,0.39886,350.5958,60.55005,278.3331,0.7627676,0.9431305,0.3739312,0.1171154,2.24378,1.603935,Nothing
1.028351,1,1,0,2,0.7112181,0.934265,0.3982037,350.4165,60.69872,278.3533,0.7611888,0.9427356,0.3743075,0.1698708,2.154583,1.563834,Nothing
1.04306,1,1,0,2,0.7110255,0.9351131,0.3978034,350.2549,60.76584,278.3196,0.7607942,0.9421423,0.3750227,0.2356109,2.091505,1.572399,Nothing
1.050995,1,1,0,2,0.7110516,0.9354934,0.3976329,350.2074,60.79298,278.2837,0.760601,0.9423338,0.3750451,0.2417508,2.076586,1.567348,Nothing
1.059906,1,1,0,2,0.7110566,0.9357683,0.3973869,350.1676,60.84074,278.2338,0.7606215,0.9420901,0.3752601,0.2644297,2.052959,1.57606,Nothing
1.067841,1,1,0,2,0.7113335,0.9358394,0.397139,350.1761,60.86102,278.1962,0.7601024,0.9422315,0.3751613,0.2511136,2.029392,1.548135,Nothing
1.076233,1,1,0,2,0.7114,0.9359116,0.3970979,350.1975,60.84293,278.1548,0.7597004,0.9422432,0.3751531,0.2469485,2.018085,1.528553,Nothing
1.08461,1,1,0,2,0.7114025,0.9359874,0.3971133,350.2254,60.79685,278.1135,0.7593908,0.9423127,0.3750573,0.2419585,2.017324,1.511547,Nothing
1.112335,1,1,0,2,0.7115529,0.9357958,0.3974034,350.414,60.63203,277.912,0.7577025,0.9422191,0.3749804,0.2071919,1.998334,1.422725,Nothing
1.13237,1,1,0,2,0.7120876,0.935475,0.3974267,350.556,60.57406,277.754,0.7566949,0.9422055,0.3749733,0.168538,1.9697,1.359151,Nothing
1.137177,1,1,0,2,0.7125947,0.9351063,0.3974146,350.7004,60.53958,277.6302,0.7556267,0.9421446,0.3749855,0.1310711,1.937079,1.296212,Nothing
1.152161,1,1,0,2,0.7131326,0.9347106,0.3973042,350.8337,60.59492,277.6467,0.7547572,0.9418,0.3753692,0.1119015,1.884598,1.251927,Nothing
1.15976,1,1,0,2,0.7133761,0.9346333,0.3972185,350.8639,60.63515,277.6908,0.7542071,0.9415283,0.3755215,0.113735,1.854935,1.224664,Nothing
1.169449,1,1,0,2,0.7136704,0.9346079,0.3971881,350.8993,60.68408,277.7497,0.7534599,0.9414277,0.3757728,0.1079076,1.818544,1.189371,Nothing
1.185593,1,1,0,2,0.7141467,0.9349138,0.3967625,350.8497,60.83349,277.8422,0.7524456,0.9410017,0.3761295,0.1302214,1.744918,1.14536,Nothing
1.201569,1,1,0,2,0.7145271,0.9355738,0.3959905,350.6987,61.02242,277.8289,0.7515747,0.940837,0.376295,0.1574833,1.668879,1.114883,Nothing
1.210205,1,1,0,2,0.7146799,0.9358842,0.3957217,350.6271,61.07151,277.8203,0.75111,0.9406825,0.3764444,0.1734414,1.633794,1.096898,Nothing
1.218094,1,1,0,2,0.7147625,0.9361506,0.3955381,350.5716,61.11076,277.802,0.7508284,0.9406697,0.3764702,0.1830461,1.614455,1.085655,Nothing
1.226532,1,1,0,2,0.7148321,0.9363107,0.3954273,350.5463,61.11525,277.7967,0.7504435,0.9405721,0.3765639,0.1904774,1.594192,1.069735,Nothing
1.234467,1,1,0,2,0.7148965,0.9364107,0.3953862,350.5405,61.10778,277.7737,0.750149,0.9405546,0.3766019,0.1916955,1.582496,1.055647,Nothing
1.243317,1,1,0,2,0.7149184,0.9364533,0.3952728,350.551,61.1167,277.7355,0.7498741,0.9406579,0.3766582,0.1843945,1.569281,1.048004,Nothing
1.262527,1,1,0,2,0.7152663,0.93604,0.3951275,350.7101,61.13411,277.6039,0.7493676,0.9407773,0.3764531,0.1449443,1.556876,1.015977,Nothing
1.282349,1,1,0,2,0.7153308,0.9355074,0.3953686,350.8623,61.07953,277.4971,0.7492518,0.9409754,0.3760059,0.1047228,1.58775,0.9968003,Nothing
1.294174,1,1,0,2,0.7150904,0.9350004,0.3959675,351.0115,60.95226,277.4697,0.7490063,0.9411864,0.37564,0.06936501,1.634878,0.9761469,Nothing
1.30127,1,1,0,2,0.7149138,0.9348518,0.3962901,351.0609,60.89387,277.4938,0.7489799,0.9412684,0.3754502,0.06069411,1.662049,0.970534,Nothing
1.309738,1,1,0,2,0.7147139,0.934674,0.3966405,351.0919,60.82396,277.5445,0.7490935,0.9414632,0.3752297,0.0481565,1.696279,0.9709858,Nothing
1.318802,1,1,0,2,0.7144729,0.9346176,0.3968475,351.0902,60.77888,277.5977,0.7492232,0.9416171,0.3750267,0.04414012,1.723599,0.9770315,Nothing
1.34671,1,1,0,2,0.7140739,0.9349469,0.3968447,350.9684,60.81902,277.7444,0.7497913,0.9418775,0.3746371,0.06396542,1.759601,1.008924,Nothing
1.359741,1,1,0,2,0.713568,0.9353502,0.3969386,350.8402,60.79159,277.8355,0.7498324,0.9420453,0.3742263,0.08622548,1.791288,1.017559,SelectionStart
1.359772,1,1,0,2,0.713568,0.9353502,0.3969386,350.8402,60.79159,277.8355,0.7498324,0.9420453,0.3742263,0.08622548,1.791288,1.017559,Selecting
1.385956,1,1,0,2,0.7123725,0.9361866,0.3972385,350.6143,60.6147,277.8777,0.7498053,0.9423313,0.3734997,0.1301874,1.858906,1.032622,Selecting
1.422409,1,1,0,2,0.7118102,0.9361075,0.3973675,350.6376,60.48523,277.7061,0.7500104,0.9425309,0.3720902,0.1211191,1.94452,1.026344,Selecting
1.502075,1,1,0,2,0.7118773,0.9337426,0.3986377,351.123,60.1869,277.6717,0.7504765,0.94199,0.3705682,0.03451486,2.087181,0.9794946,Selecting
1.525314,1,1,0,2,0.7117388,0.9339373,0.3986459,351.0507,60.17176,277.6776,0.7503549,0.9414911,0.3700175,0.06943648,2.106447,0.9617407,Selecting
1.549667,1,1,0,2,0.7121507,0.9341346,0.398665,351.0042,60.12019,277.6715,0.7500159,0.9412405,0.3693775,0.08470342,2.114685,0.9106566,Selecting
1.579803,1,1,0,2,0.7121948,0.9339498,0.3989461,350.98,59.9959,277.6741,0.7496032,0.9412568,0.3683667,0.07330372,2.160896,0.8587525,Selecting
1.609146,1,1,0,2,0.7115288,0.93365,0.3999861,351.0675,59.73442,277.6981,0.7493998,0.9412513,0.3677452,0.06560898,2.245895,0.8302934,Selecting
1.64946,1,1,0,2,0.7113496,0.9332215,0.4001701,351.2014,59.61921,277.6732,0.7491598,0.9412388,0.3665553,0.04478906,2.305639,0.7931679,Selecting
1.702393,1,1,0,2,0.7107899,0.9330854,0.4004907,351.2753,59.42348,277.5089,0.7494465,0.9415556,0.3652984,0.02578827,2.395834,0.784889,Selecting
1.729752,1,1,0,2,0.7106593,0.932879,0.4005722,351.285,59.47726,277.6628,0.7488904,0.9415727,0.3645186,0.01949996,2.422031,0.7508261,Selecting
1.759613,1,1,0,2,0.7103947,0.9328134,0.4008107,351.2668,59.43364,277.7931,0.7486021,0.9418099,0.3637539,0.01262478,2.465139,0.7263355,Selecting
1.783005,1,1,0,2,0.7099821,0.9328193,0.4011365,351.1985,59.31944,277.7933,0.748747,0.9419316,0.3630192,0.01481299,2.523681,0.7198464,Selecting
1.814041,1,1,0,2,0.70956,0.9330252,0.4012153,351.1983,59.29435,277.8141,0.7485293,0.9419926,0.3625326,0.02536492,2.55102,0.7123904,Selecting
1.854706,1,1,0,2,0.7099461,0.9331646,0.4008814,351.1884,59.41945,277.787,0.7484922,0.9419312,0.3611493,0.03223123,2.581545,0.6741845,Selecting
1.91008,1,1,0,2,0.7094275,0.9332445,0.4017211,351.2706,59.18295,277.7289,0.7494419,0.9423277,0.3599099,0.03029504,2.705962,0.6747748,Selecting
1.936996,1,1,0,2,0.7094254,0.9336033,0.4013508,351.2328,59.26838,277.7512,0.7504083,0.9422648,0.3594667,0.06122741,2.727743,0.7133098,Selecting
1.963608,1,1,0,2,0.7093225,0.9342405,0.4009729,351.0917,59.30345,277.6982,0.7506097,0.9421268,0.3590417,0.0997678,2.731252,0.7211638,Selecting
1.989395,1,1,0,2,0.7094132,0.93459,0.4007143,351.0161,59.28876,277.5604,0.751,0.9418922,0.3585326,0.1245422,2.745188,0.7225826,Selecting
2.013748,1,1,0,2,0.7092814,0.9343225,0.4008572,351.1308,59.24627,277.5795,0.751512,0.9417798,0.3582591,0.1233381,2.778928,0.7372471,Selecting
2.058929,1,1,0,2,0.709344,0.9341151,0.4010182,351.2335,59.26955,277.5905,0.7524437,0.9417111,0.357963,0.125185,2.818652,0.7630871,Selecting
2.198532,1,1,0,2,0.708265,0.934664,0.4020714,351.1867,59.01221,277.6201,0.7536406,0.9434482,0.3549792,0.09868416,3.048058,0.7534815,Selecting
2.28421,1,1,0,2,0.7064847,0.9356761,0.4030381,351.0497,58.7378,277.6306,0.7545937,0.9443278,0.3535864,0.1352807,3.211563,0.7911624,Selecting
2.314026,1,1,0,2,0.7055643,0.9359913,0.403971,351.1541,58.47984,277.5763,0.7543433,0.9451783,0.3521625,0.1140947,3.330724,0.7492093,Selecting
2.349152,1,1,0,2,0.7041444,0.9364057,0.4053548,351.0963,58.12197,277.6312,0.7540072,0.9455287,0.3513743,0.1320241,3.449017,0.7179224,Selecting
2.400955,1,1,0,2,0.7035928,0.9368205,0.4055216,350.9883,58.05026,277.8812,0.7538843,0.9459952,0.3508997,0.1506684,3.485796,0.7158197,Selecting
2.502457,1,1,0,2,0.7045484,0.93727,0.4047492,351.0626,58.23352,277.8176,0.7536433,0.9465317,0.3502226,0.1315589,3.451755,0.6815235,Selecting
2.549927,1,1,0,2,0.7047958,0.9373376,0.4048407,351.1724,58.2383,277.8081,0.7533884,0.9466192,0.3500726,0.1244042,3.449788,0.6552288,Selecting
2.596832,1,1,0,2,0.7055086,0.9377667,0.4040716,351.1702,58.43303,277.6251,0.7534517,0.9468214,0.3502004,0.1179176,3.394466,0.661168,Selecting
2.679794,1,1,0,2,0.7067651,0.9395987,0.4029582,351.0327,58.75299,277.5917,0.7535924,0.9466808,0.3508531,0.1985053,3.279764,0.6641838,Selecting
2.717041,1,1,0,2,0.7074776,0.9397887,0.4026242,351.1703,58.83455,277.3588,0.7535256,0.9466281,0.3510182,0.1874887,3.239494,0.6472293,Selecting
2.762161,1,1,0,2,0.7081791,0.9399917,0.4026836,351.2979,58.87006,277.1351,0.7537917,0.9467271,0.3509641,0.1746841,3.233704,0.6276529,Selecting
2.79364,1,1,0,2,0.7082603,0.940395,0.4028419,351.2303,58.93974,277.2173,0.7538148,0.9472101,0.350624,0.1770031,3.252071,0.6179395,Selecting
2.880432,1,1,0,2,0.7083271,0.9398354,0.4037825,351.3267,58.87663,277.2382,0.754558,0.9481263,0.349681,0.1167574,3.354608,0.6060354,Selecting
2.936157,1,1,0,2,0.7085676,0.9399583,0.4040235,351.2792,58.94748,277.3982,0.7551325,0.9485114,0.349776,0.1182495,3.368875,0.6221939,Selecting
2.973282,1,1,0,2,0.708705,0.9400349,0.4041151,351.2092,58.95253,277.4256,0.7552428,0.948315,0.3496038,0.1335478,3.37716,0.6133878,Selecting
3.017899,1,1,0,2,0.7089571,0.9398209,0.404365,351.2599,58.94023,277.4072,0.7550897,0.948209,0.3497782,0.1231367,3.371606,0.5950195,Selecting
3.104645,1,1,0,2,0.7087366,0.9395765,0.4051075,351.2457,59.06141,277.7781,0.7550825,0.9479514,0.3494583,0.1506067,3.417863,0.5849329,Selecting
3.166138,1,1,0,2,0.7089639,0.9400429,0.4045479,351.1165,59.13793,277.7198,0.7553231,0.9480715,0.3498308,0.1636658,3.376938,0.610609,Selecting
3.214066,1,1,0,2,0.7097575,0.9396315,0.4042537,351.3321,59.24673,277.6382,0.7552595,0.9490883,0.3495613,0.08272413,3.364229,0.5920051,Selecting
3.296234,1,1,0,2,0.7092447,0.9400746,0.4039608,351.1649,59.21429,277.6522,0.7551684,0.9492496,0.3487824,0.1029918,3.392324,0.5944796,Selecting
3.342331,1,1,0,2,0.7090221,0.9396909,0.4042538,351.2594,59.11318,277.6979,0.7551786,0.9493148,0.3486822,0.08591457,3.417813,0.5911588,Selecting
3.382751,1,1,0,2,0.7089971,0.9398639,0.4037159,351.2041,59.13513,277.6037,0.7549058,0.9494237,0.3485817,0.08093993,3.393516,0.5928891,Selecting
3.437332,1,1,0,2,0.708974,0.9398017,0.4037051,351.1796,59.15965,277.7246,0.755222,0.9498773,0.3483419,0.06812565,3.413622,0.6064191,Selecting
3.519241,1,1,0,2,0.7089236,0.9401594,0.4037778,351.191,59.11347,277.688,0.7551934,0.9504957,0.3479439,0.0543494,3.435613,0.5950585,Selecting
3.56987,1,1,0,2,0.7093637,0.9403564,0.403601,351.1815,59.23186,277.6651,0.7550195,0.95064,0.3477992,0.05058734,3.41844,0.5776585,Selecting
