Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4133301,26,0,2,2,0.418921,0.7921494,0.2354018,359.0842,88.29613,311.6999,0.4397332,0.7733581,0.1833771,1.683768,0.9086477,0.6478091,Nothing
0.4213867,26,0,2,2,0.4190997,0.7921293,0.235012,359.0844,88.42053,311.7308,0.439207,0.7734858,0.1831257,1.675709,0.9062204,0.6278412,Nothing
0.4293823,26,0,2,2,0.4193105,0.7922744,0.2347284,359.0552,88.51088,311.7355,0.4386402,0.7738123,0.1827707,1.671593,0.9108153,0.603812,Nothing
0.437439,26,0,2,2,0.4194459,0.7922311,0.2344829,359.0731,88.57301,311.7069,0.438153,0.7739414,0.182557,1.664845,0.9141943,0.5848076,Nothing
0.4459229,26,0,2,2,0.419477,0.7922708,0.2343628,359.1005,88.57558,311.6621,0.4377581,0.7742469,0.182312,1.659544,0.9247726,0.5706728,Nothing
0.454895,26,0,2,2,0.4195988,0.7921122,0.2343899,359.1566,88.55047,311.6127,0.4373496,0.774583,0.1820783,1.651258,0.944497,0.5524034,Nothing
0.4716797,26,0,2,2,0.4197141,0.7916677,0.2348116,359.3235,88.37524,311.5091,0.4369032,0.7749453,0.1819671,1.640305,0.9815275,0.5292782,Nothing
0.4790039,26,0,2,2,0.4197408,0.7914241,0.2352151,359.4124,88.25254,311.4789,0.4368216,0.7749608,0.1818878,1.644085,1.001987,0.522157,Nothing
0.4906006,26,0,2,2,0.4197403,0.7911584,0.2354947,359.4953,88.1545,311.4652,0.4367222,0.7750533,0.1819072,1.640467,1.018279,0.5162694,Nothing
0.5055542,26,0,2,2,0.419825,0.7907542,0.2356821,359.5821,88.10369,311.4851,0.436844,0.775045,0.1819266,1.634231,1.031874,0.5166494,Nothing
0.5136108,26,0,2,2,0.4198509,0.790584,0.2357463,359.6122,88.09608,311.5011,0.4366733,0.7750485,0.1819378,1.63093,1.036802,0.5099499,Nothing
0.5210571,26,0,2,2,0.4199207,0.7904034,0.2357382,359.6368,88.10483,311.5148,0.4365424,0.7748842,0.1820225,1.628267,1.034351,0.5037129,Nothing
0.5302124,26,0,2,2,0.4199255,0.790351,0.2356843,359.645,88.1209,311.5554,0.4363366,0.7749551,0.1821021,1.622484,1.032372,0.497292,Nothing
0.5372925,26,0,2,2,0.4198925,0.7903033,0.2356448,359.6432,88.1443,311.5876,0.4361687,0.7750002,0.1821719,1.617977,1.030511,0.4935654,Nothing
0.5463257,26,0,2,2,0.4198874,0.7902474,0.2356189,359.6269,88.16703,311.6404,0.4359751,0.7751102,0.1822245,1.612711,1.030414,0.4878321,Nothing
0.5545044,26,0,2,2,0.4199425,0.7900875,0.2357408,359.6035,88.17905,311.7058,0.4358255,0.7754921,0.1822248,1.60272,1.043648,0.4810069,Nothing
0.5632935,26,0,2,2,0.4199324,0.7900098,0.2357431,359.5602,88.20094,311.7696,0.4358437,0.7757129,0.1822294,1.596399,1.048236,0.4823803,Nothing
0.5720215,26,0,2,2,0.4198777,0.7900071,0.2357715,359.5237,88.2049,311.8122,0.4359625,0.7759896,0.1820229,1.595776,1.059274,0.4879481,Nothing
0.5876465,26,0,2,2,0.4197955,0.7899811,0.2360249,359.4618,88.13091,311.8633,0.4365404,0.7766657,0.1818762,1.589415,1.084584,0.5073599,Nothing
0.5960083,26,0,2,2,0.4197365,0.7899665,0.2362196,359.446,88.07336,311.8742,0.4370282,0.777061,0.1818408,1.585424,1.100136,0.5239083,Nothing
0.604187,26,0,2,2,0.4196755,0.7899385,0.2363863,359.4264,88.02764,311.8936,0.4376525,0.7774566,0.1818279,1.580226,1.114486,0.5455948,Nothing
0.6134644,26,0,2,2,0.4196045,0.7898612,0.2366499,359.4174,87.94601,311.9134,0.438486,0.7780763,0.1818962,1.56888,1.135973,0.5737402,Nothing
0.6209106,26,0,2,2,0.4195924,0.7898319,0.2368294,359.4109,87.89783,311.9414,0.4390742,0.7785033,0.1819849,1.560928,1.148685,0.5926498,Nothing
0.6297607,26,0,2,2,0.4195009,0.7898244,0.2369442,359.3987,87.85181,311.9672,0.4394886,0.7789111,0.1821696,1.550268,1.156341,0.608555,Nothing
0.6398315,26,0,2,2,0.4195359,0.7896718,0.2370836,359.41,87.82748,311.9741,0.4400549,0.779501,0.1821916,1.534895,1.176772,0.6260849,Nothing
0.65448,26,0,2,2,0.4196924,0.7895388,0.2369044,359.4283,87.8684,311.9755,0.4407869,0.7804685,0.1820445,1.506428,1.201279,0.6476257,Nothing
0.6623535,26,0,2,2,0.4198943,0.7894601,0.2369116,359.4411,87.87363,311.9806,0.4411486,0.7810566,0.181857,1.494068,1.221503,0.653303,Nothing
0.6708984,26,0,2,2,0.4202043,0.7892329,0.2366117,359.4851,87.94129,311.9917,0.4414948,0.7817166,0.1815694,1.470645,1.240957,0.6573061,Nothing
0.6791992,26,0,2,2,0.4204202,0.7890066,0.2363914,359.5241,87.99888,311.9977,0.4417925,0.7823542,0.1813388,1.448388,1.260673,0.6624262,Nothing
0.6885376,26,0,2,2,0.420683,0.7888314,0.2363378,359.5532,88.03954,312.0015,0.4421784,0.7831113,0.180966,1.431648,1.289954,0.6679746,Nothing
0.6958008,26,0,2,2,0.4208703,0.7886855,0.2361556,359.5836,88.08509,311.9935,0.4425691,0.7836408,0.1807262,1.415208,1.307034,0.6766537,Nothing
0.7053833,26,0,2,2,0.4210013,0.7885709,0.2360384,359.6064,88.10438,311.9763,0.4429191,0.7840732,0.1804338,1.404771,1.324571,0.6847839,Nothing
0.7225952,26,0,2,2,0.421154,0.7884619,0.2359398,359.6269,88.10933,311.9422,0.4434497,0.7842478,0.1801948,1.400109,1.335832,0.6978211,Nothing
0.7377319,26,0,2,2,0.4213037,0.7881922,0.2360236,359.6598,88.09019,311.908,0.4436489,0.7838374,0.1802791,1.402774,1.333925,0.6989238,Nothing
0.7457886,26,0,2,2,0.4213321,0.78811,0.2360787,359.6727,88.06009,311.8948,0.4439976,0.7835337,0.1805142,1.404419,1.325227,0.7090499,Nothing
0.7542725,26,0,2,2,0.4214354,0.7880328,0.2360553,359.68,88.05856,311.9173,0.4443011,0.7829965,0.180873,1.408043,1.304679,0.7162133,Nothing
0.7625732,26,0,2,2,0.4215019,0.7879773,0.2360497,359.6791,88.06699,311.9368,0.4446422,0.7824989,0.181316,1.40968,1.282813,0.7263069,Nothing
0.7709351,26,0,2,2,0.4215556,0.7879296,0.2359867,359.6795,88.09099,311.969,0.444886,0.7818558,0.1817472,1.414211,1.255768,0.7340427,Nothing
0.7792358,26,0,2,2,0.4216171,0.7879454,0.23589,359.6621,88.12691,312.0203,0.4451421,0.7812054,0.1822136,1.419418,1.224605,0.7422976,Nothing
0.7873535,26,0,2,2,0.4216836,0.787873,0.2358595,359.6606,88.15308,312.0505,0.4453883,0.7806619,0.1826537,1.421202,1.200986,0.7497035,Nothing
0.7969971,26,0,2,2,0.421671,0.7878054,0.235774,359.6447,88.21419,312.0777,0.4456205,0.7799673,0.1830625,1.426201,1.17283,0.7603531,Nothing
0.8136597,26,0,2,2,0.4216518,0.7877598,0.2357008,359.624,88.25787,312.0747,0.4459481,0.7793635,0.1833696,1.43172,1.150068,0.7737674,Nothing
0.8214722,26,0,2,2,0.421612,0.7877631,0.2357395,359.6197,88.2543,312.054,0.4461069,0.7790902,0.1835398,1.435559,1.141038,0.7804907,Nothing
0.8295898,26,0,2,2,0.4215149,0.787733,0.2359482,359.6177,88.20085,312.033,0.446352,0.7792282,0.1836346,1.43428,1.149056,0.7903993,Nothing
0.8374023,26,0,2,2,0.4214969,0.7876545,0.236031,359.623,88.1847,312.0156,0.4466029,0.7790612,0.1838037,1.434538,1.145669,0.7991737,Nothing
0.8458252,26,0,2,2,0.4213545,0.7876686,0.2362449,359.6166,88.1291,312.0151,0.4467466,0.7787678,0.1838551,1.446894,1.143489,0.8069041,Nothing
0.8543091,26,0,2,2,0.421245,0.7876429,0.2364395,359.6155,88.07608,312.0109,0.4470313,0.7787165,0.1840113,1.449212,1.144813,0.8186319,Nothing
0.862793,26,0,2,2,0.4211026,0.7877138,0.2366161,359.6036,88.02834,312.0212,0.4473678,0.778529,0.1841917,1.456927,1.13929,0.833352,Nothing
0.8716431,26,0,2,2,0.4209506,0.7877124,0.2368207,359.5911,87.98016,312.0328,0.447638,0.7780481,0.1845872,1.465979,1.123888,0.8462849,Nothing
0.8790894,26,0,2,2,0.4209243,0.7876316,0.2369066,359.5879,87.95893,312.047,0.4479017,0.7777635,0.1847728,1.469681,1.11675,0.8555701,Nothing
0.8893433,26,0,2,2,0.4208389,0.7876077,0.2370165,359.5852,87.94038,312.0552,0.4481496,0.777317,0.185016,1.478068,1.103916,0.8664077,Nothing
0.9041748,26,0,2,2,0.4206913,0.7875677,0.2371154,359.576,87.93399,312.0667,0.4481471,0.776345,0.1854243,1.49517,1.074513,0.8712512,Nothing
0.9121704,26,0,2,2,0.4206469,0.787609,0.23705,359.5546,87.95173,312.059,0.4480688,0.77587,0.1855335,1.50416,1.058026,0.8705805,Nothing
0.9209595,26,0,2,2,0.4205772,0.7876482,0.2370563,359.5417,87.95412,312.0467,0.447724,0.7753218,0.1857733,1.513344,1.038617,0.8612897,Nothing
0.9296875,26,0,2,2,0.420568,0.7877364,0.2371669,359.5291,87.94608,312.0284,0.4475104,0.7748091,0.1858899,1.528143,1.025011,0.8538008,Nothing
0.9385986,26,0,2,2,0.4205122,0.787798,0.2373257,359.5244,87.9088,312.014,0.4472298,0.7742026,0.1860768,1.544387,1.009608,0.8447717,Nothing
0.9543457,26,0,2,2,0.4204074,0.787764,0.2375296,359.5251,87.84439,311.9985,0.4466402,0.7735171,0.1860725,1.56552,1.000772,0.8257623,Nothing
0.9628296,26,0,2,2,0.420237,0.7878399,0.2377,359.5152,87.7839,311.9814,0.4464793,0.7733073,0.1860657,1.577218,0.999777,0.8237938,Nothing
0.9732056,26,0,2,2,0.4201432,0.7878783,0.2378649,359.5154,87.74472,311.9708,0.4463442,0.773012,0.1860958,1.588908,0.9962635,0.8208745,Nothing
0.9879761,26,0,2,2,0.4200169,0.7879117,0.2380549,359.5119,87.70087,311.9523,0.4465979,0.7731854,0.1859776,1.592943,1.008562,0.8320604,Nothing
0.9966431,26,0,2,2,0.4199859,0.7879864,0.2380276,359.5141,87.697,311.9325,0.4470615,0.7734334,0.18568,1.594933,1.020416,0.8485284,Nothing
1.00415,26,0,2,2,0.4199441,0.7879856,0.2380601,359.5239,87.68969,311.9056,0.4472261,0.7734792,0.1856386,1.595147,1.024459,0.8553409,Nothing
1.012878,26,0,2,2,0.4198931,0.7879164,0.2380771,359.5444,87.69115,311.8805,0.447595,0.7734847,0.1854451,1.597821,1.032756,0.8696362,Nothing
1.020691,26,0,2,2,0.419897,0.7878851,0.2381313,359.5597,87.68752,311.8726,0.447797,0.7735413,0.1854364,1.596964,1.036947,0.8763591,Nothing
1.034058,26,0,2,2,0.4198901,0.7876831,0.2382054,359.5956,87.67557,311.8882,0.4479317,0.7735698,0.1853225,1.595532,1.047183,0.8809174,Nothing
1.055481,26,0,2,2,0.419815,0.7874227,0.2382966,359.6289,87.6749,311.903,0.4476476,0.7734904,0.1855104,1.588392,1.04861,0.8742139,Nothing
1.063965,26,0,2,2,0.4197394,0.7874313,0.2383885,359.6344,87.65492,311.9104,0.4476066,0.7734233,0.1855926,1.590851,1.047237,0.8747685,Nothing
1.079102,26,0,2,2,0.4196687,0.7875387,0.23857,359.6248,87.60685,311.9031,0.4473705,0.7732352,0.1858728,1.596392,1.038492,0.8675699,Nothing
1.087219,26,0,2,2,0.4195996,0.7875843,0.2386942,359.6158,87.57368,311.8908,0.4472888,0.7731451,0.1860029,1.599905,1.035866,0.8659732,Nothing
1.095276,26,0,2,2,0.4194803,0.7875804,0.2388583,359.6139,87.54175,311.8724,0.4473736,0.7730094,0.1860101,1.607075,1.037901,0.871642,Nothing
1.104614,26,0,2,2,0.4193372,0.7875875,0.2389802,359.604,87.49973,311.8596,0.4473529,0.7729557,0.1859765,1.61261,1.041327,0.8741341,Nothing
1.112427,26,0,2,2,0.4193896,0.7875952,0.239021,359.6009,87.47614,311.8444,0.4474431,0.7729339,0.1859425,1.615106,1.043266,0.874515,Nothing
1.121338,26,0,2,2,0.4193527,0.7875455,0.23913,359.5998,87.45516,311.8278,0.447437,0.7729409,0.1857958,1.619442,1.051793,0.8745058,Nothing
1.129944,26,0,2,2,0.4193297,0.7875131,0.2391891,359.607,87.44193,311.8151,0.4475236,0.7731378,0.1855855,1.619681,1.064569,0.8775215,Nothing
1.137024,26,0,2,2,0.4193473,0.7874802,0.2391933,359.6205,87.44317,311.8081,0.4476098,0.7733201,0.1853809,1.618734,1.075178,0.8797497,Nothing
1.145874,26,0,2,2,0.4193907,0.7874202,0.2392129,359.6434,87.45068,311.8064,0.4477166,0.7735279,0.1851777,1.61668,1.08721,0.8820762,Nothing
1.153748,26,0,2,2,0.4194515,0.7872627,0.2391844,359.6759,87.46372,311.8066,0.447867,0.7738451,0.1849416,1.608915,1.103576,0.885618,Nothing
1.16217,26,0,2,2,0.4194604,0.7870839,0.2391802,359.7094,87.46964,311.8028,0.4480473,0.7741297,0.184703,1.602117,1.120659,0.8916628,Nothing
1.170532,26,0,2,2,0.4194589,0.7869533,0.2392091,359.7421,87.47136,311.7979,0.4482376,0.7743776,0.1845473,1.596394,1.134634,0.8983052,Nothing
1.180115,26,0,2,2,0.419506,0.7867643,0.2393724,359.7842,87.44264,311.8021,0.4484921,0.7746497,0.1844097,1.591609,1.153678,0.9043462,Nothing
1.188538,26,0,2,2,0.4195464,0.7866189,0.2394704,359.813,87.41542,311.8032,0.4486616,0.7747145,0.1844221,1.588316,1.16138,0.9079449,Nothing
1.196777,26,0,2,2,0.4195608,0.7865109,0.2395485,359.8358,87.39638,311.7971,0.4487034,0.7747843,0.1844434,1.584915,1.167538,0.908332,Nothing
1.203979,26,0,2,2,0.4195712,0.7863746,0.2396764,359.846,87.35548,311.7704,0.4488593,0.7747705,0.1845613,1.581949,1.172078,0.9119919,Nothing
1.213379,26,0,2,2,0.4195966,0.7862168,0.2398414,359.8712,87.31317,311.7387,0.4489834,0.7748101,0.1846023,1.57934,1.18149,0.9139293,Nothing
1.221191,26,0,2,2,0.4195527,0.7862325,0.2398627,359.8817,87.28356,311.7324,0.4490699,0.7745779,0.1848613,1.580465,1.170585,0.9178215,Nothing
1.228455,26,0,2,2,0.4195436,0.7861272,0.2399583,359.8979,87.26788,311.7223,0.449083,0.7745186,0.1849362,1.579554,1.172825,0.9181342,Nothing
1.237366,26,0,2,2,0.4195657,0.786078,0.2399483,359.9083,87.26996,311.7277,0.4490689,0.7743307,0.1850549,1.580091,1.166283,0.9172409,Nothing
1.245239,26,0,2,2,0.4196163,0.7860118,0.2399996,359.9163,87.27487,311.7431,0.4489971,0.7742159,0.1851338,1.580735,1.163932,0.9133232,Nothing
1.254639,26,0,2,2,0.4197659,0.7860731,0.2397164,359.9323,87.32334,311.7607,0.4488345,0.7742755,0.1851117,1.574152,1.155983,0.9048239,Nothing
1.261963,26,0,2,2,0.4198154,0.7860303,0.2396168,359.9422,87.3557,311.774,0.4487155,0.7742004,0.1850415,1.573933,1.153664,0.9002625,Nothing
1.271606,26,0,2,2,0.419937,0.78593,0.2395139,359.966,87.39157,311.7957,0.448623,0.7741579,0.1850115,1.570359,1.152113,0.8944314,Nothing
1.279419,26,0,2,2,0.4200174,0.7858464,0.2394274,359.9835,87.4213,311.8074,0.4484213,0.7741873,0.184989,1.565456,1.152248,0.8860074,Nothing
1.287354,26,0,2,2,0.4201427,0.7857629,0.239357,0.01887181,87.44525,311.8078,0.4482591,0.7742372,0.1847325,1.565357,1.159775,0.8769494,Nothing
1.295044,26,0,2,2,0.4203273,0.7856507,0.239206,0.04406668,87.46533,311.7963,0.4482172,0.7743823,0.1845953,1.557539,1.165368,0.8700696,Nothing
1.303833,26,0,2,2,0.420405,0.7855159,0.2391668,0.06349516,87.47479,311.7666,0.4481715,0.7744212,0.1845089,1.553145,1.171279,0.8662249,Nothing
1.312256,26,0,2,2,0.4204238,0.7854197,0.2391928,0.08885738,87.46473,311.7284,0.4482408,0.7745501,0.1843787,1.550037,1.181841,0.8675312,Nothing
1.320435,26,0,2,2,0.4204543,0.7853186,0.2391959,0.1086855,87.44458,311.6783,0.4482765,0.7746021,0.184384,1.545029,1.187052,0.867162,Nothing
1.32959,26,0,2,2,0.4204596,0.7852868,0.2392909,0.1286245,87.40144,311.6374,0.4483105,0.7746009,0.1844077,1.545254,1.191393,0.8667123,Nothing
1.337158,26,0,2,2,0.4204716,0.7852108,0.2394355,0.153437,87.3519,311.6052,0.4483865,0.7745575,0.1844251,1.546919,1.197129,0.8671936,Nothing
1.345886,26,0,2,2,0.420404,0.7851389,0.2395029,0.1738918,87.30406,311.5774,0.4484667,0.7745266,0.1845473,1.544443,1.198344,0.8708463,Nothing
1.354919,26,0,2,2,0.4204221,0.7851108,0.2394936,0.2028605,87.30056,311.5583,0.4485477,0.7743968,0.1846151,1.544665,1.194993,0.8731942,Nothing
1.363403,26,0,2,2,0.4204889,0.7850701,0.2393852,0.2293481,87.32096,311.5391,0.4485845,0.7743061,0.1847433,1.539647,1.18833,0.8734061,Nothing
1.370605,26,0,2,2,0.4205464,0.7850067,0.2392975,0.2518777,87.34156,311.5301,0.4485741,0.7742465,0.1848104,1.535326,1.184612,0.8721634,Nothing
1.37854,26,0,2,2,0.420665,0.7848899,0.23907,0.2838331,87.40292,311.5316,0.4484702,0.7740764,0.1849611,1.526968,1.17305,0.8674019,Nothing
1.387268,26,0,2,2,0.4208699,0.7848345,0.238837,0.3204502,87.49784,311.5543,0.44836,0.773872,0.1851058,1.521037,1.158324,0.8605995,Nothing
1.395752,26,0,2,2,0.4209532,0.7846683,0.2386545,0.3537258,87.55756,311.5585,0.4481779,0.7736202,0.1852945,1.51371,1.146134,0.8542647,Nothing
1.403748,26,0,2,2,0.4210896,0.7845323,0.238561,0.3853109,87.60616,311.5599,0.4480564,0.7734247,0.1854382,1.50884,1.138152,0.8475959,Nothing
1.412842,26,0,2,2,0.421188,0.7844,0.2383628,0.421657,87.66317,311.5493,0.4477571,0.7731326,0.1856311,1.502598,1.12407,0.8366804,Nothing
1.423462,26,0,2,2,0.4211643,0.7843629,0.2383662,0.4442075,87.66182,311.4869,0.4473947,0.7727671,0.1857981,1.505591,1.113909,0.8255341,Nothing
1.437988,26,0,2,2,0.4211758,0.7843445,0.2385131,0.4732607,87.57367,311.3775,0.4469031,0.7725541,0.185915,1.509298,1.113722,0.8057449,Nothing
1.445496,26,0,2,2,0.4210263,0.784363,0.2386804,0.4891089,87.49459,311.3225,0.4467421,0.7724769,0.1858651,1.516153,1.119525,0.802631,Nothing
1.454285,26,0,2,2,0.4209394,0.7843663,0.238932,0.5075033,87.41612,311.3047,0.4467261,0.7726628,0.1857839,1.519221,1.13372,0.8020896,Nothing
1.461914,26,0,2,2,0.4208477,0.7843793,0.2390099,0.5197811,87.37383,311.2743,0.4465102,0.7725292,0.1856845,1.526551,1.136146,0.7963323,Nothing
1.471069,26,0,2,2,0.4208388,0.7842662,0.2391297,0.5400113,87.34911,311.2629,0.4463516,0.7724524,0.1856682,1.528361,1.140987,0.7903326,Nothing
1.478821,26,0,2,2,0.4208003,0.7842662,0.2391673,0.5485699,87.34245,311.2704,0.4462231,0.7725066,0.1856754,1.527701,1.142808,0.7870353,Nothing
1.48822,26,0,2,2,0.4207073,0.7843035,0.2391104,0.5670123,87.34397,311.2772,0.4460244,0.7725433,0.1856438,1.526993,1.141964,0.7836444,Nothing
1.4953,26,0,2,2,0.4206701,0.7843432,0.2390764,0.5726065,87.35558,311.2837,0.4459297,0.7726049,0.1855595,1.527484,1.143429,0.7820115,Nothing
