Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7615967,26,1,0,2,0.6788121,0.8412795,0.1959298,359.0311,68.29951,253.0121,0.7291061,0.8114054,0.1257317,0.2100921,4.236767,0.9648054,Nothing
0.7716675,26,1,0,2,0.6795011,0.8410226,0.195126,359.0787,68.17288,252.5041,0.7284459,0.8115467,0.1256222,0.1685664,4.182283,0.9101551,Nothing
0.7794189,26,1,0,2,0.6798588,0.8409674,0.1945986,359.0732,68.02206,252.1136,0.7279754,0.8115822,0.1254841,0.1444766,4.15376,0.8700919,Nothing
0.7952881,26,1,0,2,0.6804971,0.8412672,0.1941591,358.963,67.57998,251.3111,0.7269738,0.8117883,0.1253248,0.1017418,4.123311,0.7700458,Nothing
0.8034058,26,1,0,2,0.6807064,0.841741,0.1936863,358.849,67.39615,250.9048,0.7264789,0.8118957,0.125206,0.09821452,4.105401,0.7299699,Nothing
0.8103638,26,1,0,2,0.6809651,0.8422571,0.1931504,358.7025,67.25621,250.4992,0.7260006,0.8119887,0.125145,0.1000601,4.082386,0.6928324,Nothing
0.8202515,26,1,0,2,0.6811317,0.8428801,0.19228,358.5132,67.17074,250.0312,0.7254435,0.8120562,0.1251345,0.1102525,4.045664,0.6657743,Nothing
0.8275757,26,1,0,2,0.6814103,0.8435151,0.1913516,358.3447,67.16477,249.6544,0.7249735,0.8121716,0.1250655,0.1260779,4.00715,0.6433368,Nothing
0.8356323,26,1,0,2,0.6817695,0.8440917,0.1902163,358.1951,67.22797,249.316,0.7244969,0.812283,0.1249927,0.1464908,3.95734,0.6256785,Nothing
0.8438721,26,1,0,2,0.6821487,0.8445559,0.188963,358.0731,67.36507,249.0217,0.7239404,0.812425,0.1249085,0.1664777,3.898378,0.6109396,Nothing
0.8528442,26,1,0,2,0.682604,0.8450204,0.187468,357.9665,67.53016,248.6952,0.7233787,0.8125969,0.1247959,0.1874986,3.828922,0.5982921,Nothing
0.8626099,26,1,0,2,0.6829658,0.845163,0.1862473,357.9193,67.71888,248.4975,0.7230223,0.812884,0.1246163,0.1906642,3.770435,0.5959254,Nothing
0.8691406,26,1,0,2,0.6834009,0.8449665,0.185118,357.9678,67.9237,248.4198,0.7226324,0.8130612,0.1244919,0.1909492,3.706747,0.5917497,Nothing
0.8771973,26,1,0,2,0.6838308,0.8449417,0.1840902,357.9579,68.04826,248.2607,0.7223347,0.813122,0.1243514,0.1964981,3.655932,0.5826408,Nothing
0.8852539,26,1,0,2,0.6842409,0.8447039,0.1833891,358.0206,68.17236,248.2047,0.7220184,0.813341,0.1241502,0.1851376,3.613868,0.5690213,Nothing
0.899353,26,1,0,2,0.6847701,0.8443034,0.1825958,358.0868,68.27786,248.152,0.7215707,0.8135485,0.12398,0.1706238,3.560081,0.5455749,Nothing
0.9041748,26,1,0,2,0.685162,0.8438088,0.1822719,358.2119,68.34259,248.1672,0.7212119,0.8137115,0.1237244,0.1468637,3.531946,0.5214454,Nothing
0.9190063,26,1,0,2,0.685471,0.8433876,0.1818922,358.2849,68.38286,248.1296,0.7206482,0.8140193,0.123472,0.1187438,3.498689,0.4902194,Nothing
0.9285889,26,1,0,2,0.685538,0.8434149,0.1818907,358.2613,68.34158,248.0793,0.7205028,0.8141169,0.1233594,0.111786,3.498914,0.4760892,Nothing
0.9353027,26,1,0,2,0.6856489,0.8434561,0.1818266,358.2211,68.29946,248.0111,0.7203193,0.8142409,0.1232575,0.1049879,3.494609,0.4591879,Nothing
0.9453125,26,1,0,2,0.6856215,0.8436551,0.1816113,358.1847,68.28088,247.9431,0.7201166,0.8143871,0.1231351,0.1058717,3.48918,0.4510608,Nothing
0.953186,26,1,0,2,0.6856046,0.8438501,0.1815176,358.1381,68.25723,247.8632,0.7199645,0.8144475,0.1230728,0.108421,3.488488,0.4429677,Nothing
0.9610596,26,1,0,2,0.6853728,0.843934,0.1815714,358.1092,68.24834,247.8049,0.7198601,0.8144624,0.1230221,0.1055879,3.496392,0.4454386,Nothing
0.96875,26,1,0,2,0.6853541,0.8440244,0.1814688,358.0929,68.24575,247.7438,0.7197353,0.8144885,0.1229866,0.1065214,3.493203,0.4412807,Nothing
0.9769897,26,1,0,2,0.6854439,0.8439813,0.1812665,358.1035,68.27521,247.7079,0.7195778,0.8145157,0.1229482,0.1054602,3.480917,0.4352584,Nothing
0.9857178,26,1,0,2,0.6854123,0.8438097,0.1810836,358.1469,68.3311,247.6696,0.7194151,0.814562,0.1228793,0.09619308,3.469675,0.4359643,Nothing
0.9938965,26,1,0,2,0.6855637,0.8435336,0.1808514,358.1986,68.39394,247.6846,0.7193258,0.8146464,0.1228427,0.08584829,3.450547,0.4340333,Nothing
1.002502,26,1,0,2,0.6856232,0.8435836,0.1807942,358.2159,68.42413,247.6759,0.7192923,0.8147366,0.1227905,0.08416306,3.447809,0.4321498,Nothing
1.010437,26,1,0,2,0.6856607,0.8434028,0.180876,358.2535,68.44414,247.7448,0.7192202,0.8147939,0.122629,0.07404618,3.451253,0.425406,Nothing
1.019897,26,1,0,2,0.685711,0.8432639,0.1808473,358.2776,68.46428,247.7678,0.7192011,0.814889,0.1224903,0.06352244,3.450135,0.4224328,Nothing
1.027039,26,1,0,2,0.6857458,0.8434293,0.1808775,358.2778,68.45,247.8372,0.7192026,0.8149942,0.1222381,0.06561789,3.462202,0.4151542,Nothing
1.036987,26,1,0,2,0.6857705,0.8432938,0.1813006,358.2897,68.38243,247.9518,0.719283,0.8150949,0.1220903,0.05167439,3.482512,0.4044759,Nothing
1.052246,26,1,0,2,0.6856706,0.8430764,0.1817143,358.3261,68.34859,248.0754,0.7192899,0.815192,0.1219338,0.03465094,3.502014,0.3985941,Nothing
1.061157,26,1,0,2,0.685429,0.8427592,0.182368,358.3899,68.30399,248.2635,0.7193704,0.8152361,0.1216494,0.01204043,3.539431,0.3957933,Nothing
1.070313,26,1,0,2,0.6852895,0.8427892,0.1828031,358.3925,68.26135,248.3893,0.7194264,0.8153061,0.1215386,0.007666496,3.564602,0.3924817,Nothing
1.078186,26,1,0,2,0.6851836,0.842791,0.1830638,358.3972,68.2443,248.4779,0.7194842,0.8153132,0.1214364,0.005910678,3.582212,0.3924392,Nothing
1.085693,26,1,0,2,0.6849133,0.8428916,0.1832831,358.4035,68.22988,248.5939,0.7195352,0.815353,0.1213442,0.008881736,3.601516,0.4003712,Nothing
1.093811,26,1,0,2,0.6847624,0.8429959,0.1834706,358.3903,68.23624,248.7093,0.7194739,0.8155312,0.1212292,0.007504039,3.614127,0.3991645,Nothing
1.102661,26,1,0,2,0.6847641,0.8429679,0.1838448,358.39,68.23289,248.8859,0.7194943,0.8156091,0.1209724,0.003494566,3.638527,0.3887892,Nothing
1.113525,26,1,0,2,0.6846135,0.8429424,0.1842051,358.4048,68.23035,249.0707,0.7195702,0.8156989,0.1207946,8.668243E-05,3.662476,0.3896433,Nothing
1.12793,26,1,0,2,0.6843902,0.8429502,0.1849765,358.4228,68.19362,249.4274,0.7196947,0.8158623,0.1204868,-0.003328295,3.710376,0.3843582,Nothing
1.13678,26,1,0,2,0.6840459,0.8432279,0.185551,358.3648,68.13137,249.6173,0.7198994,0.8159631,0.1203404,0.002783548,3.75292,0.390489,Nothing
1.145447,26,1,0,2,0.6837596,0.8437772,0.1861517,358.2658,68.02155,249.8266,0.7201054,0.8161011,0.120098,0.01935173,3.8038,0.3876059,Nothing
1.152893,26,1,0,2,0.6834502,0.8440946,0.1866748,358.1957,67.96113,250.0243,0.7202968,0.8162342,0.119887,0.02704133,3.846204,0.3909274,Nothing
1.164856,26,1,0,2,0.6830769,0.8442667,0.187362,358.1447,67.90649,250.2639,0.7205593,0.816461,0.1196271,0.02314253,3.895807,0.3974654,Nothing
1.178406,26,1,0,2,0.6824155,0.8448987,0.1882116,358.0357,67.8891,250.7294,0.7210686,0.8166329,0.1193971,0.05449966,3.968196,0.4253272,Nothing
1.186157,26,1,0,2,0.6821285,0.8450707,0.1884803,358.0082,67.92214,250.9933,0.7212755,0.8167454,0.1193286,0.06859675,3.991258,0.4424747,Nothing
1.195129,26,1,0,2,0.6818236,0.8452774,0.1889651,357.9792,67.93934,251.2997,0.7215331,0.8168654,0.1192708,0.08374894,4.024477,0.4578719,Nothing
1.20874,26,1,0,2,0.6816267,0.8454382,0.1893668,357.9678,67.94824,251.5473,0.7217722,0.8169936,0.1192217,0.09435283,4.050919,0.4693029,Nothing
1.214294,26,1,0,2,0.6814163,0.8453944,0.1898891,357.9831,68.0152,251.9716,0.7220632,0.8171111,0.1192222,0.107809,4.077704,0.4872207,Nothing
1.227722,26,1,0,2,0.6811734,0.8452899,0.1906622,358.013,68.07897,252.5004,0.7227128,0.8173041,0.1191013,0.1161518,4.124709,0.5162119,Nothing
1.236633,26,1,0,2,0.681039,0.8452203,0.1910454,358.0207,68.12531,252.8346,0.7231125,0.8173873,0.119111,0.1263281,4.146384,0.5367554,Nothing
1.244263,26,1,0,2,0.6808685,0.8452841,0.1913867,358.004,68.17412,253.1601,0.7234634,0.8175794,0.1190427,0.1370506,4.169749,0.5557061,Nothing
1.252747,26,1,0,2,0.6806627,0.845458,0.1917804,357.9519,68.23336,253.5617,0.7241625,0.8178452,0.1188699,0.152303,4.206687,0.588712,Nothing
1.261108,26,1,0,2,0.6805111,0.8457685,0.1920512,357.888,68.2923,253.8941,0.7248908,0.8181954,0.1186959,0.1671909,4.238905,0.6224641,Nothing
1.270874,26,1,0,2,0.6802396,0.8462539,0.1922852,357.7716,68.36468,254.2666,0.7256494,0.8185712,0.1184819,0.1925355,4.275609,0.6623237,Nothing
1.287598,26,1,0,2,0.6797971,0.8467954,0.1925878,357.6357,68.48551,254.798,0.7270158,0.8190911,0.1180323,0.2210661,4.3363,0.734574,Nothing
1.304199,26,1,0,2,0.6793852,0.84736,0.1927322,357.5189,68.61694,255.271,0.7285219,0.8197535,0.1178108,0.245373,4.380617,0.8200749,Nothing
1.319336,26,1,0,2,0.679,0.8478789,0.1928408,357.4216,68.65012,255.4763,0.7303046,0.8204392,0.1174791,0.2444974,4.433879,0.9089618,Nothing
1.328247,26,1,0,2,0.6788281,0.848104,0.19291,357.3713,68.63332,255.4924,0.7312727,0.8207785,0.1174151,0.236845,4.458321,0.9549707,Nothing
1.335999,26,1,0,2,0.6787362,0.8481767,0.1929897,357.3471,68.59695,255.4568,0.7323804,0.821086,0.1174764,0.2202982,4.477937,1.005019,Nothing
1.346069,26,1,0,2,0.6786719,0.8481792,0.1929896,357.3395,68.53911,255.3285,0.7336066,0.8214927,0.1176135,0.1898597,4.491136,1.060921,Nothing
1.358459,26,1,0,2,0.6786146,0.8482207,0.1929585,357.3281,68.52417,255.286,0.734599,0.821795,0.1178577,0.1753801,4.494954,1.111363,Nothing
1.364685,26,1,0,2,0.6786369,0.8482972,0.192759,357.3371,68.51447,255.1675,0.7359503,0.822045,0.1181573,0.1606104,4.495165,1.178731,Nothing
1.378052,26,1,0,2,0.6789499,0.8481085,0.1921663,357.3663,68.53648,254.8885,0.7374321,0.822701,0.1189161,0.1132068,4.447572,1.258146,Nothing
1.385864,26,1,0,2,0.6792094,0.8480397,0.1916291,357.3819,68.60818,254.7686,0.7379763,0.8230098,0.1192677,0.09719305,4.408559,1.292665,Nothing
1.394775,26,1,0,2,0.6794984,0.8480081,0.1909924,357.3912,68.70787,254.6718,0.7383227,0.8233135,0.1196042,0.08711128,4.361817,1.320292,Nothing
1.40271,26,1,0,2,0.6799151,0.8481121,0.190127,357.3826,68.8314,254.5801,0.7383202,0.8235375,0.1196426,0.08845776,4.312064,1.326305,Nothing
1.41156,26,1,0,2,0.6803281,0.8482419,0.1891029,357.3603,69.00864,254.4995,0.7383086,0.8240157,0.1200274,0.08753552,4.236656,1.344507,Nothing
1.419556,26,1,0,2,0.6805619,0.8481665,0.1885309,357.3518,69.12508,254.4144,0.7382044,0.8245872,0.1203494,0.06516036,4.182097,1.35412,Nothing
1.428284,26,1,0,2,0.6808556,0.8483673,0.1877004,357.3085,69.26907,254.353,0.7380749,0.8250889,0.1205095,0.0630211,4.125925,1.361811,Nothing
1.436584,26,1,0,2,0.681152,0.8484442,0.1869963,357.286,69.37363,254.2725,0.7380728,0.8255208,0.1204003,0.05091376,4.088797,1.366042,Nothing
1.447571,26,1,0,2,0.6815121,0.8486195,0.1862254,357.247,69.50981,254.1753,0.7375966,0.8261904,0.1206509,0.03890042,4.022087,1.355442,Nothing
1.461182,26,1,0,2,0.6820821,0.848904,0.1847087,357.1718,69.70819,254.0145,0.7367748,0.8272145,0.1212854,0.02901144,3.893659,1.34243,Nothing
1.469727,26,1,0,2,0.6823758,0.849041,0.1839094,357.1427,69.82859,253.9323,0.7362325,0.8276188,0.1218589,0.03312253,3.815309,1.33553,Nothing
1.4776,26,1,0,2,0.6827967,0.8492079,0.1828815,357.1083,69.98512,253.8251,0.7354297,0.8281232,0.1226592,0.04001918,3.709558,1.320747,Nothing
1.486145,26,1,0,2,0.6831458,0.8493144,0.1819296,357.0848,70.13567,253.7031,0.7345629,0.8284964,0.1233925,0.0473028,3.611189,1.303121,Nothing
1.494324,26,1,0,2,0.6834732,0.8494871,0.1809272,357.05,70.27267,253.5872,0.7338972,0.8289062,0.1239834,0.05502113,3.521242,1.292426,Nothing
1.504211,26,1,0,2,0.68386,0.8496171,0.1798961,357.0215,70.4166,253.4492,0.7327519,0.8295327,0.1245666,0.05136903,3.41822,1.258657,Nothing
1.520203,26,1,0,2,0.6842483,0.8497286,0.1789154,356.9997,70.54958,253.3135,0.7315201,0.8300915,0.1253817,0.05291752,3.307066,1.222741,Nothing
1.528015,26,1,0,2,0.684779,0.8497265,0.1776824,356.9937,70.7111,253.136,0.7297555,0.8307402,0.1266258,0.05421754,3.152919,1.169029,Nothing
1.53595,26,1,0,2,0.6851038,0.849717,0.1768929,357.0045,70.82153,253.0089,0.7285904,0.8312764,0.1274386,0.04894405,3.051394,1.134471,Nothing
1.544434,26,1,0,2,0.6854243,0.8496943,0.1762393,357.0105,70.90361,252.9052,0.7275389,0.8316424,0.1282092,0.04949358,2.962178,1.100196,Nothing
1.552673,26,1,0,2,0.6857387,0.8496026,0.1757572,357.0269,70.94598,252.7979,0.7265145,0.8320776,0.1288999,0.03974933,2.883049,1.061885,Nothing
1.561279,26,1,0,2,0.6860539,0.8495277,0.1750717,357.0471,71.01228,252.6706,0.7253625,0.8324969,0.1296486,0.03494335,2.790842,1.022797,Nothing
1.569336,26,1,0,2,0.6864541,0.8493881,0.1743211,357.0764,71.10033,252.5224,0.7240139,0.8330956,0.1304417,0.02073754,2.685835,0.974218,Nothing
1.578918,26,1,0,2,0.6868628,0.8492367,0.1736511,357.1064,71.17694,252.4019,0.723033,0.8336659,0.1310326,0.004019316,2.598929,0.9365981,Nothing
1.586243,26,1,0,2,0.68721,0.848969,0.173157,357.1651,71.23301,252.268,0.7219742,0.8341828,0.1315761,-0.01953383,2.520627,0.8942435,Nothing
1.596863,26,1,0,2,0.6877633,0.8486611,0.1724648,357.2371,71.31423,252.1052,0.7207558,0.8350595,0.1319882,-0.06008915,2.427658,0.8383226,Nothing
1.611328,26,1,0,2,0.6885346,0.84785,0.1715803,357.4239,71.41949,251.8411,0.7186433,0.836329,0.1326398,-0.1365517,2.285271,0.7425671,Nothing
1.619324,26,1,0,2,0.6887723,0.8473032,0.1713111,357.5204,71.46272,251.7206,0.7176097,0.836993,0.1327969,-0.187002,2.228758,0.6968222,Nothing
1.627808,26,1,0,2,0.6891984,0.846759,0.1708548,357.6401,71.51701,251.5805,0.7165201,0.8377653,0.1327708,-0.2420022,2.166492,0.6406608,Nothing
1.635864,26,1,0,2,0.6893883,0.8463235,0.1704821,357.7194,71.5633,251.4695,0.7151955,0.8386191,0.132907,-0.292701,2.101574,0.5847619,Nothing
