Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,0,0,0.6754992,0.9539732,0.402725,28.62677,344.2781,17.15826,0.7486137,0.9466152,0.3510215,1.439639,-1.868004,-1.967012,Start
4.464272,1,1,0,0,0.6754992,0.9539732,0.402725,28.62677,344.2781,17.15826,0.7486137,0.9466152,0.3510215,1.439639,-1.868004,-1.967012,Nothing
4.504013,1,1,0,0,0.7143523,0.8829936,0.4068862,336.2754,321.1525,346.1617,0.7309855,0.9329195,0.3516305,-1.768771,2.860143,-1.374055,Nothing
4.51915,1,1,0,0,0.7140076,0.8828885,0.406746,334.7289,321.137,346.0556,0.7309965,0.932964,0.351671,-1.767281,2.903794,-1.287444,Nothing
4.529221,1,1,0,0,0.7132608,0.8817995,0.4072717,333.3675,320.902,345.8648,0.7311042,0.9328499,0.3516423,-1.794567,2.986228,-1.226701,Nothing
4.543861,1,1,0,0,0.711361,0.8810738,0.408663,331.8913,320.4409,345.7096,0.7311077,0.9328405,0.3518725,-1.814905,3.085523,-1.205581,Nothing
4.552635,1,1,0,0,0.7102792,0.8804008,0.4097375,331.0908,320.1032,345.5493,0.7311135,0.9328111,0.3519202,-1.849358,3.15087,-1.199336,Nothing
4.565422,1,1,0,0,0.709071,0.879585,0.4106579,330.2819,319.7814,345.3768,0.7307751,0.9326328,0.3517609,-1.893664,3.211475,-1.186952,Nothing
4.571877,1,1,0,0,0.7062567,0.8780463,0.413124,328.5765,319.0925,344.9444,0.7307223,0.9325939,0.351783,-1.974467,3.367109,-1.180349,Nothing
4.587196,1,1,0,0,0.7045552,0.8766642,0.4141334,327.5469,318.8349,344.5302,0.7306963,0.9325475,0.3517998,-2.015464,3.471615,-1.148783,Nothing
4.594734,1,1,0,0,0.7033499,0.8754745,0.4151482,326.5375,318.6043,344.1964,0.7306803,0.9324858,0.3518253,-2.06443,3.557984,-1.107847,Nothing
4.603279,1,1,0,0,0.7011133,0.8729069,0.4169424,324.1978,318.2994,343.4313,0.7306579,0.9322932,0.3519777,-2.160688,3.730029,-0.9778398,Nothing
4.610985,1,1,0,0,0.7000781,0.8714754,0.4177083,322.7888,318.2299,342.9842,0.7306042,0.9321913,0.3520341,-2.212853,3.817361,-0.8800943,Nothing
4.620125,1,1,0,0,0.6993508,0.8699888,0.4184706,321.3902,318.2431,342.4684,0.7306122,0.9321948,0.3521388,-2.272985,3.899124,-0.7673052,Nothing
4.627106,1,1,0,0,0.6982993,0.8683001,0.4192069,320.0484,318.3076,341.8801,0.7305658,0.932104,0.3521808,-2.331108,3.98755,-0.6593207,Nothing
4.63604,1,1,0,0,0.6975552,0.8663836,0.4198061,318.7872,318.4532,341.2252,0.7304883,0.931966,0.3521781,-2.398207,4.066017,-0.537824,Nothing
4.652161,1,1,0,0,0.6961945,0.8617646,0.4207662,316.495,319.0561,339.6333,0.7303117,0.9318581,0.3522692,-2.540782,4.229011,-0.2613668,Nothing
4.665878,1,1,0,0,0.695752,0.8599987,0.421265,315.4763,319.3952,338.8605,0.7302659,0.9317433,0.352311,-2.608169,4.280181,-0.1443399,Nothing
4.670319,1,1,0,0,0.6953897,0.857891,0.4217138,314.5804,319.7164,338.0954,0.7303553,0.9315979,0.35231,-2.678611,4.338996,-0.02533025,Nothing
4.684753,1,1,0,0,0.6949685,0.8547722,0.42258,312.8746,320.2416,336.7791,0.7301307,0.931531,0.352515,-2.808513,4.399305,0.2048947,Nothing
4.694069,1,1,0,0,0.6945457,0.8532473,0.4229854,312.1028,320.5462,336.1223,0.7300654,0.9314572,0.352573,-2.864522,4.434137,0.3067084,Nothing
4.701996,1,1,0,0,0.6944473,0.8522477,0.423145,311.6777,320.8394,335.6226,0.7299952,0.9314415,0.3526042,-2.903439,4.448366,0.3738871,Nothing
4.71019,1,1,0,0,0.6945204,0.8512268,0.4232227,311.2543,321.1016,335.1776,0.7298923,0.931467,0.3526438,-2.942091,4.45658,0.450247,Nothing
4.7341,1,1,0,0,0.6950799,0.849481,0.422863,310.3155,321.7374,334.3547,0.7296434,0.9312164,0.3525669,-2.996677,4.438574,0.6076386,Nothing
4.744293,1,1,0,0,0.6963046,0.8485329,0.422022,310.0281,322.233,333.9882,0.7294918,0.9310255,0.3525699,-3.007943,4.394353,0.7038053,Nothing
4.752258,1,1,0,0,0.6971947,0.8482109,0.4213342,310.0659,322.5049,333.8889,0.7293145,0.9309186,0.352594,-3.002815,4.357059,0.7430412,Nothing
4.759995,1,1,0,0,0.6981235,0.847647,0.420732,310.1618,322.7492,333.8133,0.7291038,0.930837,0.3526102,-3.007033,4.326606,0.7859907,Nothing
4.769196,1,1,0,0,0.699208,0.8476551,0.4200716,310.327,322.873,333.8367,0.7288827,0.9307967,0.352641,-3.004656,4.276262,0.8093725,Nothing
4.778328,1,1,0,0,0.7001473,0.8474346,0.4196986,310.5367,322.9413,333.9242,0.7286744,0.9305863,0.3526751,-3.008721,4.239132,0.8216579,Nothing
4.800217,1,1,0,0,0.7012184,0.8499901,0.4187448,311.2505,322.5292,334.8836,0.7280673,0.9301827,0.3527997,-2.922624,4.1248,0.7147264,Nothing
4.810905,1,1,0,0,0.701683,0.8512159,0.4185003,311.3832,322.2603,335.3606,0.7278916,0.930008,0.3528253,-2.888843,4.074709,0.675029,Nothing
4.823761,1,1,0,0,0.7021594,0.851755,0.4181189,311.5331,322.1393,335.6745,0.7277158,0.9298076,0.3528903,-2.862605,4.037476,0.6608966,Nothing
4.829262,1,1,0,0,0.7029998,0.8536603,0.4173669,311.988,321.8593,336.2968,0.7273859,0.9293858,0.3530278,-2.799694,3.942486,0.5883721,Nothing
4.844063,1,1,0,0,0.7039228,0.854808,0.4164362,312.3948,321.7757,336.6697,0.7270728,0.9292057,0.3530462,-2.758215,3.866436,0.557507,Nothing
4.852104,1,1,0,0,0.7041942,0.8556629,0.4162233,312.738,321.5758,336.9766,0.7268167,0.9289306,0.3530684,-2.737957,3.822563,0.5090922,Nothing
4.860298,1,1,0,0,0.7047982,0.8571233,0.4157775,313.4,321.1985,337.5928,0.7262586,0.9283552,0.3532677,-2.695774,3.734753,0.4305684,Nothing
