Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.980225,17,4,3,0,0.5626404,0.8409808,0.4019567,52.60656,15.70008,57.79966,0.7139421,1.043425,0.2026512,37.04107,-56.88444,-85.86488,Nothing
6.989014,17,4,3,0,0.5627466,0.840989,0.4017175,52.61079,15.73447,57.79692,0.7149828,1.046861,0.2040531,38.18257,-56.38454,-86.38773,Nothing
6.996948,17,4,3,0,0.5627756,0.8408348,0.4018603,52.64001,15.70412,57.79774,0.7149498,1.046256,0.2037909,37.94321,-56.52364,-86.3728,Nothing
7.006042,17,4,3,0,0.5628693,0.8407474,0.4017601,52.67894,15.71741,57.80107,0.7154685,1.048456,0.204611,38.5643,-56.21082,-86.77679,Nothing
7.014893,17,4,3,0,0.5628388,0.8407041,0.4018517,52.69286,15.6982,57.80994,0.7153625,1.048238,0.204537,38.43679,-56.26039,-86.78127,Nothing
7.025635,17,4,3,0,0.5629067,0.8406047,0.40172,52.72751,15.70841,57.81012,0.7157977,1.049808,0.2052817,38.9331,-56.00535,-87.03281,Nothing
7.038574,17,4,3,0,0.5628794,0.8405708,0.401619,52.73361,15.76198,57.85047,0.7160512,1.050862,0.2060121,39.35234,-55.81775,-87.1087,Nothing
7.047363,17,4,3,0,0.5628725,0.84061,0.4016076,52.72435,15.76831,57.85407,0.7159154,1.050522,0.2060954,39.28836,-55.80457,-86.98935,Nothing
7.055054,17,4,3,0,0.5627605,0.8407376,0.4015939,52.70687,15.83088,57.91927,0.7159848,1.051157,0.2073504,39.67505,-55.56235,-86.8186,Nothing
7.063904,17,4,3,0,0.5627507,0.8409889,0.4014289,52.66845,15.93307,57.98504,0.7159148,1.051536,0.2086821,40.05326,-55.24714,-86.48326,Nothing
7.08252,17,4,3,0,0.562744,0.8414729,0.4011474,52.57992,16.02022,58.03213,0.7153124,1.050758,0.2104441,40.21668,-54.78138,-85.70029,Nothing
7.098511,17,4,3,0,0.5628811,0.84159,0.4009793,52.5356,16.00191,57.97537,0.7146636,1.049599,0.2121348,40.21128,-54.25219,-85.04012,Nothing
7.114136,17,4,3,0,0.5630198,0.841693,0.4008806,52.5262,15.96139,57.90747,0.7139651,1.047804,0.2138883,40.02198,-53.79627,-84.23535,Nothing
7.130493,17,4,3,0,0.5633203,0.8416429,0.400747,52.53932,16.02095,57.89774,0.7133256,1.045461,0.2156641,39.78743,-53.42577,-83.24923,Nothing
7.147339,17,4,3,0,0.5635179,0.8418563,0.4004635,52.50089,16.19609,57.97221,0.7127004,1.042736,0.2180333,39.71564,-53.03217,-81.84941,Nothing
7.166504,17,4,3,0,0.5637501,0.8421879,0.4000538,52.42431,16.40998,58.08315,0.7123194,1.039099,0.2210928,39.70226,-52.62419,-79.96756,Nothing
7.181396,17,4,3,0,0.5637962,0.8426632,0.3997259,52.35988,16.64017,58.23357,0.7123814,1.03546,0.224136,39.75536,-52.4375,-78.02013,Nothing
7.197815,17,4,3,0,0.5640333,0.8432016,0.3991703,52.26783,16.97588,58.41849,0.7122691,1.031188,0.2271327,39.74038,-52.21583,-75.79507,Nothing
7.214111,17,4,3,0,0.5643584,0.8438419,0.3984487,52.13025,17.3291,58.54071,0.7119197,1.026966,0.2302114,39.79142,-51.78964,-73.51092,Nothing
7.23645,17,4,3,0,0.5652404,0.8443429,0.39765,52.01361,17.65502,58.54911,0.7115039,1.02259,0.2334578,39.7609,-51.09076,-71.23743,Nothing
7.248657,17,4,3,0,0.5661711,0.8454387,0.3961831,51.72453,18.09544,58.57481,0.7111742,1.018329,0.23635,39.96783,-50.2923,-68.67242,Nothing
7.265076,17,4,3,0,0.5671878,0.8481851,0.3928813,50.96083,19.09312,58.86358,0.711105,1.014087,0.2388894,40.9305,-49.31942,-64.90634,Nothing
7.280762,17,4,3,0,0.5679882,0.8512087,0.3895134,50.16915,20.19816,59.22867,0.7108716,1.009262,0.2410418,41.63317,-48.57256,-60.88113,Nothing
7.297607,17,4,3,0,0.5687427,0.8552903,0.385344,49.17133,21.77396,59.87625,0.7102866,1.004994,0.2424896,42.42652,-47.89686,-56.34314,Nothing
7.313843,17,4,3,0,0.5707589,0.862891,0.3774218,47.3246,24.81673,60.97238,0.7095574,0.9971728,0.2453809,43.53376,-46.39185,-47.77054,Nothing
7.330872,17,4,3,0,0.5722882,0.8664354,0.3735389,46.49263,26.50256,61.49601,0.7091724,0.9947039,0.2466626,44.08732,-45.37198,-43.91875,Nothing
7.347107,17,4,3,0,0.574514,0.8696952,0.3696916,45.82473,28.36021,61.92429,0.7092084,0.9928551,0.2481827,44.71812,-44.07601,-40.21527,Nothing
7.363708,17,4,3,0,0.5780351,0.8724854,0.365753,45.31313,30.09274,62.0317,0.7095103,0.9922621,0.2504597,45.43602,-41.93112,-37.04955,Nothing
7.380371,17,4,3,0,0.5814843,0.8747061,0.3623205,44.80789,31.31165,61.89225,0.7098359,0.9924934,0.2524547,46.04182,-39.69747,-34.78139,Nothing
7.397461,17,4,3,0,0.584856,0.8763851,0.3592696,44.38424,32.17208,61.58075,0.7100986,0.9939298,0.2539144,46.65602,-37.43488,-33.42585,Nothing
7.414185,17,4,3,0,0.5884375,0.8772625,0.3565036,44.08199,32.76978,61.12914,0.7104586,0.9972795,0.2551325,47.55427,-34.93093,-33.082,Nothing
7.430603,17,4,3,0,0.5917302,0.8776179,0.3541622,43.96954,33.31729,60.73709,0.7110724,1.000572,0.2569596,48.47701,-32.52449,-32.86589,Nothing
7.447083,17,4,3,0,0.5948317,0.8776936,0.352291,43.91682,33.76974,60.33043,0.7119636,1.00463,0.2598524,49.65312,-29.93149,-32.81532,Nothing
7.45575,17,4,3,0,0.5979588,0.8772251,0.3509535,43.97405,33.97699,59.86954,0.7130716,1.008416,0.2629299,50.69174,-27.45493,-33.0967,Nothing
7.463867,17,4,3,0,0.597886,0.8769843,0.3510514,44.00035,33.90907,59.84661,0.713046,1.008814,0.2637828,50.856,-27.19127,-33.14361,Nothing
7.472351,17,4,3,0,0.6008332,0.8764892,0.3496885,44.05273,34.08698,59.38482,0.7142301,1.012364,0.2673591,51.89267,-24.63467,-33.26001,Nothing
7.480957,17,4,3,0,0.6004289,0.8761674,0.3501156,44.10217,34.00655,59.3788,0.7147012,1.012563,0.2678809,52.17102,-24.7292,-33.3202,Nothing
7.490173,17,4,3,0,0.6030021,0.8755674,0.3488275,44.2447,34.1828,58.96544,0.7156257,1.015822,0.2721404,53.13191,-22.10722,-33.31832,Nothing
7.506104,17,4,3,0,0.6052725,0.8747452,0.3477926,44.48535,34.70879,58.81414,0.7164541,1.019251,0.2758701,54.1513,-19.83371,-33.41985,Nothing
7.514038,17,4,3,0,0.6050822,0.8748056,0.3478087,44.50651,34.84313,58.92885,0.7162845,1.019371,0.2753543,54.14443,-20.04561,-33.47511,Nothing
7.522034,17,4,3,0,0.6072832,0.8743051,0.3466257,44.68162,35.40971,58.82147,0.7168731,1.023222,0.2774264,55.04277,-18.13255,-33.89297,Nothing
7.530701,17,4,3,0,0.6067945,0.8745542,0.3465359,44.60954,35.6692,59.06836,0.7167708,1.023396,0.2770566,55.18231,-18.41473,-33.68631,Nothing
7.538635,17,4,3,0,0.6081471,0.874734,0.3452635,44.61677,36.54364,59.29951,0.7167211,1.027818,0.2783198,56.15976,-16.91742,-33.93367,Nothing
7.547607,17,4,3,0,0.6078981,0.8749346,0.3452249,44.56244,36.59544,59.37314,0.7165387,1.028398,0.2770272,56.20687,-17.26146,-34.19306,Nothing
7.555481,17,4,3,0,0.6083798,0.875677,0.343534,44.38926,37.56564,59.73647,0.7165427,1.033207,0.2771989,57.43545,-16.16597,-34.22696,Nothing
7.563965,17,4,3,0,0.6088044,0.8765785,0.3419158,44.16018,38.4707,60.10033,0.7166746,1.038465,0.2762867,58.70477,-15.38966,-34.51683,Nothing
7.573792,17,4,3,0,0.6083265,0.8770739,0.3416687,43.984,38.43716,60.11997,0.7163591,1.039186,0.2748507,58.80235,-15.69405,-34.658,Nothing
7.589355,17,4,3,0,0.6079971,0.8782375,0.3398747,43.56264,39.15653,60.42638,0.7163399,1.044945,0.2720017,60.23818,-15.42329,-35.17992,Nothing
7.606018,17,4,3,0,0.6078717,0.8793539,0.3383167,43.26207,39.6665,60.57602,0.7162936,1.051135,0.2690022,61.60598,-15.11245,-36.10977,Nothing
7.614014,17,4,3,0,0.6080507,0.8800701,0.3370241,43.00068,40.07835,60.68849,0.7163494,1.057128,0.2666494,62.94767,-14.6471,-37.11561,Nothing
7.622253,17,4,3,0,0.6081551,0.8797874,0.3373146,43.08054,39.90776,60.59169,0.7164324,1.057178,0.266667,62.91112,-14.65534,-37.40954,Nothing
7.631287,17,4,3,0,0.6081708,0.8801317,0.3366553,42.97398,40.0452,60.54654,0.7168007,1.063178,0.2653122,64.32279,-14.08082,-38.63151,Nothing
7.640259,17,4,3,0,0.6081688,0.8800629,0.336801,42.9994,40.00054,60.52794,0.7169884,1.063091,0.2659472,64.36203,-13.97887,-38.55039,Nothing
7.656372,17,4,3,0,0.6082618,0.8802385,0.3364112,43.05328,40.11002,60.44993,0.7182304,1.068162,0.2668622,65.80997,-13.08425,-39.24014,Nothing
7.664124,17,4,3,0,0.608555,0.8802009,0.3359968,43.10585,40.234,60.39962,0.7196065,1.072731,0.2689607,67.22952,-11.89999,-39.63789,Nothing
7.672974,17,4,3,0,0.6090217,0.8802242,0.3351167,43.1172,40.40655,60.33208,0.7213534,1.076387,0.272884,68.63393,-10.16719,-39.28306,Nothing
7.680969,17,4,3,0,0.6089727,0.8803537,0.3348609,43.07349,40.44324,60.32914,0.7217578,1.075489,0.2753254,68.68922,-9.576356,-38.39963,Nothing
7.689636,17,4,3,0,0.6091269,0.8807858,0.3336189,42.95194,40.67782,60.26717,0.7238384,1.077826,0.2819647,70.10023,-7.217283,-36.79739,Nothing
7.697754,17,4,3,0,0.6095149,0.8806663,0.333433,42.88332,40.69091,60.22886,0.7242664,1.076693,0.2842292,70.04216,-6.589206,-36.01801,Nothing
7.70575,17,4,3,0,0.6095797,0.8814327,0.3317534,42.63941,40.99837,60.17701,0.7267327,1.076737,0.2939291,71.19235,-3.574515,-32.90398,Nothing
7.713806,17,4,3,0,0.6096325,0.8815832,0.3314286,42.58448,41.07418,60.18628,0.7268422,1.075712,0.2949853,71.05197,-3.302164,-32.26852,Nothing
7.722961,17,4,3,0,0.6093965,0.8826046,0.3296123,42.25539,41.42725,60.20755,0.7295141,1.075386,0.3043008,72.16371,-0.5390173,-28.85612,Nothing
7.730408,17,4,3,0,0.6088958,0.8830817,0.3291435,42.09513,41.49997,60.24441,0.7294387,1.074215,0.3049789,72.03717,-0.4545466,-27.98369,Nothing
7.740051,17,4,3,0,0.6083075,0.8846083,0.3267604,41.58113,41.83295,60.25771,0.7323012,1.071434,0.3146262,72.64922,2.155428,-23.42896,Nothing
7.756165,17,4,3,0,0.6080763,0.8857515,0.3245749,41.08416,42.03844,60.2168,0.7351954,1.06764,0.3225545,72.85947,4.176363,-19.21411,Nothing
7.772583,17,4,3,0,0.6073164,0.8868826,0.3230118,40.70394,42.25817,60.24297,0.7374214,1.063501,0.3276739,72.76106,5.106256,-15.72433,Nothing
7.789551,17,4,3,0,0.6070613,0.8876173,0.3219658,40.49815,42.5103,60.31214,0.7387646,1.058672,0.3297093,72.06773,5.130508,-13.28716,Nothing
7.797241,17,4,3,0,0.6070304,0.8876722,0.3221497,40.52436,42.5448,60.37569,0.7377126,1.058207,0.3281043,71.64343,4.649525,-13.70697,Nothing
7.805481,17,4,3,0,0.6067969,0.8883019,0.3212122,40.34496,42.90088,60.50273,0.7381377,1.053438,0.3284951,70.68703,4.334608,-11.79946,Nothing
7.814941,17,4,3,0,0.6064413,0.8891174,0.3202851,40.13443,43.22584,60.61588,0.7383209,1.04892,0.3290604,69.70642,4.093998,-9.883591,Nothing
7.822205,17,4,3,0,0.6065381,0.888973,0.3204104,40.16112,43.22651,60.60251,0.736675,1.048777,0.3257436,69.17621,3.387975,-10.87501,Nothing
7.830994,17,4,3,0,0.6064357,0.8894293,0.3195497,39.98279,43.51398,60.64574,0.7343929,1.044057,0.3221967,67.42914,2.429462,-10.33088,Nothing
7.840393,17,4,3,0,0.6064398,0.8891838,0.3199324,40.01019,43.37522,60.58398,0.7336748,1.044289,0.320642,67.29677,2.029486,-11.01736,Nothing
7.856079,17,4,3,0,0.606481,0.8892522,0.3197441,39.92032,43.41789,60.55991,0.7308503,1.040571,0.3145085,65.59298,0.3394005,-11.71964,Nothing
7.872803,17,4,3,0,0.6065819,0.8890539,0.3200034,39.9135,43.36113,60.51709,0.7283643,1.037324,0.3085587,64.10147,-1.416949,-12.71267,Nothing
7.889771,17,4,3,0,0.6063619,0.8884503,0.3213081,40.0501,43.11001,60.53506,0.7266597,1.034454,0.3025842,62.98043,-3.718396,-14.10571,Nothing
7.908142,17,4,3,0,0.6060861,0.8877004,0.3232806,40.26605,42.8133,60.70039,0.7245297,1.028599,0.2942777,60.97561,-7.35056,-15.60239,Nothing
7.923584,17,4,3,0,0.6057993,0.8877452,0.3237316,40.26908,42.85023,60.81077,0.724344,1.026069,0.29373,60.38179,-8.070341,-15.19329,Nothing
7.939758,17,4,3,0,0.6055366,0.8880361,0.3236317,40.17281,43.07249,60.94401,0.7251735,1.023756,0.2948341,60.1434,-8.234401,-14.00968,Nothing
7.956421,17,4,3,0,0.6054236,0.8884496,0.323253,40.02952,43.2846,61.03376,0.7262871,1.021717,0.2975647,60.03088,-7.814556,-12.44026,Nothing
7.974304,17,4,3,0,0.6048332,0.8895015,0.3224988,39.79947,43.43754,61.14999,0.7277936,1.019787,0.3017405,60.05241,-7.124097,-10.2098,Nothing
7.992676,17,4,3,0,0.603984,0.8905537,0.3219693,39.52036,43.51815,61.32068,0.7300178,1.017516,0.30761,60.2485,-6.30199,-7.440549,Nothing
8.008667,17,4,3,0,0.6028898,0.8915238,0.3215138,39.19289,43.57412,61.57582,0.7320296,1.014964,0.3136977,60.3813,-5.580055,-4.558846,Nothing
8.024597,17,4,3,0,0.6011324,0.8929372,0.3211006,38.78899,43.79618,62.0245,0.7341779,1.012244,0.3197117,60.53746,-5.193619,-1.275,Nothing
8.041138,17,4,3,0,0.5993979,0.8941943,0.3208694,38.40916,44.11467,62.53851,0.7372025,1.008872,0.32547,60.73055,-5.127689,2.21342,Nothing
8.057373,17,4,3,0,0.5966569,0.8959697,0.320991,37.95412,44.65982,63.30227,0.7395665,1.005064,0.3296541,60.65556,-5.871573,5.770291,Nothing
8.075867,17,4,3,0,0.5935646,0.8980277,0.3210945,37.32782,45.26182,64.2541,0.7412037,1.001043,0.3318304,60.19774,-7.324144,9.159933,Nothing
8.090332,17,4,3,0,0.5898798,0.9004427,0.3214034,36.56261,45.83872,65.29984,0.7415746,0.9971744,0.3308452,59.29836,-9.748719,11.92532,Nothing
8.107056,17,4,3,0,0.5851128,0.9033402,0.321999,35.58047,46.46761,66.61021,0.7406206,0.9933066,0.3274381,57.91998,-13.172,14.41621,Nothing
8.122864,17,4,3,0,0.5790665,0.9067184,0.3226951,34.46298,47.28301,68.20075,0.7389527,0.9892442,0.3217171,56.14252,-17.53405,16.86979,Nothing
8.141052,17,4,3,0,0.5733533,0.9094223,0.3235792,33.39411,48.09291,69.64362,0.7370804,0.9851014,0.316408,54.25482,-21.47165,19.07125,Nothing
8.156128,17,4,3,0,0.567982,0.9119915,0.3242255,32.32003,48.93079,71.02208,0.7360803,0.9809059,0.3111792,52.3449,-25.24996,21.4276,Nothing
8.16449,17,4,3,0,0.5633765,0.9141852,0.3246692,31.36521,49.71372,72.21416,0.7351509,0.9766243,0.3063469,50.34126,-28.50971,23.55644,Nothing
8.17395,17,4,3,0,0.5596515,0.9161558,0.3249235,30.48316,50.38714,73.21765,0.7344214,0.9724592,0.3019685,48.29528,-31.29649,25.45492,Nothing
8.189941,17,4,3,0,0.5577585,0.9173188,0.3246648,29.91627,50.82198,73.69271,0.7358634,0.9679586,0.2995969,46.82124,-33.05354,27.43869,Nothing
8.19812,17,4,3,0,0.5588111,0.9173716,0.324397,30.05728,50.68436,73.42513,0.7364314,0.9681837,0.3002436,46.99991,-32.57117,27.28835,Nothing
8.214905,17,4,3,0,0.5575589,0.9187165,0.3240111,29.6422,50.97236,73.64029,0.7380874,0.9645169,0.298392,45.81273,-33.89439,28.97899,Nothing
8.229248,17,4,3,0,0.5564662,0.9198939,0.3234531,29.19155,51.35519,73.91324,0.7396979,0.9611929,0.2967248,44.67688,-35.00265,30.68065,Nothing
8.239685,17,4,3,0,0.5550983,0.9215407,0.3228225,28.61067,51.82214,74.22308,0.7419831,0.9580774,0.2956423,43.54215,-36.06845,32.89334,Nothing
8.247742,17,4,3,0,0.5550276,0.9216552,0.3225338,28.51872,51.97427,74.31273,0.7422869,0.9583353,0.296199,43.58845,-35.83173,33.27374,Nothing
8.256287,17,4,3,0,0.5528225,0.9233958,0.321674,27.77646,52.58465,74.79736,0.7441883,0.9556537,0.2957243,42.40626,-36.71349,35.87565,Nothing
8.272339,17,4,3,0,0.5498405,0.9256641,0.3206052,26.77737,53.31368,75.42722,0.7458891,0.9529172,0.2959484,40.84888,-37.48256,39.08263,Nothing
8.281189,17,4,3,0,0.5492407,0.9259807,0.3201941,26.5985,53.37809,75.49346,0.7455211,0.9532812,0.2967979,40.77409,-37.17475,39.50119,Nothing
8.289673,17,4,3,0,0.5459355,0.9283012,0.3190702,25.56216,54.10141,76.12376,0.7469157,0.9508715,0.2971248,39.14194,-37.83757,42.68594,Nothing
8.307434,17,4,3,0,0.5431749,0.9303005,0.317601,24.58595,54.74475,76.61648,0.7471557,0.9491794,0.2981451,37.5795,-37.77006,45.36486,Nothing
8.322205,17,4,3,0,0.5411546,0.9319088,0.3161621,23.80381,55.30661,76.91455,0.7472065,0.9479392,0.2983255,36.30906,-37.62726,47.35331,Nothing
8.330933,17,4,3,0,0.5402912,0.9333652,0.3148158,23.32414,55.73975,76.97143,0.7474542,0.9467028,0.2986008,35.28836,-37.21976,48.82085,Nothing
8.347107,17,4,3,0,0.5409355,0.9341854,0.3133935,23.15426,55.92534,76.74112,0.746262,0.9473249,0.2972195,34.97222,-36.63226,48.58716,Nothing
8.36377,17,4,3,0,0.5432786,0.9345331,0.3119269,23.38736,55.68812,76.14569,0.7449868,0.9485319,0.2952473,35.22636,-35.9626,47.17828,Nothing
8.380554,17,4,3,0,0.5449657,0.9346,0.3108901,23.61431,55.44765,75.6749,0.7433288,0.950558,0.2927977,35.74648,-35.58791,45.53437,Nothing
8.397156,17,4,3,0,0.5463076,0.9347447,0.3099903,23.75612,55.37614,75.36466,0.7414811,0.9531175,0.2899264,36.25748,-35.31101,43.92435,Nothing
8.414551,17,4,3,0,0.5471863,0.93467,0.3089504,23.79662,55.50245,75.15355,0.7392056,0.9561389,0.2866928,36.84938,-34.94641,42.37286,Nothing
8.43042,17,4,3,0,0.548013,0.9346186,0.3082595,23.79019,55.81465,75.08349,0.7371366,0.9591996,0.2836369,37.38026,-34.60722,41.00492,Nothing
8.44696,17,4,3,0,0.5488697,0.9342327,0.3081356,23.87458,55.99689,74.99433,0.7352938,0.962809,0.2803146,38.2711,-34.56672,39.28778,Nothing
8.463684,17,4,3,0,0.5503659,0.9335434,0.3079954,24.12304,55.97245,74.76888,0.7338005,0.9661583,0.2770637,39.29361,-34.51432,37.27851,Nothing
8.480469,17,4,3,0,0.5519182,0.9328368,0.3076186,24.41964,55.82145,74.43517,0.7319428,0.969314,0.2737873,40.25946,-34.3674,35.10297,Nothing
8.497253,17,4,3,0,0.5536801,0.9321434,0.3072972,24.76234,55.65445,74.09406,0.7300701,0.9721217,0.270057,41.0848,-34.35388,32.78992,Nothing
8.513733,17,4,3,0,0.5556698,0.9313985,0.3071085,25.19347,55.46279,73.72762,0.7281522,0.9746301,0.2661513,41.82022,-34.38694,30.31825,Nothing
8.530457,17,4,3,0,0.5577334,0.9307129,0.3066583,25.58719,55.37897,73.3492,0.7260286,0.9769158,0.2623807,42.39243,-34.19365,27.97697,Nothing
8.548218,17,4,3,0,0.5596151,0.9301403,0.305603,25.83848,55.34913,72.88764,0.7238579,0.9786355,0.2585627,42.75239,-33.83447,25.97964,Nothing
8.565491,17,4,3,0,0.5629407,0.9291752,0.3037829,26.28733,55.29885,72.05634,0.7199163,0.9817997,0.2511472,43.35863,-33.37124,22.28663,Nothing
8.58136,17,4,3,0,0.5638477,0.9290658,0.303203,26.35869,55.40221,71.86857,0.7181086,0.9827837,0.2474627,43.35987,-33.56319,20.93771,Nothing
8.598389,17,4,3,0,0.5639504,0.9295517,0.3026286,26.22024,55.47005,71.84319,0.7163224,0.9832636,0.243801,43.01942,-34.14711,20.05249,Nothing
8.616272,17,4,3,0,0.5635128,0.9298592,0.3020833,26.01398,55.56138,71.85603,0.714545,0.9829383,0.2403033,42.55846,-34.85286,19.47326,Nothing
8.631348,17,4,3,0,0.563158,0.9300686,0.3016824,25.85732,55.63502,71.83694,0.7128979,0.9825799,0.2372059,42.16053,-35.46735,18.89969,Nothing
8.648071,17,4,3,0,0.5633175,0.9300745,0.3014028,25.81211,55.67179,71.76742,0.7113404,0.9823319,0.2343008,41.84206,-35.94481,18.09983,Nothing
8.664612,17,4,3,0,0.5634781,0.9299768,0.3011068,25.83215,55.68745,71.67072,0.7100521,0.981966,0.2317267,41.59851,-36.34814,17.38189,Nothing
8.681091,17,4,3,0,0.5637934,0.9301265,0.3007894,25.81906,55.69248,71.55875,0.7093166,0.9817578,0.2289214,41.40105,-36.87804,16.75011,Nothing
8.697449,17,4,3,0,0.5638416,0.9302873,0.3003938,25.75501,55.68986,71.46798,0.7091396,0.9815595,0.2262194,41.3209,-37.49797,16.37688,Nothing
8.714294,17,4,3,0,0.5635774,0.9305256,0.3001484,25.66781,55.69997,71.4659,0.7092456,0.981285,0.223822,41.23968,-38.23162,16.22366,Nothing
8.724548,17,4,3,0,0.563361,0.9307051,0.3000725,25.60482,55.72271,71.48741,0.7092082,0.9808543,0.2218496,41.08748,-38.88041,16.07842,Nothing
8.739441,17,4,3,0,0.5629566,0.9308622,0.2999039,25.51952,55.71431,71.52977,0.7092865,0.9802889,0.220192,40.92463,-39.49816,16.08228,Nothing
8.756287,17,4,3,0,0.5624384,0.9310696,0.2995905,25.38586,55.65961,71.48518,0.7098463,0.9795373,0.21863,40.83131,-40.12167,16.29696,Nothing
