Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,2,0,1,0.3418202,1.152473,0.01775828,10.0047,358.7929,76.73391,0.526228,1.131942,-0.1690939,-0.1073251,-1.916499,-1.879478,Start
0.0002441406,28,2,0,1,0.3418202,1.152473,0.01775828,10.0047,358.7929,76.73391,0.526228,1.131942,-0.1690939,-0.1073251,-1.916499,-1.879478,Nothing
0.008544922,28,2,0,1,0.342293,1.151603,0.01841929,10.08588,358.152,76.18004,0.5245921,1.131736,-0.1696376,-0.1008185,-1.875327,-1.911453,Nothing
0.02087402,28,2,0,1,0.3426054,1.151135,0.01899938,10.16012,357.9927,76.00867,0.5238756,1.131747,-0.1701039,-0.09951647,-1.859825,-1.926655,Nothing
0.02886963,28,2,0,1,0.3425238,1.151176,0.01900746,10.14297,357.8968,75.97195,0.5234118,1.131695,-0.1702385,-0.1011686,-1.853086,-1.930875,Nothing
0.03656006,28,2,0,1,0.3423688,1.151053,0.01908805,10.13356,357.8207,75.95981,0.5228435,1.131785,-0.1702851,-0.100668,-1.845948,-1.934783,Nothing
0.04516602,28,2,0,1,0.3424613,1.150584,0.01929427,10.1263,357.7311,75.89087,0.5223253,1.131647,-0.170459,-0.09839213,-1.836249,-1.941735,Nothing
0.05334473,28,2,0,1,0.3428083,1.150001,0.01915376,10.05057,357.5809,75.73395,0.5217135,1.13142,-0.1703726,-0.09141169,-1.820597,-1.944928,Nothing
0.0614624,28,2,0,1,0.3434809,1.149575,0.0190971,9.964473,357.424,75.46975,0.5213864,1.131265,-0.170453,-0.08225053,-1.804577,-1.950688,Nothing
0.07092285,28,2,0,1,0.3447577,1.149077,0.01867786,9.799874,357.0515,75.013,0.5208765,1.131176,-0.1704899,-0.06756604,-1.772869,-1.959177,Nothing
0.07855225,28,2,0,1,0.3458613,1.148562,0.01879314,9.716453,356.598,74.46414,0.52061,1.131068,-0.1704248,-0.05405651,-1.743241,-1.973484,Nothing
0.08679199,28,2,0,1,0.34699,1.147894,0.0191156,9.637136,355.9827,73.84605,0.5203003,1.13098,-0.1704095,-0.040443,-1.706931,-1.994774,Nothing
0.09527588,28,2,0,1,0.3474948,1.14727,0.0197226,9.576082,355.2044,73.28417,0.5200694,1.130943,-0.1704691,-0.03086044,-1.671726,-2.024001,Nothing
0.1030884,28,2,0,1,0.3474659,1.146603,0.02004753,9.578419,354.6487,72.9116,0.5198599,1.130872,-0.1704274,-0.02376797,-1.649659,-2.042793,Nothing
0.1114502,28,2,0,1,0.347187,1.145895,0.02109026,9.592669,354.0514,72.54499,0.5194702,1.130634,-0.1702953,-0.02044862,-1.626842,-2.068483,Nothing
0.1196899,28,2,0,1,0.3471246,1.145402,0.02186944,9.683346,353.7168,72.31955,0.5193185,1.130529,-0.1702554,-0.02036926,-1.61406,-2.084498,Nothing
0.1289673,28,2,0,1,0.3472455,1.144613,0.02225974,9.748439,353.5175,72.21019,0.5191808,1.130495,-0.1702405,-0.01694684,-1.602954,-2.093915,Nothing
0.1387939,28,2,0,1,0.3469744,1.143802,0.02323419,9.93492,353.3692,72.12646,0.5190122,1.130435,-0.1701299,-0.01771394,-1.598148,-2.106193,Nothing
0.1535645,28,2,0,1,0.34576,1.142781,0.02449646,10.2859,353.3495,72.37099,0.518766,1.130342,-0.1700149,-0.02786079,-1.607206,-2.117814,Nothing
0.161377,28,2,0,1,0.3451499,1.141998,0.02546953,10.48568,353.3176,72.53088,0.5186311,1.130346,-0.1699267,-0.03289979,-1.609974,-2.127675,Nothing
0.1698608,28,2,0,1,0.3443775,1.141384,0.02622573,10.69701,353.254,72.64087,0.5184282,1.130369,-0.1698446,-0.03824707,-1.613271,-2.136014,Nothing
0.1782837,28,2,0,1,0.3444125,1.141024,0.02731514,10.88409,353.2431,72.66386,0.5182633,1.130302,-0.1698534,-0.04589153,-1.611496,-2.145853,Nothing
0.1866455,28,2,0,1,0.3440543,1.140615,0.02742941,10.92771,353.151,72.76933,0.5181134,1.130255,-0.1698167,-0.04803669,-1.609551,-2.149577,Nothing
0.1947021,28,2,0,1,0.3430851,1.14051,0.02792614,11.05607,352.989,72.87954,0.5180414,1.130154,-0.1698436,-0.05702181,-1.613551,-2.158924,Nothing
