Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,3,1,1,0.7327355,1.022582,0.4694304,307.0444,278.1001,56.4808,0.8444611,1.014828,0.4710557,9.217134,3.681151,-8.46558,Start
0.0001983643,14,3,1,1,0.7327355,1.022582,0.4694304,307.0444,278.1001,56.4808,0.8444611,1.014828,0.4710557,9.217134,3.681151,-8.46558,Nothing
0.007415771,14,3,1,1,0.7337739,1.020389,0.4740532,306.832,279.1665,54.44099,0.844451,1.014815,0.4709382,8.993015,4.344712,-8.182917,Nothing
0.02310181,14,3,1,1,0.7342629,1.020266,0.4740016,306.8457,279.4526,54.27277,0.8444181,1.014818,0.4708773,8.972179,4.300329,-8.132442,Nothing
0.03483582,14,3,1,1,0.734803,1.020055,0.4743552,306.899,279.6595,54.05442,0.844347,1.014814,0.4708232,8.909375,4.316743,-8.081079,Nothing
0.0430603,14,3,1,1,0.7346892,1.020162,0.4742702,306.9295,279.6111,54.11068,0.8443229,1.014828,0.4708032,8.910743,4.307748,-8.101295,Nothing
0.05137634,14,3,1,1,0.7347836,1.020118,0.4745277,307.0165,279.7522,53.95362,0.8442097,1.014822,0.4707685,8.872819,4.321186,-8.099097,Nothing
0.05914307,14,3,1,1,0.7347438,1.020197,0.4742393,307.0216,279.6583,54.09827,0.844198,1.014807,0.4708147,8.888181,4.279468,-8.108391,Nothing
0.06808472,14,3,1,1,0.7349855,1.020365,0.4737312,307.0598,279.6732,54.24158,0.8440523,1.014784,0.4707972,8.878667,4.178573,-8.099785,Nothing
0.07821655,14,3,1,1,0.7358554,1.020447,0.4724108,306.965,279.5546,54.70704,0.8439806,1.014783,0.4707404,8.892745,3.968854,-8.014009,Nothing
0.09339905,14,3,1,1,0.7366989,1.020786,0.4704708,306.7031,279.2392,55.44366,0.8439717,1.014828,0.4706727,8.949382,3.699839,-7.924368,Nothing
0.1011353,14,3,1,1,0.7367119,1.020787,0.4703588,306.6657,279.1262,55.54391,0.8439888,1.014839,0.4706278,8.953457,3.702602,-7.919136,Nothing
0.1099243,14,3,1,1,0.7371625,1.021106,0.4690934,306.5133,278.8209,56.08326,0.8440673,1.014907,0.4705259,8.989881,3.54531,-7.885824,Nothing
0.1176605,14,3,1,1,0.7371088,1.021189,0.4690039,306.5304,278.7036,56.18526,0.8441077,1.014913,0.4705352,8.991974,3.541052,-7.903729,Nothing
0.1273956,14,3,1,1,0.737465,1.021605,0.4676961,306.4243,278.3282,56.79192,0.8441812,1.014971,0.470453,9.024101,3.375659,-7.89613,Nothing
0.134552,14,3,1,1,0.7374772,1.02179,0.4675047,306.4276,278.2638,56.86511,0.844162,1.014995,0.4704066,9.017555,3.354182,-7.909521,Nothing
0.1448212,14,3,1,1,0.7378591,1.022287,0.4658585,306.3363,277.8654,57.56124,0.8442506,1.015059,0.4703727,9.06397,3.134479,-7.908473,Nothing
0.1595612,14,3,1,1,0.7380477,1.022685,0.4648364,306.3102,277.7108,57.93194,0.8443227,1.015123,0.4703986,9.097023,2.982173,-7.921473,Nothing
0.1727448,14,3,1,1,0.7381761,1.022818,0.4644138,306.2492,277.646,58.08048,0.8444254,1.015181,0.4704619,9.12427,2.921397,-7.913877,Nothing
0.1845856,14,3,1,1,0.7380128,1.022443,0.4655665,306.2772,277.8018,57.6798,0.844449,1.015154,0.4705351,9.09524,3.084593,-7.904812,Nothing
0.192627,14,3,1,1,0.7381975,1.022474,0.4652692,306.2444,277.7205,57.79233,0.8445593,1.015187,0.4706106,9.110664,3.043614,-7.892579,Nothing
0.2011108,14,3,1,1,0.7381578,1.022612,0.4651935,306.2679,277.726,57.81139,0.844604,1.015185,0.4706743,9.115677,3.021145,-7.913898,Nothing
0.2093811,14,3,1,1,0.7379893,1.02293,0.4646788,306.3383,277.6358,58.03046,0.8447095,1.015174,0.4707739,9.146843,2.932612,-7.971469,Nothing
0.2182007,14,3,1,1,0.7377328,1.023499,0.4639657,306.4381,277.509,58.31546,0.8448076,1.015168,0.4708649,9.176221,2.812608,-8.061726,Nothing
0.2275543,14,3,1,1,0.7375227,1.023602,0.463936,306.4753,277.4775,58.35273,0.8448218,1.015136,0.4708969,9.185607,2.806864,-8.096024,Nothing
0.2428741,14,3,1,1,0.7371064,1.023969,0.4638095,306.5753,277.3035,58.51936,0.8448439,1.01513,0.4710158,9.19553,2.784146,-8.179458,Nothing
0.2516785,14,3,1,1,0.736733,1.02414,0.4638785,306.6393,277.1659,58.59473,0.8448651,1.015106,0.4711453,9.205589,2.795772,-8.238221,Nothing
