Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08135986,8,2,0,2,0.5331357,0.959789,0.322493,356.1611,79.51393,298.9323,0.5734172,1.012843,0.3006634,-0.3092098,0.5065879,0.3989739,Nothing
0.09100342,8,2,0,2,0.5328998,0.9610548,0.3218754,355.7814,79.68967,299.0722,0.5733338,1.012677,0.3006718,-0.2961497,0.4926217,0.404871,Nothing
0.1000977,8,2,0,2,0.533013,0.9616793,0.3213762,355.5409,79.80701,299.1507,0.5732446,1.012548,0.3007214,-0.2905554,0.4826945,0.4059072,Nothing
0.1064453,8,2,0,2,0.5327761,0.962807,0.3207767,355.2036,79.9586,299.2221,0.5731607,1.012428,0.3007386,-0.2799134,0.4695395,0.411076,Nothing
0.1152954,8,2,0,2,0.5325036,0.9639419,0.3201892,354.8686,80.09965,299.2705,0.5730752,1.0123,0.3007693,-0.2692581,0.4562347,0.4163056,Nothing
0.123291,8,2,0,2,0.5322756,0.9650092,0.3197185,354.5396,80.21186,299.3374,0.5730751,1.012167,0.3007977,-0.2583264,0.4445624,0.421424,Nothing
0.1329346,8,2,0,2,0.5318761,0.9661112,0.3192748,354.227,80.30743,299.3392,0.5730199,1.012044,0.3007821,-0.2471798,0.4333292,0.427186,Nothing
0.142334,8,2,0,2,0.5314596,0.9672369,0.3188668,353.9156,80.3949,299.3464,0.5729913,1.011904,0.3007879,-0.2354425,0.4221069,0.4331061,Nothing
0.1488647,8,2,0,2,0.5310522,0.9681865,0.3185485,353.6497,80.44662,299.311,0.5729503,1.011779,0.3007786,-0.2254156,0.4129296,0.4382112,Nothing
0.1561279,8,2,0,2,0.5306726,0.9690725,0.3182585,353.4048,80.49125,299.2569,0.5729067,1.011669,0.3007461,-0.2160921,0.4046051,0.4427274,Nothing
0.1643677,8,2,0,2,0.5301855,0.9700632,0.3179685,353.1503,80.53445,299.2269,0.5728627,1.01155,0.300681,-0.2051453,0.3961658,0.4480761,Nothing
0.1725464,8,2,0,2,0.5298017,0.9705964,0.3178124,353.0217,80.53784,299.1136,0.5728475,1.011455,0.3006465,-0.1993774,0.3913905,0.4520305,Nothing
0.182373,8,2,0,2,0.5289063,0.9719806,0.3173997,352.6844,80.57854,298.9606,0.5728045,1.011371,0.3005607,-0.1850959,0.3799146,0.4614837,Nothing
0.189209,8,2,0,2,0.5287344,0.9719157,0.3172812,352.7205,80.59927,298.8531,0.5728184,1.011314,0.3005449,-0.18632,0.3788508,0.4633878,Nothing
0.197937,8,2,0,2,0.5284388,0.9720776,0.317469,352.6884,80.5402,298.8233,0.5728988,1.011223,0.3006056,-0.1825488,0.3792383,0.4665471,Nothing
0.2068481,8,2,0,2,0.5283228,0.9723448,0.3169688,352.6801,80.63264,298.6278,0.5727589,1.011076,0.3006595,-0.1830022,0.370984,0.4671235,Nothing
0.2156372,8,2,0,2,0.5280337,0.972662,0.3167183,352.65,80.66318,298.4846,0.572749,1.011091,0.3006338,-0.1816164,0.3669672,0.4701882,Nothing
0.2227173,8,2,0,2,0.5277284,0.9730192,0.3166226,352.5926,80.67077,298.3732,0.5727593,1.011053,0.3006018,-0.1781035,0.364132,0.4732904,Nothing
0.2305908,8,2,0,2,0.5273876,0.9734107,0.3165451,352.526,80.66208,298.267,0.5727634,1.011054,0.3006042,-0.1744898,0.3613043,0.4766935,Nothing
0.2393188,8,2,0,2,0.5271398,0.9738066,0.3165824,352.4429,80.61651,298.1814,0.5727711,1.011073,0.3006088,-0.1702728,0.3597376,0.4789679,Nothing
0.2478027,8,2,0,2,0.5268088,0.9742485,0.316486,352.3654,80.61458,298.093,0.5728328,1.011111,0.3005984,-0.1662623,0.3568132,0.4829032,Nothing
0.2571411,8,2,0,2,0.5264391,0.9747553,0.3165464,352.259,80.58476,298.0832,0.5728058,1.0112,0.3006088,-0.1608042,0.3553161,0.4861251,Nothing
0.2645264,8,2,0,2,0.5261061,0.9751942,0.3165885,352.1775,80.55632,298.0532,0.5728875,1.011279,0.3006276,-0.1561531,0.3539551,0.490045,Nothing
0.2739258,8,2,0,2,0.5257873,0.9755858,0.3166651,352.1031,80.52668,298.0406,0.5728721,1.01138,0.3006532,-0.152143,0.3531617,0.4928493,Nothing
0.2832642,8,2,0,2,0.5255169,0.9758589,0.3167856,352.0509,80.50112,298.0396,0.5728586,1.011526,0.3006907,-0.1496458,0.3534884,0.4952595,Nothing
0.2900391,8,2,0,2,0.5253882,0.9759759,0.3170074,352.0323,80.45962,298.0405,0.5728132,1.011696,0.3007045,-0.1487297,0.3559044,0.4957385,Nothing
0.298584,8,2,0,2,0.5252228,0.9761292,0.3170623,352.0267,80.43052,298.0323,0.5727694,1.011865,0.3007475,-0.1484847,0.3563539,0.4968591,Nothing
0.3058472,8,2,0,2,0.5249228,0.9763546,0.3172189,352.0222,80.38351,297.9919,0.572569,1.012233,0.3008573,-0.1494098,0.3577512,0.4977977,Nothing
0.3143311,8,2,0,2,0.5249684,0.9762732,0.3172223,352.0641,80.39028,297.9432,0.5724447,1.01246,0.3009332,-0.1534799,0.3584076,0.4964719,Nothing
0.3234253,8,2,0,2,0.5249528,0.9761775,0.3170807,352.1075,80.42524,297.8599,0.572296,1.012692,0.3009871,-0.1585159,0.3577819,0.4958512,Nothing
0.3327637,8,2,0,2,0.5249904,0.9762084,0.3169297,352.1277,80.45415,297.7824,0.5720972,1.012988,0.3010331,-0.1629764,0.3567119,0.4942079,Nothing
0.3401489,8,2,0,2,0.5252889,0.9763531,0.3165879,352.132,80.51884,297.6769,0.5718359,1.013344,0.3010424,-0.1684459,0.3533144,0.4897515,Nothing
0.3483276,8,2,0,2,0.5253235,0.9765632,0.3163213,352.1033,80.56696,297.5811,0.571542,1.013697,0.3010848,-0.1722789,0.3501785,0.48754,Nothing
0.3567505,8,2,0,2,0.5254864,0.9767191,0.3161682,352.0578,80.61395,297.5082,0.5712037,1.014096,0.3011167,-0.1765308,0.3484961,0.48363,Nothing
0.364624,8,2,0,2,0.5254335,0.9770319,0.3157977,351.9922,80.66726,297.4411,0.5708423,1.014449,0.3011125,-0.1792121,0.344283,0.4817844,Nothing
0.3728027,8,2,0,2,0.5253998,0.9774586,0.3155383,351.8848,80.72211,297.4078,0.5703533,1.015029,0.3011087,-0.1821975,0.3414145,0.4786885,Nothing
0.3815918,8,2,0,2,0.5254442,0.9777303,0.3152216,351.8165,80.77809,297.3595,0.5699082,1.015551,0.3011027,-0.1867555,0.3385731,0.4752677,Nothing
0.3889771,8,2,0,2,0.5254604,0.9781008,0.3149655,351.7119,80.83611,297.3342,0.5694321,1.016105,0.3010668,-0.1899209,0.3361694,0.4717855,Nothing
0.3998413,8,2,0,2,0.5255656,0.9784036,0.3147197,351.608,80.90576,297.3241,0.5689346,1.016683,0.3010193,-0.1940032,0.3342957,0.4673461,Nothing
0.4068604,8,2,0,2,0.5254958,0.9787553,0.3144062,351.5146,80.98696,297.3456,0.5684726,1.017254,0.3009929,-0.1974726,0.331604,0.4650424,Nothing
0.4151001,8,2,0,2,0.5257311,0.978821,0.3143848,351.4389,81.04401,297.3985,0.5678136,1.017949,0.3008222,-0.2036003,0.3347539,0.4574841,Nothing
0.4240112,8,2,0,2,0.5257365,0.979126,0.3141946,351.3494,81.1107,297.4476,0.5671801,1.018659,0.3007097,-0.2081547,0.3348982,0.4526161,Nothing
0.4315186,8,2,0,2,0.5259257,0.9794158,0.3139118,351.2162,81.22253,297.5221,0.5659987,1.019965,0.300451,-0.21914,0.3375655,0.4417549,Nothing
0.4395142,8,2,0,2,0.5260445,0.979508,0.3137836,351.162,81.27679,297.5689,0.5653757,1.020682,0.3002505,-0.2254442,0.3402981,0.4357471,Nothing
0.4484253,8,2,0,2,0.5261103,0.9793236,0.3138067,351.1478,81.33237,297.6637,0.5647918,1.02136,0.2999724,-0.2326423,0.346629,0.430448,Nothing
0.4561768,8,2,0,2,0.5264369,0.979014,0.3138094,351.1533,81.37887,297.7221,0.5641803,1.022047,0.2997558,-0.2423114,0.3526731,0.4224544,Nothing
0.4664307,8,2,0,2,0.5266045,0.9785817,0.313866,351.1958,81.40857,297.753,0.563632,1.022719,0.299567,-0.252702,0.3597251,0.4164934,Nothing
0.4735718,8,2,0,2,0.5268423,0.9781981,0.3140557,351.3174,81.37077,297.7917,0.5630583,1.023366,0.2993461,-0.2621728,0.3685549,0.4084066,Nothing
0.4810791,8,2,0,2,0.527205,0.9779193,0.3140672,351.3761,81.35128,297.8295,0.5625186,1.024032,0.29919,-0.2717743,0.3744041,0.4001162,Nothing
0.4915771,8,2,0,2,0.5274312,0.9773451,0.3143406,351.515,81.27227,297.8603,0.5620643,1.024629,0.2990487,-0.2822193,0.3842348,0.393171,Nothing
0.4989624,8,2,0,2,0.5276968,0.9767402,0.3146811,351.67,81.17472,297.865,0.5617006,1.025161,0.2989603,-0.2924004,0.39406,0.3863988,Nothing
0.508728,8,2,0,2,0.5279456,0.9758559,0.3151729,351.8925,81.04421,297.8362,0.5614069,1.025652,0.2988635,-0.3043547,0.4066744,0.3798386,Nothing
0.5167847,8,2,0,2,0.5282049,0.9751604,0.3155805,352.0992,80.92974,297.8484,0.5612445,1.02611,0.2988575,-0.3145179,0.4168023,0.3744992,Nothing
0.5240479,8,2,0,2,0.5286697,0.9744922,0.3158758,352.3207,80.79547,297.8239,0.5609688,1.026567,0.298793,-0.3255773,0.4259512,0.3657144,Nothing
0.5321655,8,2,0,2,0.5289566,0.9737455,0.3163143,352.5829,80.65756,297.7922,0.5608106,1.026946,0.2987777,-0.3359083,0.4362314,0.3592409,Nothing
0.5407104,8,2,0,2,0.5292581,0.9728268,0.3168089,352.8752,80.49059,297.7145,0.5607201,1.02725,0.2987832,-0.3472912,0.4472161,0.3528329,Nothing
0.5484009,8,2,0,2,0.5295413,0.9719474,0.3172405,353.1514,80.34165,297.6482,0.560647,1.02753,0.2987823,-0.3581523,0.4572925,0.3468563,Nothing
0.5561523,8,2,0,2,0.5300885,0.9699467,0.3181069,353.8135,79.99486,297.4238,0.5605681,1.028056,0.2988358,-0.3830602,0.4777462,0.334364,Nothing
0.5656128,8,2,0,2,0.530307,0.9688233,0.3186312,354.1814,79.79506,297.2408,0.5607906,1.028013,0.2990331,-0.3944214,0.4863522,0.3304702,Nothing
0.5726318,8,2,0,2,0.5305494,0.9678509,0.319065,354.5165,79.61524,297.0963,0.5608716,1.028141,0.2991509,-0.4058685,0.4947673,0.3252058,Nothing
0.5812988,8,2,0,2,0.5307902,0.9667292,0.319538,354.8822,79.40398,296.8727,0.5611004,1.028097,0.2993527,-0.4178655,0.5024085,0.3208679,Nothing
0.5921021,8,2,0,2,0.5309224,0.9659962,0.3198475,355.177,79.23324,296.6729,0.561427,1.027955,0.2996689,-0.4258665,0.5053148,0.3194677,Nothing
0.5980225,8,2,0,2,0.5310297,0.9655153,0.3200539,355.4369,79.09041,296.4788,0.5617271,1.027819,0.2999591,-0.4318217,0.5062056,0.3184278,Nothing
0.6064453,8,2,0,2,0.5313075,0.9649325,0.3201419,355.6561,78.95303,296.2682,0.5620347,1.027619,0.3002846,-0.4389933,0.5053688,0.3165164,Nothing
0.6144409,8,2,0,2,0.5313075,0.9648049,0.3202235,355.8429,78.83929,296.0963,0.5623875,1.027397,0.3006895,-0.4412096,0.502159,0.3180766,Nothing
0.6226196,8,2,0,2,0.5313458,0.9645181,0.3203411,355.9833,78.72495,295.9058,0.5628207,1.027085,0.3010873,-0.4437378,0.4994706,0.3205321,Nothing
0.6307373,8,2,0,2,0.5312916,0.9645564,0.3202956,356.0796,78.64565,295.7506,0.5632097,1.026733,0.301516,-0.4431905,0.4934979,0.3242413,Nothing
0.6397705,8,2,0,2,0.5312188,0.9647788,0.3200863,356.13,78.6019,295.6078,0.5635393,1.026319,0.3019605,-0.440905,0.4845956,0.3284029,Nothing
0.6491699,8,2,0,2,0.5311656,0.964941,0.3198962,356.1879,78.56534,295.468,0.5639143,1.025907,0.302338,-0.4387822,0.4768212,0.3326591,Nothing
0.6574707,8,2,0,2,0.5310993,0.9651449,0.3196636,356.2463,78.53864,295.3491,0.5642012,1.025504,0.3026498,-0.436193,0.4691341,0.3361536,Nothing
0.6650391,8,2,0,2,0.5310653,0.9653959,0.3194101,356.2663,78.53023,295.2364,0.5644953,1.025046,0.3029181,-0.4323578,0.4610483,0.3397695,Nothing
0.6726685,8,2,0,2,0.531025,0.9657403,0.3191481,356.2856,78.52618,295.1386,0.5647829,1.024564,0.3031713,-0.4272757,0.4526247,0.3433251,Nothing
0.6810913,8,2,0,2,0.5309688,0.96602,0.3188987,356.3037,78.51773,295.0346,0.5650383,1.02413,0.3034451,-0.4232984,0.444582,0.3468068,Nothing
0.6895142,8,2,0,2,0.5308421,0.9668305,0.3183156,356.2623,78.5341,294.897,0.5653717,1.023312,0.3039238,-0.4128134,0.4274306,0.3529419,Nothing
0.6985474,8,2,0,2,0.5308249,0.9671637,0.3180979,356.2316,78.54359,294.8557,0.5655469,1.022945,0.3041493,-0.4080283,0.4202625,0.3556197,Nothing
0.7056274,8,2,0,2,0.5307464,0.9676611,0.3178266,356.179,78.55553,294.8173,0.5657993,1.022538,0.304369,-0.4011981,0.4119555,0.3598425,Nothing
0.7167358,8,2,0,2,0.5307372,0.9680673,0.3175951,356.1435,78.57185,294.7705,0.5660582,1.0222,0.3045543,-0.3958014,0.4048868,0.3632389,Nothing
0.723938,8,2,0,2,0.5305682,0.9685549,0.3174025,356.0856,78.5887,294.7403,0.5663347,1.021899,0.3047197,-0.389221,0.3984897,0.3684497,Nothing
0.7318115,8,2,0,2,0.5305602,0.9687977,0.3171691,356.075,78.59661,294.6811,0.5665478,1.021585,0.3048593,-0.3856247,0.3925813,0.3711399,Nothing
0.7409058,8,2,0,2,0.5305457,0.9690866,0.3169346,356.0606,78.6093,294.6191,0.5667521,1.021317,0.304962,-0.3818912,0.3869519,0.3737842,Nothing
0.7483521,8,2,0,2,0.5305729,0.9694265,0.3166586,356.0475,78.63663,294.5627,0.5669088,1.0211,0.3050724,-0.378461,0.3806943,0.3756672,Nothing
0.7558594,8,2,0,2,0.5307376,0.9695963,0.316479,356.0526,78.6605,294.5035,0.5670686,1.020883,0.3051363,-0.3763455,0.3763151,0.3758665,Nothing
0.7642822,8,2,0,2,0.5308282,0.9697739,0.3163019,356.0543,78.67383,294.4516,0.5673069,1.020638,0.3051618,-0.3734146,0.3724982,0.3774776,Nothing
0.774292,8,2,0,2,0.5309324,0.9698588,0.3160732,356.0588,78.70233,294.413,0.5674031,1.020463,0.3051786,-0.3723397,0.368744,0.3777576,Nothing
0.7815552,8,2,0,2,0.5308796,0.9700788,0.3159069,356.039,78.73737,294.3803,0.5675103,1.020278,0.3051614,-0.3691253,0.3654614,0.379647,Nothing
0.7892456,8,2,0,2,0.530956,0.9702211,0.3157135,356.0309,78.76341,294.3594,0.5675449,1.020097,0.3051623,-0.3671044,0.3619533,0.3795369,Nothing
0.7987671,8,2,0,2,0.5310372,0.9703942,0.3155316,356.0091,78.79618,294.3447,0.5675758,1.019954,0.3051526,-0.3649704,0.3586332,0.3794358,Nothing
0.8062134,8,2,0,2,0.5312389,0.9707319,0.3151075,355.9532,78.86862,294.316,0.5676052,1.019626,0.3051024,-0.3605526,0.3514146,0.3786626,Nothing
0.8150635,8,2,0,2,0.5313548,0.9709404,0.3149262,355.9181,78.90726,294.3218,0.5675476,1.019495,0.3050577,-0.3580395,0.3482031,0.3773553,Nothing
0.8242188,8,2,0,2,0.5314188,0.9711171,0.3147523,355.8652,78.95716,294.3327,0.5674638,1.019392,0.3050219,-0.3559482,0.3451921,0.3765235,Nothing
0.8314819,8,2,0,2,0.5315185,0.9713385,0.3145567,355.8205,79.00323,294.3443,0.5673963,1.019285,0.3049889,-0.3535651,0.3417721,0.3754236,Nothing
0.84021,8,2,0,2,0.5316552,0.9715242,0.3142693,355.7701,79.07526,294.3669,0.5672976,1.019191,0.3049618,-0.3520869,0.3374707,0.3739785,Nothing
0.8479614,8,2,0,2,0.5317691,0.9716744,0.3140669,355.7333,79.12461,294.3694,0.5671523,1.019212,0.3049417,-0.3518801,0.334526,0.3720747,Nothing
0.855896,8,2,0,2,0.5319321,0.9717091,0.3138731,355.7165,79.17675,294.3818,0.5671051,1.019128,0.3049482,-0.351841,0.3316343,0.3705465,Nothing
0.8640747,8,2,0,2,0.5320448,0.9718128,0.3137164,355.6855,79.22041,294.4,0.5670208,1.019071,0.304953,-0.3510979,0.3289849,0.369128,Nothing
0.8733521,8,2,0,2,0.5321698,0.9718531,0.3135403,355.665,79.26404,294.4167,0.5668724,1.019011,0.3048995,-0.3509436,0.3268623,0.3668297,Nothing
0.8814087,8,2,0,2,0.5322809,0.9720073,0.3133227,355.6212,79.31267,294.4386,0.5668224,1.01897,0.3048739,-0.3498706,0.3238072,0.3659069,Nothing
0.8910522,8,2,0,2,0.5324188,0.9720328,0.3132261,355.5941,79.3438,294.4618,0.5667504,1.018947,0.304881,-0.3499341,0.3222635,0.3642599,Nothing
0.8985596,8,2,0,2,0.5324529,0.9721651,0.31309,355.5593,79.37788,294.4715,0.5666716,1.018893,0.3048658,-0.3486804,0.3199961,0.363574,Nothing
0.9066162,8,2,0,2,0.5325209,0.9722419,0.3129809,355.5321,79.39832,294.4838,0.5665652,1.018864,0.3048204,-0.3480341,0.3186188,0.3621306,Nothing
0.9147949,8,2,0,2,0.5325966,0.9722613,0.3128909,355.5198,79.41277,294.5026,0.5664466,1.018816,0.3047811,-0.3477567,0.3176046,0.3603619,Nothing
0.9224243,8,2,0,2,0.5326654,0.9722675,0.3127801,355.4955,79.43362,294.5172,0.5662946,1.018757,0.3047365,-0.3475774,0.3163347,0.3584686,Nothing
0.9319458,8,2,0,2,0.5328227,0.9723041,0.3125625,355.4729,79.46976,294.5428,0.5660086,1.018709,0.304574,-0.3474859,0.3147736,0.3543369,SelectionStart
0.9319458,8,2,0,2,0.5328227,0.9723041,0.3125625,355.4729,79.46976,294.5428,0.5660086,1.018709,0.304574,-0.3474859,0.3147736,0.3543369,Selecting
1.043152,8,2,0,2,0.5329067,0.9733647,0.3105976,355.2075,79.73681,294.6682,0.5661462,1.019508,0.3043372,-0.3503787,0.296564,0.3605035,Selecting
1.170837,8,2,0,2,0.5317239,0.9733181,0.3110395,355.1988,79.60504,294.8227,0.5672077,1.021018,0.3040213,-0.3570649,0.3147161,0.3826672,SelectionEnd
1.349792,8,2,0,2,0.5317239,0.9733181,0.3110395,355.1988,79.60504,294.8227,0.5672077,1.021018,0.3040213,-0.3570649,0.3147161,0.3826672,GotSelection
1.374268,8,2,0,2,0.5313264,0.9743652,0.3108248,354.6955,79.91066,295.2735,0.5681771,1.019178,0.3043363,-0.3257287,0.2986875,0.3992659,Nothing
1.385742,8,2,0,2,0.5313714,0.9744629,0.3106454,354.6963,79.94324,295.2781,0.5681619,1.019052,0.3043067,-0.3244503,0.2961127,0.3987863,Nothing
1.398254,8,2,0,2,0.5312658,0.9744073,0.3107012,354.7014,79.95466,295.271,0.5681199,1.019063,0.3043203,-0.3248799,0.2967726,0.3993984,Nothing
1.405884,8,2,0,2,0.5312706,0.9744147,0.3107232,354.7142,79.96376,295.277,0.5681779,1.019002,0.3043682,-0.3243494,0.2963248,0.3998395,Nothing
1.414124,8,2,0,2,0.5313441,0.9743817,0.3106862,354.7194,79.96972,295.274,0.5683121,1.018911,0.3043371,-0.3238077,0.2960571,0.4003778,Nothing
1.423462,8,2,0,2,0.5313483,0.9743568,0.3107143,354.7309,79.97115,295.2821,0.5683886,1.018884,0.3043565,-0.3236715,0.2962881,0.4010034,Nothing
1.43219,8,2,0,2,0.5313771,0.9742641,0.3107418,354.7433,79.97397,295.296,0.5684246,1.018895,0.3043582,-0.3245145,0.2970803,0.4010423,Nothing
1.440491,8,2,0,2,0.531401,0.9741773,0.3107382,354.7669,79.99668,295.3097,0.5685343,1.018856,0.3043945,-0.3251214,0.2970447,0.4018922,Nothing
1.44812,8,2,0,2,0.5314249,0.9741829,0.3107308,354.7823,80.01318,295.3231,0.5686714,1.018847,0.3044383,-0.3250941,0.2966775,0.4030271,Nothing
1.456116,8,2,0,2,0.5314859,0.9742367,0.3107154,354.7839,80.01872,295.326,0.5687705,1.018832,0.3044648,-0.3245828,0.2960288,0.4034177,Nothing
1.466064,8,2,0,2,0.5314839,0.9742547,0.3107338,354.7904,80.0232,295.3318,0.5688906,1.018736,0.3045232,-0.3235368,0.2953426,0.4045665,Nothing
1.472656,8,2,0,2,0.531467,0.9743212,0.3107716,354.8032,80.02547,295.3408,0.5690333,1.018754,0.3045679,-0.3229055,0.2953366,0.4060422,Nothing
1.481567,8,2,0,2,0.5314192,0.974391,0.3108707,354.8073,80.0095,295.3445,0.5692953,1.018723,0.3045812,-0.3211001,0.2961857,0.4088329,Nothing
1.489563,8,2,0,2,0.531473,0.9743338,0.3109887,354.8203,80.00299,295.3665,0.5694835,1.018757,0.3046969,-0.3216728,0.2969689,0.4101481,Nothing
1.499695,8,2,0,2,0.5314453,0.9744331,0.3110595,354.8335,79.98866,295.3746,0.5696507,1.018664,0.3047894,-0.319688,0.2963377,0.4118313,Nothing
1.505554,8,2,0,2,0.5314339,0.9744387,0.3111354,354.8691,79.98325,295.3943,0.5697915,1.018661,0.3048547,-0.319447,0.2968376,0.4130563,Nothing
1.514648,8,2,0,2,0.5313904,0.9744627,0.3112332,354.9003,79.96809,295.398,0.5699793,1.018623,0.3049524,-0.3186584,0.2970578,0.4150533,Nothing
1.525696,8,2,0,2,0.5313587,0.9744326,0.3112989,354.9464,79.95604,295.391,0.5701513,1.018617,0.3050716,-0.3190854,0.2970986,0.4168461,Nothing
1.532288,8,2,0,2,0.5313077,0.9743955,0.3113351,354.9828,79.94603,295.3932,0.5703359,1.0186,0.3051268,-0.3191867,0.2974898,0.418969,Nothing
1.54126,8,2,0,2,0.5312694,0.9743929,0.3114657,355.0233,79.9086,295.3864,0.5705642,1.018553,0.3052402,-0.3184962,0.2981019,0.4211871,Nothing
1.548462,8,2,0,2,0.5311658,0.9743279,0.3116592,355.0758,79.85753,295.3969,0.5707433,1.018567,0.3053167,-0.3184515,0.3004061,0.423375,Nothing
1.556396,8,2,0,2,0.5310022,0.9742656,0.3121378,355.1682,79.73843,295.4021,0.5711966,1.018489,0.3055286,-0.3165103,0.30462,0.4280975,Nothing
1.564392,8,2,0,2,0.5308454,0.9741077,0.3125494,355.2507,79.64399,295.4153,0.5714393,1.018479,0.3056002,-0.3160653,0.3098177,0.4307676,Nothing
1.574036,8,2,0,2,0.5307274,0.9738002,0.3131611,355.3589,79.5072,295.434,0.5716736,1.018393,0.3057453,-0.3158657,0.3168241,0.4324732,Nothing
1.580872,8,2,0,2,0.5305986,0.9734883,0.3137854,355.488,79.3569,295.4612,0.5719383,1.018315,0.3058429,-0.3155199,0.3247048,0.4342588,Nothing
1.592163,8,2,0,2,0.5304613,0.9732119,0.3142914,355.6297,79.22611,295.4652,0.572172,1.018233,0.3059417,-0.315629,0.3311026,0.4359338,Nothing
1.598328,8,2,0,2,0.5304682,0.9729082,0.3147033,355.7733,79.09002,295.4105,0.5724459,1.018132,0.3060414,-0.3167032,0.3362509,0.4366907,Nothing
1.606262,8,2,0,2,0.53045,0.9726392,0.3152172,355.9092,78.96863,295.3983,0.5726835,1.018043,0.3061624,-0.3170081,0.3421494,0.4372348,Nothing
1.614502,8,2,0,2,0.5303176,0.9723331,0.3158151,356.0496,78.80618,295.3686,0.5728955,1.01791,0.3062766,-0.3167596,0.3491657,0.4382858,Nothing
1.622437,8,2,0,2,0.5302067,0.9719583,0.316461,356.1977,78.62567,295.327,0.573086,1.017713,0.3064217,-0.3166324,0.3563868,0.4387124,Nothing
1.631409,8,2,0,2,0.530011,0.9716343,0.3170943,356.3624,78.44652,295.285,0.573272,1.017515,0.3064951,-0.3158031,0.3641028,0.4396124,Nothing
1.639221,8,2,0,2,0.5299228,0.971185,0.3177699,356.5312,78.25269,295.1987,0.5735025,1.017349,0.3065946,-0.3167427,0.3724371,0.4398109,Nothing
1.649963,8,2,0,2,0.5297352,0.9705548,0.318456,356.7795,78.02989,295.0801,0.5737269,1.01714,0.3066943,-0.3194787,0.3818923,0.4401968,Nothing
1.656128,8,2,0,2,0.5296557,0.969943,0.3191832,357.0009,77.82034,294.9789,0.5738943,1.016956,0.3068247,-0.3222462,0.3911224,0.4390843,Nothing
1.665161,8,2,0,2,0.5295408,0.9690779,0.3199841,357.3041,77.576,294.833,0.5741566,1.016741,0.3069379,-0.3273339,0.4026034,0.4382813,Nothing
1.674194,8,2,0,2,0.5292807,0.9669803,0.321974,358.0235,76.98283,294.5357,0.5746726,1.016316,0.3070622,-0.3396506,0.4326342,0.4340273,Nothing
1.683044,8,2,0,2,0.5291563,0.9654002,0.3234832,358.5073,76.54408,294.3439,0.5750147,1.016118,0.3071546,-0.3497172,0.4555351,0.4295723,Nothing
1.689087,8,2,0,2,0.5289548,0.9640853,0.3248693,358.9535,76.15339,294.1813,0.5754421,1.015909,0.3072986,-0.3574833,0.4757233,0.4271621,Nothing
1.698914,8,2,0,2,0.5287216,0.9616104,0.327077,359.6998,75.49396,293.875,0.5758637,1.015651,0.3073989,-0.3747269,0.5101395,0.4182035,Nothing
1.70575,8,2,0,2,0.5282297,0.9593479,0.329229,0.4509525,74.84045,293.5771,0.5764129,1.015335,0.3075629,-0.3897288,0.5431111,0.4121421,Nothing
