Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,2,1,2,0.5530598,0.8680673,0.3301437,347.3166,93.9879,290.4553,0.6440588,0.9145665,0.2529349,0.02021113,0.7621989,1.061112,Start
0.0003051758,20,2,1,2,0.5530598,0.8680673,0.3301437,347.3166,93.9879,290.4553,0.6440588,0.9145665,0.2529349,0.02021113,0.7621989,1.061112,Nothing
0.009033203,20,2,1,2,0.5479008,0.8722957,0.3316745,344.8692,94.29355,291.6823,0.6444916,0.9148452,0.2529984,0.1319881,0.7294644,1.119889,Nothing
0.01846313,20,2,1,2,0.547471,0.8721156,0.3327079,344.7994,94.07966,291.9376,0.6444961,0.9148091,0.253061,0.1407965,0.7411301,1.122773,Nothing
0.03182983,20,2,1,2,0.5469153,0.8717533,0.3337354,344.7099,93.92027,292.2536,0.6445495,0.9147828,0.2530623,0.1495257,0.7524083,1.128584,Nothing
0.04309082,20,2,1,2,0.5468701,0.8715184,0.3340706,344.6635,93.94019,292.4842,0.6445288,0.9147372,0.2531496,0.1526616,0.7540715,1.129874,Nothing
0.05093384,20,2,1,2,0.5467021,0.8716299,0.3337909,344.5624,94.08055,292.5513,0.6445835,0.9147201,0.2531989,0.1551729,0.7466264,1.133517,Nothing
0.06027222,20,2,1,2,0.5464562,0.8719128,0.3332376,344.3607,94.29437,292.5573,0.6446347,0.9146712,0.2532504,0.1593179,0.7337455,1.138252,Nothing
0.06863403,20,2,1,2,0.5461599,0.8727409,0.3325311,344.0896,94.57047,292.5225,0.6446645,0.9145927,0.2532729,0.1687536,0.715893,1.14237,Nothing
0.07836914,20,2,1,2,0.5453314,0.8741667,0.3313398,343.6725,94.90233,292.3958,0.6446735,0.9144915,0.2533995,0.183946,0.687381,1.149907,Nothing
0.09335327,20,2,1,2,0.543938,0.8769319,0.3295384,342.7454,95.53313,292.028,0.6447049,0.9144502,0.2534732,0.2155921,0.63906,1.162161,Nothing
0.1018372,20,2,1,2,0.5430287,0.8787119,0.3284954,342.2014,95.86729,291.8184,0.644684,0.9144122,0.253572,0.2361876,0.6102729,1.167989,Nothing
