Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,2,2,2,0.1109734,0.8358946,0.3356038,344.6234,100.181,319.4247,0.2205834,0.8636837,-0.08679654,3.214848,2.462801,1.870826,Start
0.0002288818,30,2,2,2,0.1109734,0.8358946,0.3356038,344.6234,100.181,319.4247,0.2205834,0.8636837,-0.08679654,3.214848,2.462801,1.870826,Nothing
0.0239563,30,2,2,2,0.1121123,0.8331304,0.3367081,345.2651,99.96699,320.2272,0.2172261,0.8671368,-0.08150156,3.164419,2.476596,1.823845,Nothing
0.03321838,30,2,2,2,0.1121744,0.8328938,0.3372723,345.3334,99.85118,320.2198,0.2160354,0.8682512,-0.07988252,3.146833,2.490246,1.805658,Nothing
0.03744507,30,2,2,2,0.1122946,0.8327603,0.3373982,345.3729,99.82407,320.2224,0.2154978,0.8686975,-0.07927215,3.138762,2.495421,1.79817,Nothing
0.0521698,30,2,2,2,0.1124902,0.8326905,0.3373381,345.4415,99.81198,320.2133,0.2146161,0.8694973,-0.07824692,3.122652,2.501248,1.787379,Nothing
0.06036377,30,2,2,2,0.1125922,0.8326727,0.3371194,345.4689,99.86349,320.169,0.2141164,0.8700079,-0.07738958,3.107421,2.501901,1.784573,Nothing
0.0687561,30,2,2,2,0.1123381,0.8329027,0.3363946,345.4694,99.95793,320.0911,0.2136361,0.8705918,-0.07635827,3.08652,2.49567,1.786643,Nothing
0.07777405,30,2,2,2,0.1124079,0.8331101,0.3352412,345.4753,100.219,319.9202,0.2131416,0.8711262,-0.07545139,3.0571,2.488004,1.795879,Nothing
0.1068878,30,2,2,2,0.1124537,0.8334504,0.3339167,345.4705,100.5215,319.7082,0.2124602,0.8719496,-0.07400595,3.018971,2.478108,1.805174,Nothing
0.1121674,30,2,2,2,0.1121454,0.8349897,0.3298242,345.3286,101.3857,318.9958,0.2092292,0.8751042,-0.06981871,2.904071,2.453463,1.821567,Nothing
0.1194305,30,2,2,2,0.1120489,0.8353936,0.3289612,345.3191,101.5203,318.7722,0.2075318,0.8763614,-0.0684901,2.870028,2.458036,1.812598,Nothing
0.1270905,30,2,2,2,0.1119828,0.8357195,0.3279894,345.3468,101.6394,318.5423,0.2061058,0.8775734,-0.06694713,2.832452,2.461598,1.804348,Nothing
0.13591,30,2,2,2,0.1119335,0.8360291,0.3270583,345.3801,101.763,318.2886,0.2040102,0.8791414,-0.06512386,2.789338,2.46958,1.790116,Nothing
0.1456451,30,2,2,2,0.111891,0.8363358,0.3260975,345.4056,101.9063,318.0502,0.202388,0.8803624,-0.06336727,2.749484,2.471936,1.780683,Nothing
0.1602325,30,2,2,2,0.1125687,0.8367813,0.3250002,345.4373,102.0972,317.7167,0.1999209,0.8825485,-0.06058607,2.690284,2.481048,1.758674,Nothing
0.1899719,30,2,2,2,0.1125133,0.8373508,0.3231652,345.4972,102.3465,317.2245,0.1965884,0.8851557,-0.05631419,2.603975,2.484202,1.734738,Nothing
0.1999512,30,2,2,2,0.1123376,0.8387015,0.3193196,345.6641,102.7711,316.0136,0.1912983,0.8895689,-0.04868749,2.434962,2.493123,1.693729,Nothing
0.2049103,30,2,2,2,0.1122188,0.8394207,0.3170608,345.6804,103.0631,315.4437,0.1889772,0.8913317,-0.0453321,2.357462,2.486537,1.679764,Nothing
0.2189941,30,2,2,2,0.1122482,0.8402051,0.3135675,345.8761,103.5247,314.4386,0.1853014,0.8938221,-0.04001603,2.227983,2.483157,1.654279,Nothing
0.227066,30,2,2,2,0.1121959,0.8407263,0.3116701,346.0143,103.757,313.868,0.1825793,0.8954993,-0.03609082,2.147376,2.478924,1.630491,Nothing
0.2362976,30,2,2,2,0.1123007,0.8410224,0.3092381,346.2658,104.0385,313.0993,0.1803034,0.8968025,-0.03281187,2.057874,2.480196,1.611166,Nothing
0.2570496,30,2,2,2,0.1124414,0.8414339,0.3062013,346.5779,104.383,312.1051,0.1774949,0.8981422,-0.0285144,1.946542,2.476963,1.584654,Nothing
0.2623444,30,2,2,2,0.1129149,0.8424794,0.2971975,347.5097,105.3327,308.9403,0.1710464,0.900617,-0.01898084,1.645893,2.46788,1.519422,Nothing
0.2685394,30,2,2,2,0.1129773,0.8434459,0.2938907,347.793,105.6583,307.8375,0.1688705,0.901476,-0.01511439,1.544394,2.449077,1.493421,Nothing
0.2765656,30,2,2,2,0.1130217,0.8442349,0.2887664,348.2099,106.1849,306.1095,0.1656222,0.9021951,-0.0102754,1.396328,2.422846,1.457729,Nothing
0.2862244,30,2,2,2,0.1130029,0.8445119,0.2832887,348.6172,106.7427,304.4939,0.1620753,0.9027682,-0.00509155,1.249461,2.384762,1.418122,Nothing
0.2935028,30,2,2,2,0.1129306,0.8451639,0.2785749,348.9505,107.2468,303.1284,0.1587709,0.9031151,-0.0001207869,1.12928,2.339905,1.379014,Nothing
0.3020325,30,2,2,2,0.1128945,0.8456829,0.2737918,349.3223,107.7319,301.7295,0.1549766,0.9030933,0.005574832,1.008167,2.287202,1.32931,Nothing
0.3098907,30,2,2,2,0.1128672,0.8459511,0.2687169,349.632,108.255,300.4727,0.1514895,0.9030176,0.01061306,0.8979474,2.229824,1.284211,Nothing
0.3384857,30,2,2,2,0.1126757,0.8467163,0.2636241,349.8792,108.8011,299.2532,0.1475754,0.9029586,0.01594794,0.7965053,2.163934,1.234289,Nothing
0.3453064,30,2,2,2,0.1123226,0.8475656,0.2495671,350.7368,110.1727,295.5673,0.1359656,0.9022208,0.03047947,0.5179088,1.985749,1.073934,Nothing
0.3575592,30,2,2,2,0.1122704,0.8474417,0.2454068,351.0457,110.5069,294.4456,0.1322018,0.9018894,0.03453565,0.4386262,1.935733,1.019039,Nothing
0.3621979,30,2,2,2,0.1120416,0.8472674,0.2404339,351.3954,110.9122,293.1535,0.1279496,0.9015434,0.03929971,0.3491143,1.872394,0.9569077,Nothing
0.3689117,30,2,2,2,0.111966,0.8465834,0.2376192,351.5993,111.2024,292.3574,0.1250723,0.9013565,0.04223859,0.2914847,1.837192,0.9181059,Nothing
0.3766174,30,2,2,2,0.1117495,0.8461246,0.2336891,351.9105,111.5307,291.3818,0.1216778,0.9011089,0.04576,0.2240685,1.787621,0.8688375,Nothing
0.3850708,30,2,2,2,0.1111844,0.8457328,0.2294631,352.218,111.8976,290.412,0.1181356,0.9008024,0.04921991,0.1595181,1.732877,0.8207321,Nothing
0.3940277,30,2,2,2,0.1108713,0.8452147,0.225636,352.5082,112.2248,289.5001,0.1151059,0.9002225,0.05238353,0.1033219,1.681823,0.7756519,Nothing
0.407196,30,2,2,2,0.1105387,0.8446398,0.2217969,352.7966,112.5585,288.5786,0.1120523,0.8996505,0.05566978,0.04797623,1.628805,0.7295605,Nothing
0.4120178,30,2,2,2,0.1100876,0.8438793,0.2172152,353.1265,112.9674,287.4602,0.1085055,0.898902,0.05963152,-0.01568642,1.563234,0.6752331,Nothing
0.4187469,30,2,2,2,0.1099853,0.8431295,0.214486,353.3571,113.2019,286.7708,0.1063726,0.8983757,0.06201987,-0.05519571,1.524946,0.6402364,Nothing
0.4266052,30,2,2,2,0.1097833,0.8424724,0.2108432,353.6557,113.5096,285.8956,0.1033886,0.8976594,0.06524831,-0.10138,1.472127,0.5916355,Nothing
0.4355316,30,2,2,2,0.1096778,0.8416337,0.2078226,353.9189,113.7765,285.2574,0.1010904,0.8969277,0.06779119,-0.1371595,1.429119,0.5527567,Nothing
0.4434357,30,2,2,2,0.1095789,0.8409495,0.2048328,354.1704,114.028,284.6827,0.09843445,0.8961815,0.07060266,-0.1689134,1.385073,0.5086386,Nothing
0.4517517,30,2,2,2,0.1094449,0.8403093,0.2020669,354.3802,114.3027,284.2279,0.09616586,0.8952026,0.07302888,-0.1919357,1.343924,0.4711504,Nothing
0.4602203,30,2,2,2,0.1092846,0.8396965,0.1994791,354.5653,114.5846,283.8465,0.09362502,0.894518,0.0754665,-0.2143058,1.30618,0.4323367,Nothing
0.4686584,30,2,2,2,0.1089314,0.8392829,0.1970055,354.7362,114.8632,283.5439,0.09157519,0.8937942,0.07763715,-0.2308413,1.268699,0.4009009,Nothing
0.4909821,30,2,2,2,0.1086403,0.8388695,0.194934,354.831,115.1478,283.3597,0.08935873,0.8929331,0.07992607,-0.2416204,1.234925,0.368922,Nothing
0.4966431,30,2,2,2,0.1083421,0.8376207,0.1910737,355.0746,115.5869,282.7497,0.08519999,0.890609,0.08477164,-0.265548,1.16748,0.3008949,Nothing
0.507019,30,2,2,2,0.1082129,0.8372779,0.1898167,355.1273,115.7038,282.5472,0.08399246,0.889601,0.08658054,-0.2703044,1.142154,0.2786446,Nothing
0.5110016,30,2,2,2,0.108177,0.8371683,0.1883717,355.2306,115.8624,282.3285,0.08219873,0.888122,0.08902743,-0.2701285,1.110891,0.2461316,Nothing
0.5193329,30,2,2,2,0.1080525,0.8367797,0.1871808,355.3099,116.0019,282.1884,0.08094664,0.8868071,0.09090292,-0.2706712,1.085642,0.2231852,Nothing
0.5268707,30,2,2,2,0.1075502,0.8360934,0.1854922,355.4686,116.2167,282.0486,0.07964699,0.8854089,0.09279048,-0.2745845,1.05475,0.2016527,Nothing
0.5354156,30,2,2,2,0.1073204,0.8355061,0.1839679,355.6073,116.452,281.9263,0.0785069,0.8839137,0.09463407,-0.2753888,1.025954,0.1801972,Nothing
0.5437164,30,2,2,2,0.1069091,0.8351003,0.182233,355.7167,116.7519,281.8361,0.07755934,0.8824238,0.09635709,-0.2738115,0.9944046,0.1626855,Nothing
0.5721588,30,2,2,2,0.1064591,0.8349043,0.1806125,355.7592,117.062,281.7504,0.07670178,0.8808547,0.09809634,-0.2687529,0.9626714,0.1470041,Nothing
0.5779877,30,2,2,2,0.10527,0.8353115,0.1769578,355.6992,117.7551,281.5354,0.07497625,0.8761973,0.1027409,-0.2389512,0.8795114,0.1101618,Nothing
0.5861664,30,2,2,2,0.1047973,0.8357921,0.1761535,355.6519,117.8306,281.4435,0.07466499,0.8749451,0.1039789,-0.2273602,0.8568042,0.1019833,Nothing
0.5934143,30,2,2,2,0.1045511,0.8361765,0.1757343,355.5817,117.8562,281.3616,0.07457194,0.8737826,0.1048061,-0.215719,0.8416482,0.09705677,Nothing
0.6026459,30,2,2,2,0.1043518,0.8364145,0.1751804,355.5294,117.9035,281.2433,0.07518075,0.872763,0.105255,-0.2071107,0.8259352,0.09953621,Nothing
0.611145,30,2,2,2,0.1041073,0.8366505,0.1747813,355.5363,117.9215,281.1029,0.07530939,0.8716598,0.1060499,-0.1983594,0.8105034,0.09633528,Nothing
0.6195526,30,2,2,2,0.1038283,0.8367532,0.174113,355.5565,117.9988,280.9486,0.07634155,0.8709384,0.1061993,-0.1942751,0.7947611,0.1044498,Nothing
0.6288147,30,2,2,2,0.1033302,0.8366008,0.1730878,355.6017,118.1635,280.7916,0.07727456,0.8703442,0.1062577,-0.1945387,0.7766936,0.1135968,Nothing
0.640686,30,2,2,2,0.10295,0.8364692,0.1720223,355.6952,118.3571,280.6246,0.07816406,0.8696393,0.1064527,-0.1939559,0.7575123,0.1203316,Nothing
0.6466675,30,2,2,2,0.1025443,0.8366066,0.1708185,355.7381,118.5716,280.3932,0.0792657,0.8688459,0.1063936,-0.1902598,0.7372118,0.1299216,Nothing
0.6683197,30,2,2,2,0.1019888,0.8365039,0.1690792,355.8311,118.8206,279.998,0.08086175,0.8680507,0.1062044,-0.191884,0.7099854,0.1434585,Nothing
0.6738434,30,2,2,2,0.101947,0.8366372,0.1684667,355.9403,118.8599,279.7025,0.08205535,0.867551,0.1059958,-0.1904462,0.6981981,0.1518878,Nothing
0.6857147,30,2,2,2,0.1016058,0.8367143,0.1677882,355.968,118.8473,279.4291,0.08294439,0.8670037,0.105762,-0.1886178,0.6862872,0.1599306,Nothing
0.6940918,30,2,2,2,0.1014359,0.8370016,0.1674351,355.9299,118.8432,279.3108,0.0834609,0.8666505,0.1055664,-0.1838973,0.6800516,0.1649658,Nothing
0.7024078,30,2,2,2,0.1010884,0.8374466,0.1667946,355.8344,118.9275,279.2238,0.08373975,0.8664881,0.1052472,-0.1791937,0.672586,0.1699376,Nothing
0.7241364,30,2,2,2,0.100508,0.8379772,0.166236,355.7482,119.0652,279.1635,0.08406565,0.8660839,0.1049952,-0.1708749,0.663258,0.1777253,Nothing
0.7289276,30,2,2,2,0.09974015,0.838313,0.1643236,355.7274,119.55,279.083,0.08436166,0.8657011,0.1046454,-0.1672635,0.6414599,0.1841431,Nothing
0.7357178,30,2,2,2,0.09971701,0.837967,0.1637651,355.8248,119.6557,279.0296,0.08435404,0.8655397,0.1045979,-0.1708923,0.6368113,0.182508,Nothing
0.7436218,30,2,2,2,0.1000561,0.8376472,0.1634599,355.9369,119.689,278.9583,0.08432295,0.8652047,0.1044756,-0.1721298,0.6368251,0.1781264,Nothing
0.7526398,30,2,2,2,0.1004152,0.8371455,0.1634028,356.0619,119.6255,278.905,0.084355,0.8649159,0.1044809,-0.1753128,0.6383572,0.1738136,Nothing
0.7603912,30,2,2,2,0.100722,0.8368053,0.1634483,356.1347,119.5524,278.8693,0.08446874,0.8646159,0.1045962,-0.1764377,0.6389169,0.1706679,Nothing
