Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1812134,19,4,0,2,0.2660722,0.9663513,-0.07068226,332.0931,113.9762,298.3966,0.3083746,0.886514,-0.1269623,35.25616,-5.826034,5.781476,Nothing
0.1889038,19,4,0,2,0.2664049,0.966001,-0.07071432,332.2401,114.0187,298.4997,0.3089365,0.8864916,-0.1268049,35.11711,-5.940384,5.967459,Nothing
0.1968384,19,4,0,2,0.2665905,0.9658905,-0.07116384,332.3225,114.1119,298.3854,0.3088816,0.8865092,-0.1267677,34.9647,-5.954177,5.926773,Nothing
0.2053223,19,4,0,2,0.2670007,0.9655764,-0.0714079,332.456,114.1385,298.4234,0.3091993,0.8865837,-0.1266754,34.76878,-5.988504,6.003858,Nothing
0.2141724,19,4,0,2,0.26675,0.9657617,-0.07154557,332.3915,114.1515,298.3257,0.3091225,0.8865924,-0.126704,34.81876,-6.021984,5.975055,Nothing
0.2236938,19,4,0,2,0.2666728,0.965971,-0.07145987,332.3526,114.1061,298.2969,0.3091539,0.8867779,-0.1267938,34.87829,-5.971381,5.992112,Nothing
0.2391357,19,4,0,2,0.2659432,0.9668123,-0.07012434,332.0004,113.7001,298.4283,0.3088501,0.8871032,-0.1269625,35.40456,-5.709413,5.93103,Nothing
0.2467651,19,4,0,2,0.2658928,0.9670145,-0.06956299,331.9089,113.5597,298.5096,0.3087997,0.8872496,-0.126945,35.54357,-5.587856,5.907633,Nothing
0.2553711,19,4,0,2,0.2655105,0.9673522,-0.06849504,331.7178,113.2544,298.6275,0.3088143,0.8876224,-0.1270371,35.83152,-5.343877,5.989735,Nothing
0.2639771,19,4,0,2,0.2656768,0.9671483,-0.06853083,331.7629,113.2693,298.6674,0.3088454,0.8877027,-0.127153,35.75526,-5.286317,6.037379,Nothing
0.2747192,19,4,0,2,0.2662502,0.9669409,-0.06736479,331.7668,112.9952,299.1305,0.3090024,0.8881769,-0.1272489,35.79214,-4.987691,6.129195,Nothing
0.2907104,19,4,0,2,0.2673736,0.9664187,-0.06584936,331.9071,112.7022,300.175,0.3094703,0.8886656,-0.1272571,35.72868,-4.880293,6.309355,Nothing
0.3061523,19,4,0,2,0.2675086,0.967227,-0.0643219,331.6323,112.7145,301.3172,0.3100211,0.8891159,-0.1271542,36.07291,-5.410655,6.373483,Nothing
0.3137817,19,4,0,2,0.2668528,0.9682637,-0.06323022,331.2292,112.8054,302.187,0.3105893,0.8895897,-0.1269706,36.42751,-6.129881,6.505534,Nothing
0.3222046,19,4,0,2,0.2667228,0.9683615,-0.06329004,331.199,112.8804,302.0912,0.310758,0.8896717,-0.1268451,36.41312,-6.202907,6.561767,Nothing
0.3307495,19,4,0,2,0.2667195,0.9686387,-0.06200401,331.072,112.7505,302.7323,0.3115731,0.8904557,-0.1266469,36.52982,-6.393639,6.891283,Nothing
0.3388672,19,4,0,2,0.266872,0.9684964,-0.06184153,331.1268,112.6518,302.7385,0.311666,0.8906281,-0.1266171,36.48187,-6.262234,6.952725,Nothing
0.347168,19,4,0,2,0.267033,0.9687176,-0.06017642,331.0215,112.3628,303.4202,0.3126752,0.8918409,-0.1264791,36.59395,-6.240702,7.395645,Nothing
0.3552246,19,4,0,2,0.2668799,0.968873,-0.05972826,330.9719,112.2753,303.4502,0.3127687,0.8922343,-0.1266002,36.68936,-6.106483,7.517464,Nothing
0.3644409,19,4,0,2,0.2664095,0.969183,-0.05736524,330.6601,111.9372,304.3709,0.313794,0.8938023,-0.1265851,36.97476,-6.12922,8.135223,Nothing
0.3722534,19,4,0,2,0.2666246,0.9689299,-0.05683266,330.6912,111.8251,304.5074,0.3138627,0.8943315,-0.126893,36.96405,-5.819228,8.309288,Nothing
0.3811646,19,4,0,2,0.2672055,0.9684961,-0.05372494,330.6451,111.1857,305.6605,0.3148297,0.8967338,-0.1273824,37.10571,-5.082377,9.088575,Nothing
0.3895874,19,4,0,2,0.2676367,0.9683437,-0.05305454,330.7133,110.9671,305.7705,0.3147376,0.8970524,-0.1275921,37.17809,-4.676382,9.096419,Nothing
0.4053345,19,4,0,2,0.268346,0.9675606,-0.04792553,330.5466,109.7334,307.014,0.3159718,0.9026194,-0.1292903,37.39563,-2.425205,10.55026,Nothing
0.4137573,19,4,0,2,0.2676116,0.9676117,-0.04953794,330.5356,110.1648,306.5466,0.3158128,0.9027663,-0.1293856,37.01707,-2.743726,10.69967,Nothing
0.4224243,19,4,0,2,0.2677182,0.9667683,-0.04910254,330.6182,110.1124,306.8941,0.3159508,0.9054264,-0.13033,36.49317,-2.013265,11.46289,Nothing
0.4302368,19,4,0,2,0.2687714,0.965757,-0.04897784,330.9156,110.0475,307.0995,0.3157822,0.9054124,-0.1303101,36.1691,-1.648731,11.43483,Nothing
0.4385376,19,4,0,2,0.2711528,0.9630116,-0.04681683,331.6205,109.3597,307.9135,0.3159106,0.9078926,-0.1311807,35.49347,0.2684166,12.0924,Nothing
0.447876,19,4,0,2,0.2725511,0.961646,-0.04591547,332.0523,108.9626,308.0799,0.3158645,0.9078528,-0.1312,35.30066,1.105404,12.05736,Nothing
0.4638672,19,4,0,2,0.2766901,0.9567469,-0.04382433,333.4768,108.0059,308.2652,0.3158677,0.9101666,-0.1321915,33.97609,4.354773,12.57476,Nothing
0.4730835,19,4,0,2,0.2795121,0.9527111,-0.04259943,334.6719,107.3724,308.2806,0.3161231,0.9124897,-0.1331048,32.67575,6.896191,13.19489,Nothing
0.4804077,19,4,0,2,0.2793938,0.9528831,-0.04309481,334.6909,107.452,308.0006,0.3162029,0.9123758,-0.1330504,32.58194,6.813334,13.20002,Nothing
0.4887695,19,4,0,2,0.2819379,0.9493268,-0.04227999,335.7482,106.8884,307.7148,0.3165673,0.9145343,-0.1338152,31.26137,9.153329,13.65901,Nothing
0.4968872,19,4,0,2,0.2814388,0.9498959,-0.04253932,335.6588,106.9626,307.549,0.3166727,0.9142363,-0.1337615,31.41526,8.867722,13.68953,Nothing
0.5056152,19,4,0,2,0.2829775,0.9474881,-0.04176708,336.4694,106.477,307.1142,0.3173397,0.9160179,-0.1344005,30.46417,10.67328,14.19298,Nothing
0.5136719,19,4,0,2,0.2828478,0.9475024,-0.04196085,336.4607,106.5089,306.9994,0.3176578,0.915863,-0.1343523,30.45016,10.56167,14.29343,Nothing
0.522583,19,4,0,2,0.2845346,0.9448181,-0.04102574,337.5529,105.8431,306.1956,0.3188061,0.9172673,-0.1347618,29.35481,12.57552,14.828,Nothing
0.5307007,19,4,0,2,0.2866194,0.9415169,-0.0400619,338.7476,105.1016,305.2705,0.3202442,0.9185029,-0.1350529,28.00151,14.74636,15.29577,Nothing
0.539856,19,4,0,2,0.287046,0.9410073,-0.04008368,339.1031,104.883,304.8454,0.3205242,0.918362,-0.1349365,27.69158,15.14324,15.27227,Nothing
0.555603,19,4,0,2,0.289714,0.9371403,-0.04010528,341.1119,103.9182,302.8155,0.3223525,0.9194598,-0.1351525,25.38267,17.7861,15.60294,Nothing
0.5637817,19,4,0,2,0.2919805,0.933696,-0.03993657,342.8708,103.0574,301.043,0.3241465,0.9206908,-0.1354833,23.2105,20.08864,15.89574,Nothing
0.5722046,19,4,0,2,0.2917502,0.9345593,-0.04028798,342.8465,103.1053,300.9355,0.3242844,0.9206671,-0.1355215,23.38102,19.83579,15.91948,Nothing
0.5808716,19,4,0,2,0.2933427,0.932555,-0.0398408,344.3248,102.1756,299.1752,0.3262338,0.9218349,-0.1359359,21.69182,21.77239,16.17787,Nothing
0.588562,19,4,0,2,0.2929829,0.9334778,-0.03998169,344.1476,102.1357,299.1556,0.3262501,0.9218081,-0.135927,21.99031,21.53553,16.15397,Nothing
0.5986328,19,4,0,2,0.2940497,0.9328629,-0.03936468,345.3158,101.1646,297.3461,0.3280817,0.9228176,-0.1363682,20.76713,23.1723,16.29604,Nothing
0.6055298,19,4,0,2,0.2935418,0.9338493,-0.03960116,345.1337,101.2092,297.3123,0.3281278,0.922747,-0.1363751,21.09383,22.86582,16.36554,Nothing
0.6235962,19,4,0,2,0.2942116,0.9334627,-0.04036548,346.3142,100.4065,295.3267,0.3299787,0.9238309,-0.1368169,19.56244,24.00189,16.60493,Nothing
0.6390381,19,4,0,2,0.2959827,0.9316587,-0.04047999,347.9886,99.41856,293.5268,0.3319116,0.9251139,-0.137229,17.48138,25.60866,16.59266,Nothing
0.6564941,19,4,0,2,0.2992324,0.9280701,-0.0398952,351.3857,97.11373,289.7569,0.3364716,0.9278352,-0.1380499,13.0946,28.82424,16.49959,Nothing
0.6639404,19,4,0,2,0.2992129,0.9280392,-0.03987735,351.4363,97.08057,289.7688,0.336683,0.9279444,-0.1380655,13.05491,28.84992,16.56934,Nothing
0.6815796,19,4,0,2,0.3004165,0.9265155,-0.03878214,353.1034,95.67084,287.8907,0.3393925,0.9295219,-0.1385863,10.89764,30.59592,16.54634,Nothing
0.6976318,19,4,0,2,0.3014865,0.924757,-0.03727748,354.8283,94.06815,285.8973,0.3422069,0.9308473,-0.1390881,8.617154,32.43279,16.38943,Nothing
0.7056885,19,4,0,2,0.3022377,0.9234108,-0.03568992,356.4188,92.49866,283.9275,0.3449095,0.9321954,-0.1395217,6.416854,34.10151,16.19209,Nothing
0.7136841,19,4,0,2,0.3020869,0.9236133,-0.03554495,356.3985,92.46964,283.9905,0.3448948,0.9321249,-0.1394945,6.562832,34.11497,16.21727,Nothing
0.7224731,19,4,0,2,0.3024442,0.9226876,-0.0335351,357.876,90.8041,282.0735,0.3476115,0.9333989,-0.1399426,4.538495,35.80926,15.99028,Nothing
0.7391357,19,4,0,2,0.3024329,0.9228231,-0.03171413,359.1295,89.14541,280.1349,0.3502972,0.9346526,-0.1402869,2.814624,37.24651,15.78383,Nothing
0.7560425,19,4,0,2,0.3016487,0.9248235,-0.03179898,359.7951,87.82536,277.5988,0.3530264,0.9359149,-0.1408984,1.308475,37.89707,16.06483,Nothing
0.7786255,19,4,0,2,0.3007832,0.9266148,-0.03318017,0.500596,86.75745,274.9416,0.355667,0.9373659,-0.1416786,-0.5222861,38.07981,16.51469,Nothing
0.7941284,19,4,0,2,0.3001221,0.9268473,-0.03237792,1.600337,85.1657,272.5747,0.3581463,0.9391966,-0.14263,-2.901143,39.19242,16.37844,Nothing
0.8041992,19,4,0,2,0.29944,0.927194,-0.03062565,2.655266,83.44093,270.4398,0.3604818,0.9411268,-0.1436144,-5.173663,40.58423,15.99641,Nothing
0.8119507,19,4,0,2,0.2985662,0.9279811,-0.0293753,3.519694,81.85287,268.1818,0.3627341,0.9431427,-0.1445292,-7.456624,41.64151,15.70472,Nothing
0.8212891,19,4,0,2,0.298571,0.9287066,-0.03031031,3.361779,82.13312,268.3197,0.3622491,0.9435951,-0.1448296,-7.215177,41.34779,15.79596,Nothing
0.8293457,19,4,0,2,0.2974864,0.9308165,-0.03019499,3.863798,80.84914,266.1118,0.364123,0.9457672,-0.1460451,-9.025726,41.98378,15.72782,Nothing
0.8369751,19,4,0,2,0.297307,0.9316155,-0.03074309,3.622341,80.95999,266.1059,0.3637211,0.9459217,-0.1462312,-8.736164,41.83775,15.79422,Nothing
0.8457642,19,4,0,2,0.2958821,0.9347913,-0.03102712,3.732779,79.74554,263.9372,0.3650327,0.9482489,-0.1476074,-10.14492,42.36351,15.75049,Nothing
0.8550415,19,4,0,2,0.2956881,0.9353011,-0.03118212,3.563542,79.78374,264.0592,0.3645744,0.948253,-0.147695,-9.829135,42.35898,15.72219,Nothing
0.8620605,19,4,0,2,0.2942081,0.938266,-0.03167602,3.642741,78.67171,262.2585,0.3655088,0.9505095,-0.1490538,-11.03416,42.80519,15.63708,Nothing
0.8700562,19,4,0,2,0.2942543,0.9380841,-0.0318769,3.692113,78.74326,262.3392,0.3651411,0.9505796,-0.1489438,-11.04784,42.65827,15.56464,Nothing
0.8788452,19,4,0,2,0.2932879,0.939843,-0.03326917,4.005106,77.99392,260.775,0.3657087,0.9528176,-0.1500305,-12.48333,42.50958,15.48273,Nothing
0.8869019,19,4,0,2,0.2933972,0.9396534,-0.03352104,4.03253,78.08541,260.825,0.3656075,0.952867,-0.1499491,-12.51117,42.35701,15.49784,Nothing
0.8953857,19,4,0,2,0.2925029,0.9417024,-0.03507277,4.195816,77.41419,259.2164,0.3662065,0.955006,-0.1510926,-13.79891,42.13008,15.49111,Nothing
0.9032593,19,4,0,2,0.2925887,0.9419066,-0.03535712,4.076097,77.52582,259.2629,0.3661543,0.9548933,-0.1509954,-13.60075,42.00154,15.57825,Nothing
0.9121704,19,4,0,2,0.2916811,0.9447197,-0.03685762,3.860906,76.88847,257.7169,0.3669567,0.9568583,-0.1520931,-14.43464,41.86045,15.72733,Nothing
0.921875,19,4,0,2,0.2907981,0.9474772,-0.03829087,3.591594,76.28349,256.2402,0.367673,0.9584556,-0.1528578,-15.07926,41.65694,15.89318,Nothing
0.9290161,19,4,0,2,0.290952,0.9477332,-0.03816784,3.470511,76.24944,256.4041,0.3676926,0.958266,-0.1528462,-14.78407,41.77905,15.83291,Nothing
0.9370117,19,4,0,2,0.2901464,0.9500869,-0.03989846,3.246302,75.86487,255.3034,0.3685003,0.95964,-0.1534698,-15.18858,41.4627,16.19664,Nothing
0.9454956,19,4,0,2,0.2902748,0.9496894,-0.03963076,3.331969,75.93938,255.5605,0.368478,0.9593948,-0.1533535,-15.07963,41.52715,16.18232,Nothing
0.9539795,19,4,0,2,0.2897033,0.9509424,-0.04110307,3.285304,75.67278,254.6842,0.3690762,0.9604732,-0.1538637,-15.61987,41.16922,16.4503,Nothing
0.961853,19,4,0,2,0.2898656,0.9505059,-0.04069794,3.375839,75.74075,254.9486,0.3691238,0.9602281,-0.1536808,-15.52867,41.25962,16.43541,Nothing
0.9706421,19,4,0,2,0.2894077,0.9517339,-0.04203324,3.346321,75.47958,254.1608,0.369793,0.9612055,-0.1540175,-15.97603,40.91247,16.69816,Nothing
0.9783936,19,4,0,2,0.2895455,0.9514183,-0.0419341,3.364764,75.57172,254.3357,0.3698476,0.9610794,-0.1538977,-15.90961,40.90193,16.73761,Nothing
0.9876709,19,4,0,2,0.2891952,0.9525344,-0.04311982,3.322507,75.38792,253.7138,0.3706767,0.9615942,-0.1540294,-16.10991,40.59825,17.09031,Nothing
0.9953613,19,4,0,2,0.2892695,0.9523066,-0.04311799,3.341671,75.46854,253.8433,0.3706032,0.9609477,-0.1537245,-15.85114,40.54054,17.13558,Nothing
1.005798,19,4,0,2,0.2892252,0.9527276,-0.04432983,3.407021,75.45882,253.4813,0.3713067,0.9607416,-0.1536023,-15.83589,40.13162,17.49583,Nothing
1.012268,19,4,0,2,0.2893764,0.9524785,-0.04432796,3.459646,75.5243,253.5602,0.3712243,0.9604827,-0.1533849,-15.76082,40.04341,17.4831,Nothing
1.020203,19,4,0,2,0.2895151,0.9527512,-0.04554048,3.527896,75.54866,253.146,0.3716888,0.9597198,-0.152991,-15.60126,39.53262,17.76162,Nothing
1.028442,19,4,0,2,0.2894548,0.9528871,-0.04542615,3.462871,75.55405,253.1643,0.3714539,0.9593235,-0.1528594,-15.38704,39.57544,17.72451,Nothing
1.03717,19,4,0,2,0.2895375,0.9534761,-0.04635261,3.3771,75.52251,252.666,0.371356,0.957879,-0.1522859,-14.90006,39.1762,17.81479,Nothing
1.045532,19,4,0,2,0.2895366,0.9536366,-0.04612879,3.298069,75.47666,252.6561,0.3710916,0.9576423,-0.1522139,-14.75977,39.26341,17.69311,Nothing
1.05365,19,4,0,2,0.2897156,0.9540238,-0.04687522,3.204676,75.40379,252.1588,0.370502,0.9561597,-0.1517112,-14.31839,38.90807,17.53364,Nothing
1.063354,19,4,0,2,0.2897763,0.9541782,-0.04738326,3.150871,75.3054,251.7418,0.3697502,0.9546669,-0.1513298,-13.93663,38.67196,17.30472,Nothing
1.07074,19,4,0,2,0.289696,0.9539701,-0.0469826,3.208922,75.26933,251.8385,0.3692783,0.9548797,-0.1514081,-14.05527,38.77671,17.09978,Nothing
1.079346,19,4,0,2,0.2897649,0.9537243,-0.04709114,3.23264,75.09382,251.4774,0.3681412,0.953684,-0.1512252,-13.92635,38.65525,16.62111,Nothing
1.089844,19,4,0,2,0.2897445,0.9532208,-0.04705538,3.340786,75.11299,251.5093,0.367684,0.9538938,-0.15153,-14.17708,38.64385,16.44588,Nothing
1.096375,19,4,0,2,0.2898788,0.9524735,-0.04723189,3.474151,74.96973,251.1275,0.3662288,0.9532165,-0.1519448,-14.44919,38.52141,15.79682,Nothing
1.104065,19,4,0,2,0.2899969,0.9519264,-0.04714432,3.59524,74.97447,251.1399,0.3659697,0.9537184,-0.1523342,-14.83916,38.51751,15.60966,Nothing
1.113098,19,4,0,2,0.290399,0.9505658,-0.04712905,3.818713,74.81014,250.7935,0.3643643,0.9531019,-0.1527626,-15.32014,38.35279,14.77156,Nothing
1.121094,19,4,0,2,0.2904699,0.9504664,-0.04696095,3.825341,74.81265,250.8425,0.3649251,0.9535058,-0.152606,-15.47582,38.34989,14.92113,Nothing
1.129456,19,4,0,2,0.2906648,0.9495112,-0.04659474,3.969171,74.61885,250.5824,0.3641578,0.9530979,-0.1526726,-15.86302,38.31614,14.40996,Nothing
1.137878,19,4,0,2,0.2906191,0.9496127,-0.04622074,3.944098,74.54568,250.6454,0.3646218,0.953263,-0.152568,-15.89178,38.47084,14.49899,Nothing
1.145752,19,4,0,2,0.290807,0.9488058,-0.04525833,4.068677,74.23032,250.4644,0.3647192,0.9532022,-0.1523191,-16.36179,38.62037,14.1523,Nothing
1.155029,19,4,0,2,0.2909085,0.9487928,-0.04529131,4.074896,74.25832,250.4799,0.3652749,0.9534004,-0.1521908,-16.42663,38.57914,14.33052,Nothing
1.163086,19,4,0,2,0.2912201,0.9480628,-0.04546307,4.187822,74.22791,250.2335,0.3659795,0.9536457,-0.1518923,-16.90342,38.27958,14.45062,Nothing
1.173157,19,4,0,2,0.2915309,0.9470802,-0.04594033,4.339247,74.26801,249.9925,0.3667167,0.9538096,-0.1516377,-17.41026,37.85817,14.64882,Nothing
1.179993,19,4,0,2,0.2917007,0.9471232,-0.04731476,4.353385,74.61572,250.0178,0.3667651,0.9537818,-0.1516122,-17.20679,37.33689,14.98706,Nothing
1.188293,19,4,0,2,0.2921767,0.9464061,-0.04856048,4.476969,74.85206,249.846,0.3671952,0.9535192,-0.1512857,-17.31422,36.6655,15.26025,Nothing
1.196655,19,4,0,2,0.2922464,0.947092,-0.04906987,4.361595,75.02054,249.9805,0.3669261,0.9534135,-0.151288,-16.86788,36.57962,15.33977,Nothing
1.205017,19,4,0,2,0.2924929,0.9473554,-0.0505003,4.281471,75.32649,249.9297,0.3668157,0.9530388,-0.1508146,-16.441,35.94392,15.6206,Nothing
1.213562,19,4,0,2,0.2924544,0.947767,-0.05004922,4.178495,75.22655,249.9867,0.3664834,0.9527662,-0.1508189,-16.19868,36.19701,15.43883,Nothing
1.221741,19,4,0,2,0.2924104,0.9484572,-0.05051418,3.998292,75.28538,249.9685,0.3663855,0.9522202,-0.1503613,-15.66628,36.04515,15.57926,Nothing
1.230713,19,4,0,2,0.2923371,0.9484932,-0.05004811,3.999639,75.16732,249.9861,0.3660912,0.952197,-0.1503053,-15.67483,36.20017,15.39188,Nothing
1.239014,19,4,0,2,0.2922587,0.9485934,-0.04897937,3.988196,74.81929,250.0305,0.365989,0.9515792,-0.1497829,-15.48812,36.55798,15.1141,Nothing
1.256287,19,4,0,2,0.2919843,0.9485993,-0.04777606,4.140392,74.55753,250.0854,0.3658609,0.9509549,-0.1491579,-15.36984,36.8922,14.93879,Nothing
1.273254,19,4,0,2,0.2923763,0.9481246,-0.0487402,4.351581,74.70947,249.8209,0.3660649,0.9498784,-0.1481704,-15.17526,36.21226,15.16579,Nothing
1.289368,19,4,0,2,0.2929258,0.948341,-0.05034921,4.328937,75.0205,249.5205,0.3665524,0.948682,-0.1472554,-14.61866,35.43098,15.61578,Nothing
1.305786,19,4,0,2,0.2931799,0.9488393,-0.05203126,4.2059,75.353,249.3316,0.3670806,0.9476479,-0.1463547,-13.93045,34.70533,16.18961,Nothing
1.314514,19,4,0,2,0.2936188,0.9490529,-0.05312029,4.168637,75.55642,249.1573,0.367674,0.9466645,-0.1453686,-13.41208,34.1213,16.57829,Nothing
1.323364,19,4,0,2,0.2934451,0.9487764,-0.05212201,4.203777,75.30727,249.1938,0.3678573,0.9466944,-0.1452856,-13.63207,34.46969,16.44969,Nothing
1.339233,19,4,0,2,0.2935517,0.948402,-0.05156904,4.284037,75.10954,249.0454,0.3687992,0.9456961,-0.1443531,-13.55944,34.50136,16.64398,Nothing
1.347351,19,4,0,2,0.2936491,0.9479949,-0.05065136,4.373494,74.83334,248.897,0.369745,0.9446828,-0.143288,-13.5277,34.62731,16.77153,Nothing
1.355225,19,4,0,2,0.2935268,0.9477174,-0.05059282,4.378868,74.82633,248.8657,0.370063,0.9446528,-0.1433024,-13.65939,34.64623,16.89817,Nothing
1.363831,19,4,0,2,0.2935876,0.9474144,-0.05055675,4.423385,74.73449,248.5926,0.3715116,0.9435762,-0.1422758,-13.56379,34.49628,17.40107,Nothing
1.372131,19,4,0,2,0.2936821,0.9473783,-0.05126674,4.405252,74.90266,248.5085,0.3716319,0.9437263,-0.1423464,-13.58567,34.20959,17.56953,Nothing
1.389038,19,4,0,2,0.2941734,0.9465395,-0.0528089,4.542799,75.2621,248.2561,0.3730341,0.9430555,-0.1416606,-13.59823,33.38129,18.28531,Nothing
1.407349,19,4,0,2,0.2951108,0.9442067,-0.05406091,5.046266,75.60704,248.1292,0.3752244,0.9417235,-0.1407414,-13.93408,32.47034,19.06207,Nothing
1.422546,19,4,0,2,0.2954351,0.9428521,-0.05305618,5.382962,75.47318,248.4021,0.3749044,0.9414164,-0.141076,-14.33589,32.77886,18.6163,SelectionStart
1.422546,19,4,0,2,0.2954351,0.9428521,-0.05305618,5.382962,75.47318,248.4021,0.3749044,0.9414164,-0.141076,-14.33589,32.77886,18.6163,Selecting
1.444824,19,4,0,2,0.295487,0.9425371,-0.0518754,5.438416,75.29031,248.5832,0.3743595,0.9417697,-0.1418168,-14.65124,33.34697,18.11922,Selecting
1.47406,19,4,0,2,0.2958919,0.9421457,-0.05168259,5.464737,75.41287,248.769,0.3749332,0.9427157,-0.143121,-15.1428,33.66355,18.08038,Selecting
1.527405,19,4,0,2,0.2964367,0.9406757,-0.05149838,5.638494,75.32773,248.3417,0.3758919,0.9448892,-0.1433864,-16.67193,33.26854,17.99518,Selecting
1.547791,19,4,0,2,0.2966622,0.9393619,-0.05055547,5.890165,75.11961,248.3049,0.3753475,0.9462807,-0.143726,-17.72467,33.29971,17.38926,Selecting
1.572449,19,4,0,2,0.2967848,0.9391152,-0.04999523,5.945462,75.06722,248.3867,0.3749921,0.9469418,-0.1439665,-18.04047,33.43642,17.09316,Selecting
1.601501,19,4,0,2,0.296909,0.9393812,-0.0508332,5.807022,75.25212,248.1537,0.3742906,0.9477445,-0.1445051,-18.21057,33.10503,16.9621,Selecting
1.633789,19,4,0,2,0.2968784,0.9396744,-0.05040723,5.735803,75.19844,248.2533,0.3733557,0.9477,-0.1448147,-18.05696,33.36821,16.58484,Selecting
1.809143,19,4,0,2,0.2970126,0.9379725,-0.05029285,6.03336,75.36214,248.2773,0.3753022,0.9491282,-0.1457208,-19.33042,33.33965,17.06266,Selecting
2.05426,19,4,0,2,0.2981035,0.9364775,-0.0518185,6.389057,75.41179,248.1883,0.3718922,0.9488729,-0.1467533,-19.51495,32.64999,15.58327,Selecting
2.419495,19,4,0,2,0.2977515,0.9369633,-0.05170567,6.327288,75.35867,247.877,0.3700528,0.9459151,-0.1452439,-18.34143,32.47464,15.31703,Selecting
2.452576,19,4,0,2,0.2978063,0.9371412,-0.05230275,6.262789,75.56071,247.9593,0.3699082,0.9454383,-0.1450551,-17.96253,32.27785,15.47723,Selecting
2.484253,19,4,0,2,0.2978408,0.9367283,-0.05228613,6.37204,75.58508,248.0612,0.3701179,0.945219,-0.1449746,-17.99639,32.25902,15.53944,Selecting
2.55188,19,4,0,2,0.2979723,0.9364154,-0.05235209,6.427354,75.51993,247.9511,0.3701458,0.9439998,-0.1445734,-17.73043,32.20126,15.53363,Selecting
