Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,4,3,0,0.5947517,0.9185328,-0.07476574,33.55296,62.6016,28.5252,0.6871864,0.8633946,-0.06400139,1.025389,-0.4738581,3.520294,Start
10.70203,21,4,3,0,0.5947517,0.9185328,-0.07476574,33.55296,62.6016,28.5252,0.6871864,0.8633946,-0.06400139,1.025389,-0.4738581,3.520294,Nothing
10.74084,21,4,3,0,0.6066064,0.9241228,0.001905337,35.412,80.95702,58.4728,0.6590008,0.7783768,-0.04013246,-18.00387,-30.89272,41.22924,Nothing
10.74634,21,4,3,0,0.6065894,0.9241822,0.002023831,35.41051,80.95908,58.49254,0.6588261,0.7783463,-0.04031524,-18.02231,-30.99944,41.19033,Nothing
10.75586,21,4,3,0,0.6065522,0.9242365,0.002075046,35.39831,80.95724,58.50793,0.658885,0.7784402,-0.04030603,-18.00391,-31.00136,41.19983,Nothing
10.77075,21,4,3,0,0.6064031,0.9242964,0.002176791,35.38741,80.95554,58.52168,0.6588544,0.7785782,-0.04046895,-17.93719,-31.06383,41.19899,Nothing
10.7793,21,4,3,0,0.6064755,0.9242924,0.002249658,35.39887,80.95924,58.53119,0.6587787,0.7785806,-0.0405297,-17.94257,-31.10316,41.15853,Nothing
10.78735,21,4,3,0,0.606491,0.9242789,0.002265707,35.40336,80.96117,58.53338,0.6588273,0.7786396,-0.04051847,-17.91673,-31.08929,41.15606,Nothing
10.79529,21,4,3,0,0.6065108,0.9242567,0.002296641,35.40734,80.97708,58.54813,0.6588681,0.778688,-0.04050275,-17.89912,-31.07134,41.15334,Nothing
10.80408,21,4,3,0,0.6066611,0.924044,0.002301142,35.42602,80.96593,58.54792,0.658912,0.7787182,-0.04033871,-17.87458,-30.9905,41.09078,Nothing
10.8125,21,4,3,0,0.6067253,0.9239776,0.002314091,35.44258,80.98409,58.55979,0.6589539,0.7787704,-0.04029841,-17.85107,-30.95067,41.07597,Nothing
10.82324,21,4,3,0,0.6067394,0.9240029,0.002348572,35.44829,80.98083,58.56856,0.6589602,0.7788199,-0.0402142,-17.85556,-30.92874,41.07358,Nothing
