Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,0,2,1,0.3041565,0.9493614,-0.0671965,302.842,154.4537,181.4902,0.3419985,0.9320983,-0.1252966,0.3701472,2.285067,0.77843,Start
0.0002441406,19,0,2,1,0.3041565,0.9493614,-0.0671965,302.842,154.4537,181.4902,0.3419985,0.9320983,-0.1252966,0.3701472,2.285067,0.77843,Nothing
0.008422852,19,0,2,1,0.3036073,0.950132,-0.06391674,302.8169,154.1608,181.0025,0.3422251,0.9318724,-0.1251284,0.3181182,2.398987,0.8077787,Nothing
0.01940918,19,0,2,1,0.3039154,0.9498546,-0.06518759,302.7809,154.4034,181.078,0.3422054,0.9318678,-0.1251372,0.3394159,2.355897,0.789781,Nothing
0.02734375,19,0,2,1,0.3038582,0.9499701,-0.06493589,302.6915,154.4691,180.9759,0.3422961,0.9316977,-0.1250418,0.3404498,2.368518,0.7814779,Nothing
0.0357666,19,0,2,1,0.3038692,0.9502897,-0.06525595,302.5824,154.6422,180.8849,0.3423302,0.9316892,-0.1250118,0.3498013,2.366775,0.7613714,Nothing
0.04418945,19,0,2,1,0.3039197,0.9506423,-0.06486686,302.3746,154.7651,180.7307,0.3424479,0.9315143,-0.1247794,0.3486013,2.384393,0.7402889,Nothing
0.05859375,19,0,2,1,0.303728,0.9512774,-0.06435147,302.0595,154.8699,180.5477,0.3426317,0.9314032,-0.1245957,0.3524986,2.415777,0.7135593,Nothing
0.06896973,19,0,2,1,0.3038729,0.9509388,-0.06462061,302.0879,154.7874,180.7376,0.3425523,0.9315394,-0.1247168,0.352029,2.399484,0.7245904,Nothing
0.07763672,19,0,2,1,0.3039117,0.9511064,-0.06460324,301.9463,154.8448,180.7336,0.342636,0.9315519,-0.1247238,0.3553935,2.404972,0.714721,Nothing
0.0859375,19,0,2,1,0.3039736,0.9512436,-0.06492263,301.8592,155.0015,180.6986,0.3427386,0.9315849,-0.1247518,0.365956,2.400076,0.7031041,Nothing
0.09362793,19,0,2,1,0.3040189,0.9513326,-0.06530413,301.9706,155.1325,180.6206,0.3427245,0.931654,-0.1248379,0.3704986,2.390322,0.7014935,Nothing
0.1018066,19,0,2,1,0.3041113,0.9516861,-0.06594172,301.9517,155.3624,180.5273,0.342788,0.9318135,-0.1248781,0.3837289,2.377219,0.6842898,Nothing
0.1103516,19,0,2,1,0.3041143,0.9515865,-0.06607667,301.9891,155.3602,180.5568,0.3427691,0.9317809,-0.1248289,0.386741,2.370238,0.684602,Nothing
0.1181641,19,0,2,1,0.3042105,0.9516834,-0.06669994,301.9706,155.5276,180.5429,0.3428862,0.9316944,-0.1248339,0.4023783,2.356739,0.6679196,Nothing
0.1265869,19,0,2,1,0.3042033,0.9516103,-0.06664215,301.9687,155.4847,180.5746,0.3428642,0.931631,-0.1247624,0.40165,2.356084,0.6679361,Nothing
0.1351318,19,0,2,1,0.3042157,0.9517407,-0.06697641,301.9395,155.6095,180.5333,0.3428968,0.9315252,-0.1246579,0.4118321,2.348824,0.6523699,Nothing
0.1439209,19,0,2,1,0.3041677,0.9515713,-0.06703135,301.939,155.6059,180.5682,0.3427835,0.9314947,-0.1246135,0.4124275,2.342687,0.6542686,Nothing
0.1517334,19,0,2,1,0.3042651,0.9516386,-0.06774427,301.9381,155.8287,180.5224,0.3427521,0.9313716,-0.1245295,0.4265924,2.322402,0.6338004,Nothing
0.1608887,19,0,2,1,0.3043292,0.9517112,-0.06818551,301.9667,155.9413,180.5121,0.3427902,0.9313564,-0.1244756,0.4366904,2.309561,0.6236203,Nothing
0.1685791,19,0,2,1,0.3044743,0.9518695,-0.06936055,301.9987,156.3152,180.4112,0.3427477,0.9312887,-0.1244112,0.4584751,2.276457,0.5949737,Nothing
0.1766357,19,0,2,1,0.3045148,0.9519638,-0.06974494,302.0122,156.4522,180.3468,0.3427392,0.9313405,-0.1244342,0.4646246,2.266479,0.5873535,Nothing
0.1850586,19,0,2,1,0.3047311,0.9522209,-0.07110128,302.0334,156.9034,180.2055,0.342792,0.9314151,-0.1244055,0.4899194,2.228755,0.5567322,Nothing
0.1933594,19,0,2,1,0.3046689,0.9525396,-0.07083078,301.94,156.9652,180.0612,0.3428237,0.9314784,-0.124399,0.4860991,2.243171,0.5504667,Nothing
0.2016602,19,0,2,1,0.304585,0.9533729,-0.07143103,301.7934,157.4286,179.6852,0.3428118,0.9316269,-0.1243626,0.4997654,2.24054,0.5126429,Nothing
0.210083,19,0,2,1,0.3045414,0.9535713,-0.0721775,301.6911,157.7106,179.5844,0.342852,0.9317759,-0.1242564,0.5203659,2.219207,0.4922751,Nothing
0.2180176,19,0,2,1,0.3048172,0.9528159,-0.07271203,301.8183,157.5069,179.9765,0.3428486,0.9317979,-0.1242207,0.5265764,2.183687,0.5093476,Nothing
0.2271729,19,0,2,1,0.3050601,0.9525532,-0.07415347,301.8692,157.7897,180.0672,0.3427784,0.9319017,-0.1240899,0.5508409,2.127841,0.4921376,Nothing
0.2354736,19,0,2,1,0.3050482,0.952518,-0.0740853,301.9166,157.7622,180.0634,0.3425968,0.9318845,-0.1240011,0.5446085,2.124957,0.4930533,Nothing
0.2443848,19,0,2,1,0.3052986,0.9525756,-0.0746242,301.9581,157.9207,179.9989,0.342333,0.9319876,-0.1237377,0.5419443,2.095943,0.4781677,Nothing
0.2520752,19,0,2,1,0.3052305,0.9525886,-0.07404548,301.9521,157.796,179.9675,0.3422356,0.932101,-0.1237137,0.5282719,2.110035,0.4905704,Nothing
0.2602539,19,0,2,1,0.3053701,0.9523688,-0.07425146,301.9995,157.7717,180.0224,0.341885,0.9325576,-0.1235351,0.5188767,2.081374,0.5022336,Nothing
0.2683105,19,0,2,1,0.3055257,0.9520045,-0.07409658,302.0312,157.6319,180.1506,0.341715,0.9328606,-0.1234532,0.5073021,2.067305,0.522363,Nothing
0.2770996,19,0,2,1,0.3060126,0.9511222,-0.07479876,302.1135,157.5158,180.4863,0.3413078,0.933524,-0.1232269,0.4986627,2.001758,0.5488198,Nothing
