Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,0,1,2,0.6259969,0.8042961,0.3642831,353.1926,80.12537,279.8361,0.6687766,0.7923798,0.3369096,0.7482694,1.060254,1.222761,Start
0.000213623,16,0,1,2,0.6259969,0.8042961,0.3642831,353.1926,80.12537,279.8361,0.6687766,0.7923798,0.3369096,0.7482694,1.060254,1.222761,Nothing
0.007415771,16,0,1,2,0.627546,0.8041655,0.3633082,353.4214,81.11557,281.2677,0.6686851,0.7923564,0.3368985,0.7503555,0.9812934,1.195354,Nothing
0.0199585,16,0,1,2,0.6271509,0.8044971,0.3639072,353.4857,81.36898,282.4191,0.668764,0.7923489,0.336957,0.7851253,0.9781871,1.212667,Nothing
0.02789307,16,0,1,2,0.6265781,0.8050655,0.3649985,353.3134,81.15865,282.4888,0.668788,0.7923433,0.3369789,0.8195743,1.014831,1.219036,Nothing
0.03631592,16,0,1,2,0.6255166,0.8064027,0.3669212,353.1311,80.9405,283.3637,0.6687312,0.7922608,0.3370682,0.9045717,1.059818,1.230823,Nothing
0.04431152,16,0,1,2,0.6250603,0.8060927,0.3674118,353.1281,80.73302,283.217,0.6687452,0.7922674,0.3370711,0.8978971,1.087441,1.240704,Nothing
0.05328369,16,0,1,2,0.6244885,0.8067344,0.3687631,353.0208,80.51369,283.6187,0.6688472,0.7922287,0.3371293,0.9437762,1.125739,1.24721,Nothing
0.06088257,16,0,1,2,0.6239587,0.8066663,0.3678096,353.0105,80.6148,283.3178,0.6688251,0.7922374,0.3371312,0.9311576,1.099673,1.271996,Nothing
0.06988525,16,0,1,2,0.6235693,0.8070133,0.3679269,352.906,80.56132,283.2943,0.6688561,0.792226,0.3371871,0.9476182,1.101894,1.281823,Nothing
0.07809448,16,0,1,2,0.6237948,0.8066802,0.3676733,352.9514,80.58157,283.1262,0.6689479,0.792343,0.3371699,0.9261101,1.099489,1.281531,Nothing
0.08633423,16,0,1,2,0.6235936,0.806621,0.3674191,352.9346,80.56038,283.0759,0.6690193,0.7923726,0.3372179,0.9219755,1.09266,1.292047,Nothing
0.09408569,16,0,1,2,0.6238869,0.8062149,0.3671251,352.9778,80.6379,283.0561,0.6691078,0.7923628,0.3372317,0.9041178,1.08331,1.290742,Nothing
0.1026001,16,0,1,2,0.6238882,0.8059316,0.3670995,352.9564,80.63187,283.0038,0.6691482,0.7923787,0.3372705,0.8934893,1.084502,1.293292,Nothing
0.1111755,16,0,1,2,0.6238842,0.8055258,0.3675498,352.9341,80.45119,282.9164,0.6692334,0.7924094,0.3373327,0.8815114,1.106566,1.291739,Nothing
0.1193542,16,0,1,2,0.6240269,0.8056579,0.3676186,352.9018,80.44517,282.8203,0.6691907,0.7924466,0.3373394,0.8829482,1.108506,1.284311,Nothing
0.1285095,16,0,1,2,0.6240052,0.8055704,0.3676198,352.8176,80.38783,282.6709,0.6691508,0.7923653,0.3374498,0.8810034,1.1081,1.282171,Nothing
0.1365662,16,0,1,2,0.6241484,0.8055869,0.367404,352.8037,80.42282,282.6212,0.6691747,0.7923405,0.3374714,0.8794072,1.099266,1.279972,Nothing
0.144928,16,0,1,2,0.624424,0.8052514,0.3669604,352.8116,80.51507,282.5078,0.6692277,0.7924314,0.3375118,0.8583254,1.084979,1.279159,Nothing
0.1530151,16,0,1,2,0.6246298,0.805078,0.3665144,352.8748,80.67291,282.5255,0.669167,0.7924149,0.3375796,0.8468769,1.064266,1.277791,Nothing
0.161438,16,0,1,2,0.6250398,0.8045518,0.365542,352.9177,81.02396,282.4026,0.669086,0.792271,0.3377942,0.8197179,1.019397,1.277086,Nothing
0.1691589,16,0,1,2,0.6251882,0.8047248,0.3648059,352.8926,81.22304,282.3563,0.6690145,0.7922228,0.3378244,0.8200683,0.9873607,1.276523,Nothing
0.1775818,16,0,1,2,0.6255788,0.8049513,0.3629278,352.7763,81.73273,282.0802,0.6689476,0.7921454,0.3380356,0.8107408,0.9054741,1.278861,Nothing
0.1859436,16,0,1,2,0.6253642,0.8054078,0.3633031,352.7005,81.63409,282.1042,0.6688249,0.7920878,0.3380241,0.8330659,0.9166389,1.275198,Nothing
0.1945496,16,0,1,2,0.6254054,0.8056626,0.3626185,352.6223,81.83926,282.0086,0.6686614,0.7919745,0.338196,0.8383306,0.8810131,1.273779,Nothing
0.2025146,16,0,1,2,0.6253088,0.8055066,0.3635738,352.677,81.53418,282.2415,0.6687359,0.791951,0.3381275,0.8447556,0.9205897,1.270105,Nothing
0.2108459,16,0,1,2,0.6255388,0.8056937,0.3622264,352.6071,81.84634,281.9903,0.6685645,0.7918578,0.338214,0.839415,0.8654949,1.267332,Nothing
0.2195435,16,0,1,2,0.6251976,0.8061047,0.3612747,352.504,82.09319,281.8844,0.6684728,0.7918978,0.3382053,0.8470312,0.827776,1.281643,Nothing
0.2276917,16,0,1,2,0.6251394,0.8068075,0.3597769,352.2913,82.52797,281.7984,0.6682963,0.7918462,0.3382429,0.8639402,0.7610161,1.285884,Nothing
