Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.525444,25,3,0,1,0.2681394,0.7867729,0.1166586,305.8122,127.034,199.8228,0.2899181,0.8618226,0.07797116,-2.377837,-0.4947336,9.860984,SelectionEnd
3.692284,25,3,0,1,0.2681394,0.7867729,0.1166586,305.8122,127.034,199.8228,0.2899181,0.8618226,0.07797116,-2.377837,-0.4947336,9.860984,GotSelection
3.746117,25,3,0,1,0.2682372,0.7867385,0.1165758,305.8129,127.0538,199.8179,0.2911667,0.8622311,0.07816698,-2.261972,-0.4929295,9.954371,Nothing
3.762772,25,3,0,1,0.2682681,0.7866524,0.116529,305.8379,127.072,199.8142,0.2911729,0.8620842,0.07828747,-2.251251,-0.5086878,9.940222,Nothing
3.775742,25,3,0,1,0.2682452,0.7867082,0.1165272,305.8485,127.0917,199.7912,0.2910306,0.8619123,0.0784115,-2.247035,-0.513083,9.907225,Nothing
3.80201,25,3,0,1,0.2681892,0.786787,0.1165983,305.8244,127.083,199.7936,0.2909734,0.8618861,0.07833701,-2.254014,-0.4899922,9.903579,Nothing
3.81707,25,3,0,1,0.2681244,0.7869877,0.1165718,305.7699,127.071,199.8037,0.2909616,0.8621083,0.0781507,-2.258503,-0.4659778,9.915964,Nothing
3.829399,25,3,0,1,0.2681302,0.7869968,0.1165666,305.7483,127.0758,199.7947,0.2909956,0.8622339,0.0780303,-2.26469,-0.4591551,9.933791,Nothing
3.845589,25,3,0,1,0.2681184,0.7870287,0.1165355,305.7423,127.0878,199.7836,0.2911156,0.8623103,0.07793794,-2.256303,-0.4500637,9.94803,Nothing
3.858398,25,3,0,1,0.2681257,0.7869677,0.1166044,305.7564,127.0948,199.7809,0.291156,0.8622857,0.07793187,-2.259402,-0.446886,9.956188,Nothing
3.885185,25,3,0,1,0.2681468,0.7870314,0.1166585,305.7677,127.1129,199.7526,0.2910782,0.8621728,0.07801865,-2.261008,-0.4460183,9.93292,Nothing
3.899498,25,3,0,1,0.2680917,0.7868622,0.1166359,305.7785,127.0726,199.7856,0.2909854,0.8620527,0.07812598,-2.261214,-0.4623571,9.929144,Nothing
3.913925,25,3,0,1,0.2681396,0.7868459,0.1166261,305.7909,127.0669,199.8004,0.291062,0.862147,0.07811901,-2.26229,-0.4697564,9.94066,Nothing
3.926598,25,3,0,1,0.2681434,0.7867539,0.1166597,305.7986,127.0371,199.8278,0.2911733,0.8622,0.07809305,-2.263172,-0.469011,9.961875,Nothing
3.939362,25,3,0,1,0.268132,0.7868299,0.1166047,305.7932,127.0745,199.7914,0.2914136,0.8623151,0.07801566,-2.238615,-0.4584036,9.981033,Nothing
3.96212,25,3,0,1,0.2681299,0.7869195,0.1165809,305.7808,127.1096,199.7536,0.2916332,0.8624222,0.0779717,-2.215921,-0.4468947,9.996507,Nothing
3.976463,25,3,0,1,0.2680883,0.7870905,0.1165736,305.7546,127.1174,199.7357,0.2918406,0.862604,0.07780614,-2.201763,-0.4187832,10.01823,Nothing
3.990158,25,3,0,1,0.2680837,0.7870921,0.1166114,305.7441,127.0945,199.7554,0.2919772,0.8627453,0.07754207,-2.214206,-0.3928263,10.05125,Nothing
4.002769,25,3,0,1,0.2681148,0.786947,0.1166932,305.7517,127.0692,199.7801,0.2921001,0.8628297,0.07747914,-2.223854,-0.3910882,10.0832,Nothing
4.025024,25,3,0,1,0.2681392,0.7868531,0.1166998,305.7726,127.0589,199.7917,0.2924215,0.8629385,0.07743879,-2.206803,-0.3890368,10.1198,Nothing
4.063126,25,3,0,1,0.2681389,0.7867467,0.1166925,305.8019,127.0538,199.8068,0.2934192,0.8630736,0.07747365,-2.120446,-0.3653326,10.19448,Nothing
4.077103,25,3,0,1,0.2680213,0.7872196,0.1167191,305.7135,127.1202,199.7206,0.2945185,0.8632131,0.07751273,-1.988441,-0.276255,10.23131,Nothing
4.090088,25,3,0,1,0.267966,0.787312,0.1166968,305.6774,127.1243,199.7192,0.2951255,0.8632917,0.07749791,-1.924365,-0.238698,10.26622,Nothing
4.118271,25,3,0,1,0.2679628,0.7874316,0.1167553,305.6525,127.1019,199.7228,0.2958269,0.8634329,0.0775229,-1.863229,-0.19937,10.30778,Nothing
4.134552,25,3,0,1,0.267957,0.7874022,0.1167494,305.6685,127.1075,199.723,0.2978243,0.8637015,0.07780515,-1.667351,-0.1508968,10.43252,Nothing
4.14724,25,3,0,1,0.2679949,0.7872202,0.116662,305.6916,127.1236,199.7129,0.2991121,0.8635471,0.07838448,-1.507835,-0.1547123,10.47547,Nothing
4.161377,25,3,0,1,0.2681482,0.787074,0.1163538,305.7327,127.1735,199.665,0.3003191,0.8631281,0.07917943,-1.327352,-0.1903107,10.46167,Nothing
4.186455,25,3,0,1,0.2681751,0.7871252,0.1163557,305.7243,127.1967,199.6458,0.301585,0.8624302,0.0799848,-1.139089,-0.1514947,10.4253,Nothing
4.20192,25,3,0,1,0.2679711,0.787307,0.1165435,305.7076,127.1939,199.6528,0.3047795,0.8623608,0.08037308,-0.8075181,0.01122777,10.57744,Nothing
4.221703,25,3,0,1,0.2679263,0.787384,0.1167604,305.6736,127.1886,199.6526,0.3067504,0.8626355,0.08083826,-0.6088127,0.07886081,10.69514,Nothing
4.236847,25,3,0,1,0.2678573,0.7874866,0.1167679,305.6447,127.1827,199.6523,0.3081627,0.8626909,0.08104348,-0.4572938,0.1404309,10.76268,Nothing
4.268272,25,3,0,1,0.2678206,0.7876168,0.1167171,305.638,127.1697,199.6677,0.3092233,0.8626392,0.08120802,-0.3388013,0.1873751,10.79592,Nothing
4.282234,25,3,0,1,0.2679206,0.7876086,0.1166538,305.6512,127.2003,199.6196,0.3096685,0.8620303,0.0817667,-0.2488333,0.1856266,10.73234,Nothing
4.304672,25,3,0,1,0.2679605,0.7875077,0.1166024,305.6701,127.2149,199.626,0.3092232,0.8615978,0.08227409,-0.2472922,0.1325691,10.65185,Nothing
4.320801,25,3,0,1,0.267949,0.7875408,0.1166774,305.6646,127.2172,199.6155,0.3086101,0.8610156,0.08285192,-0.2535608,0.1015324,10.54044,Nothing
4.351738,25,3,0,1,0.2680376,0.7874506,0.1167237,305.6542,127.1836,199.6543,0.3081166,0.8605012,0.08345643,-0.2619293,0.05667514,10.44581,Nothing
4.366684,25,3,0,1,0.2679532,0.7877184,0.1166562,305.6247,127.2056,199.6253,0.3076503,0.8601756,0.08369797,-0.2583386,0.05444763,10.35641,Nothing
4.386627,25,3,0,1,0.2678633,0.7880861,0.1166253,305.5671,127.2944,199.5222,0.3073032,0.8604438,0.08344966,-0.2822329,0.07362136,10.3423,Nothing
4.40477,25,3,0,1,0.267841,0.7882316,0.1165199,305.5255,127.3348,199.4999,0.3070778,0.8607424,0.08337067,-0.2960109,0.05768866,10.34494,Nothing
4.431274,25,3,0,1,0.2678511,0.7880748,0.1166012,305.5253,127.3206,199.5166,0.3067496,0.8608613,0.08303953,-0.3627545,0.05970965,10.36974,Nothing
4.445869,25,3,0,1,0.2678674,0.7879978,0.1166499,305.5363,127.2887,199.5437,0.3066738,0.8608654,0.08300763,-0.3823361,0.05629159,10.37564,Nothing
4.460358,25,3,0,1,0.2678296,0.7879987,0.1167641,305.5442,127.274,199.5258,0.3069301,0.8605925,0.08313634,-0.3501687,0.08544961,10.36487,Nothing
4.473724,25,3,0,1,0.2678635,0.7879824,0.1168082,305.5634,127.2519,199.5404,0.3071099,0.860638,0.08309181,-0.3476002,0.09345371,10.38213,Nothing
4.50177,25,3,0,1,0.2678276,0.7878559,0.11686,305.5732,127.2101,199.5776,0.3073075,0.8606758,0.08299851,-0.34457,0.1062165,10.41608,Nothing
4.516991,25,3,0,1,0.2678536,0.787587,0.1168789,305.6166,127.1678,199.6196,0.3077171,0.8609411,0.0827205,-0.3486901,0.1096571,10.49938,Nothing
4.536964,25,3,0,1,0.2678106,0.7876945,0.1169779,305.6302,127.1455,199.5913,0.3077245,0.8612596,0.08241533,-0.3796374,0.1310679,10.53857,Nothing
4.555962,25,3,0,1,0.2678263,0.7877675,0.1170245,305.6163,127.1581,199.5745,0.3075307,0.8612999,0.08226507,-0.4094046,0.1418488,10.53227,Nothing
4.595123,25,3,0,1,0.2677232,0.7881194,0.1170152,305.542,127.2499,199.4745,0.3072547,0.8612956,0.08225098,-0.4037833,0.1661639,10.48978,Nothing
4.618942,25,3,0,1,0.2673286,0.7886168,0.1175855,305.3749,127.1958,199.4138,0.3060041,0.861403,0.08211389,-0.5173835,0.2400647,10.43526,End
Supposed to be selected_Selected,241220,Not supposed to be selected_Not Selected,127493,Supposed to be selected_Not Selected,304,Not supposed to be selected_Selected,0
