Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,2,1,0,0.5438015,0.8121784,0.264358,31.2239,32.69181,8.70581,0.4793878,0.793782,0.2414005,-16.30781,-12.56517,-12.49297,Start
3.445122,25,2,1,0,0.5438015,0.8121784,0.264358,31.2239,32.69181,8.70581,0.4793878,0.793782,0.2414005,-16.30781,-12.56517,-12.49297,Nothing
3.498734,25,2,1,0,0.4860117,0.8116007,0.2177956,29.71589,40.03517,8.768563,0.4345995,0.7931558,0.2046533,-0.3698182,-0.3290254,-0.2888987,Nothing
3.535759,25,2,1,0,0.4860668,0.8114575,0.2190762,29.99643,40.01383,8.902495,0.4340213,0.7923247,0.2056051,-0.3751758,-0.3383631,-0.2892383,Nothing
3.542282,25,2,1,0,0.4861216,0.8115631,0.2192558,30.06165,40.03011,8.946389,0.4339074,0.7920632,0.2058282,-0.3775152,-0.3417973,-0.2876592,Nothing
3.549614,25,2,1,0,0.4861109,0.811646,0.2194016,30.13335,40.07218,9.005664,0.4337527,0.7918757,0.2060249,-0.3794764,-0.3443294,-0.2864548,Nothing
3.55748,25,2,1,0,0.4860816,0.8117621,0.2195429,30.19291,40.12044,9.072683,0.4336236,0.7916588,0.2062591,-0.3814037,-0.3470193,-0.2845051,Nothing
3.567841,25,2,1,0,0.4859586,0.8119867,0.2197156,30.26345,40.1813,9.168386,0.4334004,0.7913805,0.2065343,-0.3837278,-0.3510467,-0.2815984,Nothing
3.576019,25,2,1,0,0.4859353,0.8121653,0.2197681,30.28261,40.23234,9.235011,0.4332264,0.7913237,0.206686,-0.3859327,-0.3527637,-0.2806895,Nothing
3.583473,25,2,1,0,0.4858472,0.8123834,0.219763,30.29502,40.27806,9.298511,0.432974,0.7913551,0.2066871,-0.3876533,-0.3545073,-0.2807568,Nothing
3.591232,25,2,1,0,0.4858154,0.812534,0.2197537,30.28382,40.30851,9.340446,0.4327663,0.7913296,0.2067502,-0.3898042,-0.3558234,-0.2805965,Nothing
3.60144,25,2,1,0,0.4856688,0.8127671,0.219752,30.26151,40.33372,9.396992,0.432329,0.7915106,0.2066541,-0.3918624,-0.3569394,-0.2829065,Nothing
3.609825,25,2,1,0,0.4856281,0.8129211,0.2196745,30.20506,40.34535,9.426607,0.4321108,0.7915986,0.206643,-0.3938593,-0.3571117,-0.2836026,Nothing
3.617096,25,2,1,0,0.4855405,0.8129802,0.2196163,30.14776,40.34805,9.441492,0.431898,0.7916299,0.2065763,-0.3949043,-0.3572738,-0.2846624,Nothing
3.625816,25,2,1,0,0.4855384,0.8129999,0.2194736,30.08754,40.33818,9.428845,0.4317905,0.7916897,0.206432,-0.3956469,-0.3568937,-0.2858697,Nothing
3.632439,25,2,1,0,0.4855295,0.8130792,0.2192174,30.00883,40.32647,9.413765,0.43165,0.7915896,0.2064221,-0.3983626,-0.3571751,-0.2845616,Nothing
3.64135,25,2,1,0,0.4853905,0.8130688,0.2189274,29.92499,40.32964,9.394795,0.4315432,0.79148,0.2063708,-0.3994361,-0.3565392,-0.2828903,Nothing
3.64901,25,2,1,0,0.4853916,0.813035,0.2186741,29.84601,40.31979,9.360174,0.4315039,0.7913453,0.2063666,-0.4011707,-0.3560961,-0.2814536,Nothing
3.658928,25,2,1,0,0.4853257,0.8130747,0.2183214,29.73493,40.31158,9.328758,0.4314167,0.7911533,0.2063814,-0.4036182,-0.3560182,-0.2786845,Nothing
3.665504,25,2,1,0,0.4851624,0.8130913,0.2181014,29.62506,40.30956,9.299964,0.4313881,0.7910182,0.2064068,-0.4039254,-0.3555545,-0.2762753,Nothing
3.675095,25,2,1,0,0.485159,0.8131541,0.2177913,29.51003,40.2895,9.267119,0.431466,0.7908799,0.2065013,-0.4057816,-0.3547972,-0.2727891,Nothing
3.683647,25,2,1,0,0.4850881,0.8130844,0.2175394,29.37461,40.25832,9.215066,0.4315443,0.7907958,0.2065831,-0.4063426,-0.3526254,-0.2704141,Nothing
3.690979,25,2,1,0,0.4850338,0.8131913,0.2172791,29.25644,40.25464,9.196873,0.4316628,0.790821,0.2066626,-0.406871,-0.3509369,-0.2675376,Nothing
3.699181,25,2,1,0,0.4849917,0.8132505,0.2170271,29.14805,40.25335,9.172253,0.4317751,0.7909129,0.2067472,-0.4073242,-0.3484071,-0.2652931,Nothing
3.707138,25,2,1,0,0.4850651,0.813231,0.2167462,29.04996,40.24928,9.149885,0.431964,0.7910072,0.2068183,-0.4081154,-0.3451921,-0.2634735,Nothing
3.715591,25,2,1,0,0.4851037,0.8132758,0.2165539,28.95318,40.23596,9.12298,0.432238,0.7911479,0.2069607,-0.407886,-0.3419974,-0.2609238,Nothing
3.724159,25,2,1,0,0.485278,0.8133159,0.2164017,28.8807,40.2421,9.112685,0.4324601,0.7912647,0.2069815,-0.4082535,-0.3401796,-0.2603874,Nothing
3.733917,25,2,1,0,0.4853098,0.8134002,0.2162083,28.81396,40.25386,9.108816,0.4327533,0.7913623,0.2070869,-0.4077104,-0.3379202,-0.2574332,Nothing
3.741074,25,2,1,0,0.4853332,0.8133725,0.2162047,28.75574,40.256,9.11064,0.4330086,0.7915471,0.2070679,-0.4053731,-0.335414,-0.2576573,Nothing
3.749664,25,2,1,0,0.4854028,0.8134764,0.2161097,28.69822,40.26052,9.122434,0.43323,0.7916968,0.2071079,-0.4048623,-0.3337626,-0.2565017,Nothing
3.759064,25,2,1,0,0.4854632,0.8135869,0.2160813,28.6437,40.2705,9.144784,0.4334966,0.7918721,0.2071392,-0.4034598,-0.3321596,-0.2556458,Nothing
3.767082,25,2,1,0,0.4854038,0.8137286,0.2160929,28.59189,40.28122,9.172359,0.4337048,0.7919544,0.2071833,-0.4015983,-0.3316496,-0.2539959,Nothing
3.774879,25,2,1,0,0.4855141,0.8140072,0.2162662,28.52981,40.2975,9.235373,0.4338855,0.7920616,0.2072441,-0.4008161,-0.3329177,-0.2540301,Nothing
3.782967,25,2,1,0,0.4855883,0.8142318,0.2162779,28.47436,40.31148,9.281715,0.4340563,0.7920698,0.207351,-0.4010374,-0.3336916,-0.25222,Nothing
3.791229,25,2,1,0,0.4857993,0.8144044,0.2165569,28.45262,40.25122,9.297527,0.4342822,0.7920886,0.2074655,-0.4006402,-0.3353591,-0.2523453,Nothing
3.800247,25,2,1,0,0.4860266,0.8145416,0.2167379,28.4159,40.21111,9.312382,0.4344571,0.7920721,0.2076829,-0.401834,-0.3362222,-0.2516974,Nothing
3.808777,25,2,1,0,0.4861534,0.81472,0.2168659,28.35983,40.20222,9.337469,0.4346477,0.7919908,0.2079171,-0.4024808,-0.337451,-0.2496815,Nothing
3.817444,25,2,1,0,0.4861841,0.8148946,0.2168641,28.29228,40.22339,9.361531,0.4348609,0.7919556,0.2081444,-0.4025977,-0.3375221,-0.2466175,Nothing
3.827652,25,2,1,0,0.4863812,0.8149959,0.216821,28.21953,40.23445,9.358901,0.4351261,0.791804,0.2084274,-0.4041964,-0.337862,-0.2433285,Nothing
3.834801,25,2,1,0,0.4866427,0.8149482,0.2168634,28.18308,40.20784,9.317202,0.4353473,0.7917026,0.2086379,-0.4054987,-0.3376575,-0.2422626,Nothing
3.842232,25,2,1,0,0.4869253,0.8149223,0.2168867,28.14794,40.18726,9.301335,0.4356703,0.7916258,0.2088068,-0.4061164,-0.3372383,-0.2409184,Nothing
3.850639,25,2,1,0,0.4870977,0.8147838,0.216826,28.11483,40.19581,9.267541,0.4359259,0.7915655,0.2089983,-0.4065347,-0.3353474,-0.2393533,Nothing
3.864471,25,2,1,0,0.487475,0.814351,0.216907,28.14226,40.17452,9.188495,0.4363483,0.7914334,0.2094231,-0.4074569,-0.3315754,-0.2378709,Nothing
3.873215,25,2,1,0,0.4878215,0.8139083,0.217102,28.20101,40.09766,9.110485,0.4365914,0.7914188,0.2096538,-0.40798,-0.3282902,-0.2394724,Nothing
3.881699,25,2,1,0,0.4881691,0.8134072,0.2173492,28.26876,40.05224,9.028794,0.4368979,0.7914513,0.2097898,-0.4067723,-0.3248326,-0.2423486,Nothing
3.89164,25,2,1,0,0.4885381,0.812915,0.2175599,28.36352,40.00841,8.936675,0.4371467,0.7914748,0.2099892,-0.4067915,-0.3214124,-0.2447467,Nothing
3.898239,25,2,1,0,0.4888568,0.8126358,0.2177449,28.44788,39.97044,8.857585,0.4373342,0.7914879,0.2101349,-0.4070861,-0.3200196,-0.2464281,Nothing
3.908127,25,2,1,0,0.4893123,0.8120278,0.2180723,28.5725,39.90654,8.735557,0.4376032,0.7915648,0.2102633,-0.4063182,-0.3163857,-0.2510383,Nothing
3.916359,25,2,1,0,0.4896603,0.8116145,0.2183338,28.68243,39.85345,8.627983,0.4378128,0.7915958,0.2104357,-0.4061528,-0.3141665,-0.2536131,Nothing
3.923874,25,2,1,0,0.489826,0.8113346,0.2185533,28.79203,39.82971,8.546811,0.437995,0.7916088,0.2106571,-0.4054201,-0.3124955,-0.2541051,Nothing
3.932022,25,2,1,0,0.4901405,0.8110219,0.2189014,28.91217,39.79631,8.47191,0.4382209,0.7916871,0.2108558,-0.4046377,-0.3108422,-0.2566086,Nothing
3.940384,25,2,1,0,0.4902186,0.8108796,0.2192426,29.02565,39.79182,8.429588,0.4384524,0.7916685,0.21105,-0.4022222,-0.3109233,-0.2566008,Nothing
3.948814,25,2,1,0,0.4903982,0.8107554,0.2196929,29.14817,39.7857,8.406775,0.4387082,0.7916672,0.2112498,-0.3999529,-0.3115503,-0.257675,Nothing
3.956642,25,2,1,0,0.4905529,0.8106863,0.2201565,29.27035,39.79581,8.414361,0.4389193,0.7916039,0.2114364,-0.3979037,-0.3132314,-0.2585485,Nothing
3.966034,25,2,1,0,0.4907292,0.810689,0.2207494,29.41765,39.82006,8.470457,0.4391671,0.7914903,0.2116219,-0.3953114,-0.3164158,-0.2595203,Nothing
3.974854,25,2,1,0,0.4908471,0.8106382,0.2213143,29.55112,39.82345,8.500528,0.4393666,0.7913227,0.2119366,-0.3935525,-0.3188754,-0.259327,Nothing
3.9841,25,2,1,0,0.491097,0.8104734,0.221963,29.68707,39.82756,8.541057,0.439479,0.7911444,0.212201,-0.392729,-0.321467,-0.2617891,Nothing
3.991684,25,2,1,0,0.4912729,0.8104261,0.2226368,29.83193,39.82138,8.600224,0.4395809,0.7909691,0.2124786,-0.3916509,-0.3248744,-0.2632678,Nothing
3.998688,25,2,1,0,0.4914317,0.8104021,0.223202,29.94884,39.81402,8.65144,0.4396661,0.7908128,0.2127264,-0.3909913,-0.327871,-0.264354,Nothing
4.007195,25,2,1,0,0.4915222,0.810531,0.2239935,30.11722,39.80688,8.749019,0.4396542,0.7905619,0.2130304,-0.3902142,-0.3338435,-0.2651287,Nothing
4.01535,25,2,1,0,0.4917402,0.8104194,0.2246105,30.24611,39.81453,8.801976,0.4396614,0.7904878,0.2132954,-0.3901894,-0.3359334,-0.2680558,Nothing
4.023254,25,2,1,0,0.4919212,0.8103778,0.2251667,30.40515,39.83089,8.860133,0.4396456,0.7904309,0.213541,-0.3903589,-0.338405,-0.2701791,Nothing
4.031517,25,2,1,0,0.4920282,0.8102246,0.2256877,30.54508,39.83537,8.906752,0.4396042,0.7902895,0.213829,-0.3905535,-0.3401141,-0.271706,Nothing
4.041107,25,2,1,0,0.4923042,0.8100982,0.2263434,30.73547,39.85315,8.964146,0.4395707,0.7900742,0.214214,-0.3920071,-0.3434449,-0.2735735,Nothing
4.048576,25,2,1,0,0.492529,0.8100942,0.2268198,30.89099,39.89006,9.035207,0.4395028,0.7897651,0.2145505,-0.3943069,-0.3477922,-0.2736559,Nothing
4.057846,25,2,1,0,0.4928259,0.8101266,0.2274544,31.05505,39.91729,9.114152,0.4394597,0.7894099,0.2149568,-0.3967302,-0.3533378,-0.2740274,Nothing
4.066696,25,2,1,0,0.4929897,0.8102551,0.2280274,31.22369,39.97947,9.230864,0.4394288,0.7890559,0.2153415,-0.3983171,-0.359102,-0.2729237,Nothing
4.073341,25,2,1,0,0.4931569,0.810328,0.2284327,31.35299,40.02076,9.309471,0.4394089,0.7887142,0.2155901,-0.3998284,-0.364092,-0.2720787,Nothing
4.082352,25,2,1,0,0.4933435,0.8105963,0.2287989,31.51485,40.11301,9.45092,0.4392713,0.7881085,0.2160704,-0.404767,-0.3718575,-0.2677368,Nothing
4.090286,25,2,1,0,0.4934934,0.8108227,0.2291945,31.66597,40.19968,9.587326,0.4392591,0.7875555,0.2164114,-0.4072836,-0.3792633,-0.2641245,Nothing
