Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09640503,13,3,3,1,0.4579543,0.9186955,0.4386647,341.8418,322.292,45.90766,0.6928114,0.8410954,0.2840185,8.158334,-6.88794,-32.25328,Nothing
0.1044006,13,3,3,1,0.4580531,0.9187693,0.4384052,341.6449,322.1734,45.86471,0.6949145,0.8401814,0.283368,8.274442,-6.902834,-32.47647,Nothing
0.113678,13,3,3,1,0.458431,0.9186945,0.4378056,341.4566,322.2936,45.73717,0.6965441,0.8394377,0.2828681,8.457483,-6.983232,-32.55178,Nothing
0.1296387,13,3,3,1,0.4598415,0.9174389,0.437854,341.1612,322.323,45.25247,0.7001669,0.8385466,0.2814085,8.809935,-6.778838,-32.80689,Nothing
0.1378174,13,3,3,1,0.4607256,0.9161473,0.4381956,340.815,322.274,45.09513,0.7019118,0.8378782,0.2800534,9.021863,-6.465069,-32.98791,Nothing
0.1459656,13,3,3,1,0.4617786,0.9152176,0.4381697,340.4828,322.1086,44.78073,0.7040429,0.8377607,0.2791879,9.261052,-6.135303,-33.12023,Nothing
0.1548767,13,3,3,1,0.4627133,0.9134686,0.4393876,340.2296,321.9485,44.27876,0.7061319,0.8371685,0.2784687,9.486159,-5.702427,-33.33846,Nothing
0.1630249,13,3,3,1,0.4634072,0.912368,0.440264,339.9862,321.7817,43.75931,0.7079542,0.8363084,0.2777465,9.638421,-5.357785,-33.56096,Nothing
0.1720276,13,3,3,1,0.4642674,0.9108316,0.4413325,339.7751,321.6269,43.19789,0.7100906,0.8357003,0.277024,9.838367,-4.958247,-33.78001,Nothing
0.1801453,13,3,3,1,0.464918,0.9093654,0.4424721,339.6232,321.5159,42.65472,0.7120196,0.8347987,0.2766551,10.00511,-4.651263,-33.98362,Nothing
0.188385,13,3,3,1,0.4657395,0.908216,0.4431817,339.4788,321.4524,42.21031,0.7137577,0.8337416,0.2761534,10.11917,-4.426127,-34.14782,Nothing
0.1967773,13,3,3,1,0.4659405,0.9082309,0.4426169,339.3239,321.524,41.93022,0.715468,0.832849,0.2755898,10.29231,-4.476003,-34.26547,Nothing
0.2041321,13,3,3,1,0.466411,0.9076037,0.4427721,339.1956,321.5074,41.68194,0.7167708,0.8316956,0.2752745,10.37362,-4.410021,-34.37857,Nothing
0.2137146,13,3,3,1,0.4672912,0.9060314,0.443485,338.917,321.5228,41.38354,0.7197543,0.8296127,0.2741641,10.59686,-4.2323,-34.67668,Nothing
0.2209167,13,3,3,1,0.4676406,0.9057556,0.4433452,338.7627,321.5323,41.27212,0.7209358,0.8285422,0.2735731,10.67021,-4.21139,-34.79263,Nothing
0.2305603,13,3,3,1,0.4683337,0.9056041,0.4427952,338.6472,321.6409,41.37082,0.7210934,0.8270361,0.2733395,10.6195,-4.336617,-34.76013,Nothing
0.2382813,13,3,3,1,0.4687964,0.9054872,0.4423499,338.5142,321.7303,41.34314,0.7216449,0.8257867,0.2728701,10.63609,-4.404387,-34.79186,Nothing
0.2469177,13,3,3,1,0.4695953,0.9052635,0.4419185,338.3657,321.7742,41.23173,0.7220706,0.8244103,0.2725314,10.60998,-4.420778,-34.79094,Nothing
0.2539063,13,3,3,1,0.470319,0.9046437,0.442169,338.158,321.7484,41.02406,0.722236,0.8229999,0.2722607,10.57733,-4.280086,-34.8231,Nothing
0.2636414,13,3,3,1,0.4710344,0.9039629,0.4422888,337.897,321.6756,40.7895,0.7221285,0.8213241,0.2721482,10.52008,-4.116875,-34.8267,Nothing
0.2709961,13,3,3,1,0.4717388,0.9032885,0.4423988,337.5651,321.5389,40.52488,0.7221499,0.8198098,0.272033,10.48959,-3.881418,-34.83835,Nothing
0.2796326,13,3,3,1,0.4725315,0.9024408,0.4425803,337.219,321.4182,40.20593,0.7220151,0.8182685,0.2719193,10.45908,-3.610447,-34.82863,Nothing
0.2874146,13,3,3,1,0.4733096,0.9016292,0.4427439,336.8337,321.3027,39.89008,0.7218179,0.8166289,0.2719546,10.43504,-3.346426,-34.80341,Nothing
0.2960815,13,3,3,1,0.4742299,0.9005197,0.4431769,336.4552,321.1918,39.48771,0.7217065,0.8150352,0.2717572,10.41394,-3.004913,-34.7993,Nothing
0.3038635,13,3,3,1,0.4750376,0.8998517,0.4433943,336.025,321.1057,39.13255,0.7211961,0.8136513,0.2717464,10.38868,-2.698131,-34.74435,Nothing
0.3131714,13,3,3,1,0.476264,0.8986782,0.4436929,335.5558,321.0771,38.66914,0.7205066,0.8121755,0.2722517,10.39119,-2.357385,-34.58095,Nothing
0.3218689,13,3,3,1,0.4772189,0.8975387,0.4432046,335.0911,321.185,38.26669,0.7200541,0.810515,0.2726032,10.49288,-2.170377,-34.3889,Nothing
0.329834,13,3,3,1,0.47843,0.8965208,0.4432129,334.654,321.2378,37.85286,0.719646,0.8096837,0.2723893,10.54843,-1.826712,-34.24557,Nothing
0.3378601,13,3,3,1,0.4801785,0.895063,0.4432144,334.2097,321.3864,37.3837,0.7189019,0.8088912,0.2724808,10.60314,-1.466297,-33.97916,Nothing
0.3468933,13,3,3,1,0.4826349,0.89319,0.4432051,333.3771,321.5115,36.58884,0.7175111,0.8072953,0.2725008,10.63074,-0.8435,-33.61455,Nothing
0.3631897,13,3,3,1,0.4860064,0.8913737,0.4436679,332.5031,321.7533,35.74205,0.7151769,0.8070235,0.2723031,10.57867,-0.03467602,-33.09586,Nothing
0.3798218,13,3,3,1,0.489349,0.889289,0.4434151,331.5605,321.9934,34.94926,0.7121918,0.8080972,0.2714757,10.55632,0.9306331,-32.43037,Nothing
0.3881531,13,3,3,1,0.4912717,0.8885093,0.442698,331.0041,322.2457,34.5508,0.7101855,0.8087649,0.2711796,10.55589,1.351754,-31.9705,Nothing
0.3963318,13,3,3,1,0.493217,0.887272,0.4422134,330.4347,322.5085,34.10692,0.7085416,0.8099343,0.2706545,10.62249,1.887592,-31.51009,Nothing
0.4059143,13,3,3,1,0.4955314,0.886401,0.4414119,329.7924,322.7548,33.62774,0.7064088,0.8107066,0.2701661,10.57484,2.392352,-31.00255,Nothing
0.421936,13,3,3,1,0.5001559,0.8837473,0.4401292,328.2248,323.2466,32.4099,0.7013046,0.8125029,0.2686466,10.44937,3.735544,-29.89017,Nothing
0.4295044,13,3,3,1,0.5025597,0.8825269,0.4393376,327.3048,323.4786,31.76775,0.6988667,0.8133708,0.2681626,10.39129,4.416754,-29.2843,Nothing
0.4394226,13,3,3,1,0.5052174,0.8809046,0.438694,326.3561,323.752,31.06314,0.6965467,0.8141581,0.2672261,10.31042,5.172846,-28.68343,Nothing
0.4543152,13,3,3,1,0.5105266,0.8777042,0.4368993,324.4206,324.4565,29.62156,0.691663,0.8153223,0.2659933,10.1272,6.492786,-27.37396,Nothing
0.4631653,13,3,3,1,0.5135436,0.8758808,0.4357965,323.3395,324.9342,28.76632,0.6891057,0.8158346,0.2650857,10.00906,7.191019,-26.6534,Nothing
0.4701538,13,3,3,1,0.5169253,0.873948,0.4349136,322.2263,325.3054,27.95473,0.686444,0.8160712,0.2645091,9.775049,7.889174,-25.91004,Nothing
0.4798279,13,3,3,1,0.5225008,0.8704115,0.4330556,320.1301,326.2008,26.32922,0.6814587,0.8171281,0.2630897,9.411654,9.160047,-24.50773,Nothing
0.4867249,13,3,3,1,0.5253851,0.8686503,0.4317836,318.8574,326.6508,25.50506,0.6789384,0.8176684,0.2625287,9.227317,9.814146,-23.7111,Nothing
0.4969788,13,3,3,1,0.5274187,0.8670926,0.4306834,317.5944,327.072,24.71226,0.676517,0.8179843,0.2621898,9.0897,10.40304,-22.98934,Nothing
0.5034485,13,3,3,1,0.529866,0.8656675,0.4295724,316.5195,327.515,23.94927,0.6742277,0.8187068,0.261762,8.884751,10.9233,-22.27844,Nothing
0.5123291,13,3,3,1,0.5323107,0.8642559,0.4284299,315.4945,327.9596,23.27559,0.6720836,0.8195139,0.2613283,8.684948,11.39736,-21.57757,Nothing
0.5203552,13,3,3,1,0.5344479,0.8632491,0.4268025,314.5554,328.4395,22.68295,0.6700554,0.820533,0.2607937,8.532426,11.75853,-20.90345,Nothing
0.5289917,13,3,3,1,0.5364531,0.8626003,0.4253126,313.5855,328.8354,22.22844,0.6681461,0.821558,0.2601648,8.373281,12.10763,-20.28177,Nothing
0.5368042,13,3,3,1,0.5384678,0.8622092,0.4234782,312.5893,329.1539,21.90933,0.6661202,0.8227999,0.2595244,8.197577,12.41352,-19.63248,Nothing
0.5455322,13,3,3,1,0.5402867,0.8623485,0.4215288,311.5186,329.3045,21.79043,0.6639487,0.8240348,0.2588516,7.992736,12.68475,-19.01392,Nothing
0.5538635,13,3,3,1,0.5424103,0.8623711,0.4195336,310.3964,329.3339,21.73801,0.6617274,0.8252717,0.2580646,7.718247,12.98144,-18.36715,Nothing
0.5622253,13,3,3,1,0.5441561,0.8627931,0.4173952,309.2475,329.2766,21.78576,0.6592833,0.8265463,0.2573363,7.443133,13.2266,-17.7419,Nothing
0.5708313,13,3,3,1,0.5463109,0.862616,0.4156274,308.2,329.4605,21.53278,0.6566689,0.8277351,0.2564885,7.102917,13.50031,-17.10323,Nothing
0.5799561,13,3,3,1,0.548059,0.8627309,0.4141185,307.2606,329.5759,21.3066,0.6540565,0.8289844,0.2557094,6.757544,13.74159,-16.54503,Nothing
0.5873413,13,3,3,1,0.5498347,0.8628941,0.4127802,306.401,329.7291,21.06724,0.6513739,0.8302308,0.2549174,6.389696,13.9574,-16.02267,Nothing
0.5965576,13,3,3,1,0.5516052,0.8631762,0.4110336,305.4909,329.9173,20.85261,0.648132,0.8314561,0.2542022,5.985332,14.10551,-15.45575,Nothing
0.6037292,13,3,3,1,0.5534398,0.8635268,0.4089823,304.5316,330.1446,20.68981,0.6452751,0.8326353,0.2534612,5.644135,14.21074,-14.88712,Nothing
0.6121826,13,3,3,1,0.5574448,0.8640295,0.4045271,302.4845,330.6413,20.37726,0.6396083,0.834821,0.2517862,4.938379,14.39017,-13.71635,Nothing
0.6203308,13,3,3,1,0.5594499,0.8647665,0.4016803,301.4182,330.8887,20.36198,0.6366739,0.8360046,0.2512489,4.612672,14.34198,-13.11891,Nothing
0.6291809,13,3,3,1,0.5607221,0.8659001,0.3993669,300.4026,331.0395,20.37976,0.6338176,0.8371181,0.250701,4.320889,14.31666,-12.64409,Nothing
0.6375122,13,3,3,1,0.5624713,0.8669071,0.3973303,299.4904,331.1092,20.3594,0.6309029,0.8382146,0.2500328,3.913876,14.31333,-12.19846,Nothing
0.6459045,13,3,3,1,0.5639307,0.8681462,0.3957793,298.7036,331.0606,20.35568,0.6281729,0.8393252,0.2494545,3.501668,14.32103,-11.84591,Nothing
0.6541138,13,3,3,1,0.564921,0.8698926,0.395008,298.0256,330.738,20.43713,0.6254319,0.8405718,0.2489972,3.046454,14.3731,-11.60376,Nothing
0.6622009,13,3,3,1,0.566084,0.8715391,0.3940244,297.2693,330.3707,20.60034,0.6227859,0.8419447,0.2484943,2.602693,14.42522,-11.30993,Nothing
0.6703796,13,3,3,1,0.5667523,0.8733608,0.3929208,296.4208,330.0424,20.78944,0.620358,0.843454,0.2478802,2.263762,14.48886,-11.01879,Nothing
0.6789246,13,3,3,1,0.5678086,0.8756393,0.3905571,295.46,329.3846,21.40932,0.6178659,0.8450469,0.2472112,1.910278,14.41927,-10.6698,Nothing
0.6869507,13,3,3,1,0.5693845,0.8777792,0.3881658,294.5608,328.8531,22.0169,0.6154036,0.8465931,0.246397,1.532531,14.33514,-10.32956,Nothing
0.6954041,13,3,3,1,0.570855,0.8801437,0.3854505,293.7376,328.4477,22.59572,0.612704,0.8481312,0.245633,1.168745,14.17564,-10.02572,Nothing
0.7035217,13,3,3,1,0.572152,0.8824339,0.3831611,292.9854,328.0065,23.14113,0.6099817,0.8496439,0.2449184,0.7907237,14.0483,-9.759597,Nothing
0.7129517,13,3,3,1,0.5737628,0.8847438,0.381548,292.39,327.6304,23.48499,0.6070905,0.851007,0.2441474,0.2985552,13.9592,-9.57296,Nothing
0.7206421,13,3,3,1,0.5749751,0.8867963,0.3800836,291.7207,327.1835,23.82621,0.6042898,0.8524404,0.2433903,-0.1505714,13.9144,-9.353537,Nothing
0.7301025,13,3,3,1,0.5773098,0.8909174,0.3769606,290.2923,326.0835,24.74743,0.5986719,0.8552299,0.2416556,-1.034182,13.82921,-8.915244,Nothing
0.7380676,13,3,3,1,0.5785915,0.8927495,0.3764271,289.5927,325.3946,25.03225,0.5958852,0.8567094,0.2407938,-1.583146,13.89432,-8.698044,Nothing
0.745697,13,3,3,1,0.5797133,0.8946144,0.3758336,288.8986,324.5237,25.5293,0.5930879,0.8582084,0.2398931,-2.113031,13.95324,-8.480424,Nothing
0.7538757,13,3,3,1,0.5807152,0.8962367,0.3755781,288.173,323.6049,25.98819,0.5901621,0.8594827,0.2391539,-2.666823,14.02348,-8.259664,Nothing
0.7627869,13,3,3,1,0.5817537,0.8976072,0.3752515,287.4632,322.6601,26.49257,0.5874335,0.860885,0.2384844,-3.189182,14.08108,-8.000649,Nothing
0.7706909,13,3,3,1,0.5828412,0.8990859,0.3746626,286.7472,321.747,27.06288,0.5847536,0.8623532,0.2376892,-3.682685,14.11666,-7.746235,Nothing
0.7791443,13,3,3,1,0.584029,0.9005469,0.3735259,286.0542,320.9814,27.66008,0.5821928,0.8638784,0.2371718,-4.106559,14.05998,-7.479028,Nothing
0.7881165,13,3,3,1,0.5857645,0.9020575,0.3720054,285.4681,320.3289,28.31041,0.5797678,0.8655971,0.2363195,-4.536064,13.98498,-7.217827,Nothing
0.7967529,13,3,3,1,0.5868327,0.9034868,0.3704271,284.8027,319.6464,28.983,0.5775695,0.8675277,0.2358057,-4.848236,13.89589,-6.923288,Nothing
0.804718,13,3,3,1,0.5880069,0.904865,0.3689965,284.1493,318.8116,29.77164,0.5752346,0.8693075,0.2352052,-5.20708,13.81777,-6.642701,Nothing
0.8136292,13,3,3,1,0.5888203,0.9065605,0.3682321,283.6231,317.7782,30.64933,0.5732435,0.8713938,0.2346519,-5.537817,13.79821,-6.407021,Nothing
0.8207703,13,3,3,1,0.5896714,0.9080498,0.3672411,283.0815,316.7054,31.57709,0.5713864,0.8734979,0.2342858,-5.840252,13.73688,-6.140117,Nothing
0.829895,13,3,3,1,0.590494,0.9095967,0.3663209,282.5536,315.5653,32.5664,0.5697949,0.8757593,0.2339856,-6.110019,13.67779,-5.871949,Nothing
0.8379517,13,3,3,1,0.5907849,0.9111084,0.3653499,282.0804,314.3902,33.59749,0.5682319,0.8779648,0.2338555,-6.311828,13.59684,-5.623948,Nothing
0.8469238,13,3,3,1,0.592013,0.9140628,0.363831,281.1228,311.7441,35.87933,0.5650373,0.8820913,0.2339422,-6.817254,13.40314,-5.144498,Nothing
0.8546143,13,3,3,1,0.5918864,0.9158527,0.3635096,280.7215,309.7647,37.51874,0.5635031,0.8842503,0.2339571,-7.038659,13.34926,-4.939118,Nothing
0.8637695,13,3,3,1,0.5918878,0.9177816,0.3634868,280.3362,307.158,39.70711,0.5621766,0.886457,0.2342042,-7.275391,13.29417,-4.726068,Nothing
0.8711243,13,3,3,1,0.5918836,0.9197232,0.362956,279.9491,304.4866,42.07443,0.5610653,0.8885251,0.2345311,-7.443431,13.18602,-4.530975,Nothing
0.880249,13,3,3,1,0.5914575,0.9222224,0.3625643,279.6364,300.1193,46.06227,0.5598898,0.890588,0.2348781,-7.609732,13.09281,-4.349192,Nothing
0.8888245,13,3,3,1,0.5912062,0.9243585,0.36127,279.3389,296.2664,49.7761,0.5586364,0.8925046,0.2351245,-7.716033,12.92774,-4.163824,Nothing
0.9038696,13,3,3,1,0.5911196,0.9284579,0.3586232,278.8891,289.175,56.73317,0.5559031,0.8960689,0.2355403,-7.964161,12.57983,-3.855886,Nothing
0.9152222,13,3,3,1,0.5910952,0.930124,0.357446,278.7472,286.4911,59.37656,0.554324,0.8975408,0.2357442,-8.109621,12.4061,-3.738127,Nothing
0.9333496,13,3,3,1,0.5913926,0.9333151,0.3555232,278.4784,281.3897,64.32999,0.5510942,0.9005384,0.2362633,-8.463535,12.06793,-3.50175,Nothing
0.9475708,13,3,3,1,0.591729,0.9367087,0.3530664,278.2882,275.6814,69.93549,0.5478268,0.9028317,0.2369702,-8.809121,11.64573,-3.363844,Nothing
0.9647217,13,3,3,1,0.5922606,0.9424884,0.3488814,278.1627,264.2766,81.21233,0.5446023,0.9049172,0.2371765,-9.179128,11.11974,-3.363087,Nothing
0.9712524,13,3,3,1,0.592335,0.9422785,0.3488115,278.153,263.5084,81.96021,0.5431592,0.9058986,0.2376458,-9.316086,11.02198,-3.179622,Nothing
0.9793396,13,3,3,1,0.5926066,0.945525,0.3458896,278.1671,254.284,91.0496,0.5404814,0.9076564,0.2387241,-9.566088,10.54723,-3.055233,Nothing
0.9876099,13,3,3,1,0.5927189,0.946999,0.344375,278.2023,249.8775,95.3699,0.5393018,0.9083724,0.2394803,-9.663908,10.28025,-3.01965,Nothing
0.9961853,13,3,3,1,0.5928912,0.9482697,0.3431343,278.2367,245.5623,99.56055,0.5381793,0.9091801,0.2403315,-9.76638,10.02564,-2.964941,Nothing
1.004639,13,3,3,1,0.5929903,0.9496429,0.3421106,278.3362,241.4789,103.4549,0.5371391,0.9099549,0.2412108,-9.871229,9.784806,-2.931359,Nothing
1.012543,13,3,3,1,0.5929291,0.9513808,0.3411797,278.5103,238.0736,106.6483,0.536322,0.9109105,0.242397,-9.936526,9.524069,-2.93311,Nothing
1.021179,13,3,3,1,0.5927858,0.9532065,0.3403288,278.7477,235.3348,109.1663,0.5354061,0.9117839,0.2434917,-10.01577,9.2778,-2.956708,Nothing
1.029938,13,3,3,1,0.5926433,0.9553808,0.3391848,279.0456,233.0246,111.3146,0.5347551,0.9124908,0.2448238,-10.05108,8.993233,-3.047069,Nothing
1.037933,13,3,3,1,0.5924032,0.9576366,0.3377463,279.3925,231.5746,112.7339,0.5342697,0.9132782,0.2462878,-10.02936,8.687815,-3.151011,Nothing
1.046417,13,3,3,1,0.5922906,0.9596984,0.3362187,279.7149,229.7987,114.4927,0.5337439,0.9139,0.2477038,-10.01952,8.380519,-3.25579,Nothing
1.054382,13,3,3,1,0.5922158,0.9616734,0.3346001,280.0414,228.0648,116.2383,0.5330902,0.9146041,0.2489571,-10.02339,8.08229,-3.342589,Nothing
1.063232,13,3,3,1,0.5921735,0.9637402,0.3324379,280.3973,226.7601,117.7257,0.5324731,0.915114,0.250329,-9.993534,7.741522,-3.473892,Nothing
1.071106,13,3,3,1,0.5922686,0.965549,0.3305897,280.7173,225.3421,119.2349,0.5316592,0.9154321,0.2517223,-10.02009,7.409733,-3.600787,Nothing
1.079865,13,3,3,1,0.5922232,0.9673709,0.3288082,281.0514,223.9625,120.6804,0.5308627,0.9158117,0.2529932,-10.03924,7.102285,-3.724287,Nothing
1.087494,13,3,3,1,0.5923126,0.9692615,0.3274972,281.4017,222.5752,121.9873,0.5300229,0.9161081,0.2541617,-10.11706,6.833126,-3.854779,Nothing
1.096832,13,3,3,1,0.5920502,0.9727353,0.324991,282.0473,220.1157,124.2719,0.5282773,0.9166748,0.2563764,-10.23192,6.329806,-4.110962,Nothing
1.103943,13,3,3,1,0.592137,0.9744365,0.3239671,282.3911,218.9449,125.2551,0.5275757,0.9170488,0.2574177,-10.31216,6.093879,-4.220315,Nothing
1.113037,13,3,3,1,0.5916709,0.9759052,0.3233389,282.671,217.9194,126.0456,0.5265082,0.9169789,0.2581173,-10.39962,5.937376,-4.358316,Nothing
1.121033,13,3,3,1,0.5914617,0.9774323,0.3226657,282.954,216.8313,126.8807,0.5254179,0.9168376,0.2587428,-10.5215,5.776799,-4.508217,Nothing
1.129669,13,3,3,1,0.5909757,0.9790217,0.3217111,283.2365,215.831,127.6789,0.5244274,0.9166816,0.2593753,-10.58925,5.608308,-4.681049,Nothing
1.13736,13,3,3,1,0.5908691,0.9803941,0.3208037,283.506,214.7761,128.5624,0.523567,0.916599,0.2600146,-10.67374,5.439633,-4.822236,Nothing
1.146271,13,3,3,1,0.5907965,0.9817139,0.3196294,283.7727,213.7959,129.4604,0.5231237,0.9172542,0.260662,-10.68192,5.257467,-4.889121,Nothing
1.154236,13,3,3,1,0.5906907,0.982936,0.3182023,284.0309,212.7671,130.4696,0.5226226,0.9175096,0.261102,-10.69001,5.088886,-4.996651,Nothing
1.16272,13,3,3,1,0.5907935,0.9840419,0.3167271,284.3265,211.7,131.5396,0.5223048,0.91795,0.2614433,-10.69516,4.928651,-5.065404,Nothing
1.170959,13,3,3,1,0.5910931,0.9853202,0.3150059,284.6181,210.76,132.5147,0.5222842,0.918698,0.2617856,-10.67729,4.747059,-5.129467,Nothing
1.179688,13,3,3,1,0.5913544,0.986196,0.3132365,284.8538,209.9875,133.411,0.5222668,0.9193786,0.2620035,-10.64198,4.579196,-5.166103,Nothing
1.187653,13,3,3,1,0.5916938,0.9870925,0.3115495,285.0583,209.4182,134.0715,0.5223044,0.9199694,0.2623241,-10.61574,4.398683,-5.220474,Nothing
1.197235,13,3,3,1,0.5919327,0.988071,0.3101828,285.2258,209.1231,134.4906,0.5225312,0.9207771,0.2624033,-10.57263,4.284503,-5.2526,Nothing
1.204437,13,3,3,1,0.5921949,0.9891255,0.3084502,285.4073,209.0474,134.7048,0.5228555,0.9216354,0.2624297,-10.51728,4.13773,-5.291259,Nothing
1.212738,13,3,3,1,0.5923451,0.9906477,0.3068507,285.6084,209.2136,134.6754,0.5231253,0.922085,0.2626283,-10.48121,4.003061,-5.422614,Nothing
1.220795,13,3,3,1,0.5922961,0.9919847,0.3054448,285.807,209.4145,134.5768,0.5237288,0.9229741,0.2624378,-10.39385,3.929039,-5.476635,Nothing
1.229645,13,3,3,1,0.5928193,0.9945199,0.3024581,286.2216,209.4882,134.6531,0.5241771,0.9243762,0.2623675,-10.36312,3.68698,-5.609465,Nothing
1.237762,13,3,3,1,0.5926843,0.9955865,0.3015787,286.3728,209.6844,134.4721,0.5245413,0.9251225,0.2620065,-10.31438,3.662279,-5.637367,Nothing
1.247131,13,3,3,1,0.5923011,0.9968241,0.3006541,286.5358,209.6967,134.4998,0.5250382,0.9258075,0.2614624,-10.22851,3.681059,-5.695933,Nothing
1.268829,13,3,3,1,0.5915211,0.9978572,0.3000939,286.7173,209.573,134.4156,0.5250213,0.9267944,0.260126,-10.19145,3.771403,-5.662591,Nothing
1.280304,13,3,3,1,0.5910536,0.9991906,0.2996888,286.9825,208.8531,134.753,0.5251138,0.9279432,0.2586703,-10.19275,3.879676,-5.631551,Nothing
1.296997,13,3,3,1,0.5904618,0.9996883,0.2989517,287.2951,207.4531,135.8983,0.5248519,0.9286713,0.2572725,-10.17669,3.97303,-5.569215,Nothing
1.304535,13,3,3,1,0.5908759,0.9996133,0.2982365,287.4343,206.487,136.8297,0.5247331,0.9289123,0.256511,-10.21753,3.982046,-5.523506,Nothing
1.313171,13,3,3,1,0.5909848,0.999745,0.2977487,287.584,205.7506,137.4835,0.5246355,0.9293874,0.2557609,-10.23753,4.010582,-5.466589,Nothing
1.321167,13,3,3,1,0.5912628,0.9996268,0.2972088,287.7154,204.8975,138.2936,0.5244224,0.9295532,0.2552055,-10.27561,4.012693,-5.426769,Nothing
1.330658,13,3,3,1,0.5920326,0.9993896,0.29662,287.7736,204.2432,138.9551,0.5241741,0.9298372,0.2545489,-10.36424,3.993491,-5.359506,Nothing
1.347351,13,3,3,1,0.5927185,0.9994623,0.2947753,287.9309,203.1446,140.1521,0.5233966,0.9307117,0.2525971,-10.48516,3.990435,-5.250605,Nothing
1.354797,13,3,3,1,0.5930437,0.9998385,0.2941103,287.9053,203.3379,140.098,0.5232241,0.9310674,0.2520191,-10.5315,3.982685,-5.247385,Nothing
1.363068,13,3,3,1,0.5933599,1.000113,0.2933309,287.8903,203.655,139.897,0.5228721,0.9314077,0.251457,-10.59614,3.946037,-5.230833,Nothing
1.371368,13,3,3,1,0.5935238,1.00062,0.2929364,287.8746,203.9679,139.6637,0.5227928,0.9318124,0.2508858,-10.63186,3.964642,-5.226217,Nothing
1.379456,13,3,3,1,0.5935008,1.001182,0.2925135,287.8975,204.3558,139.313,0.5229495,0.9323589,0.2503593,-10.62377,3.980393,-5.21181,Nothing
1.388031,13,3,3,1,0.5936664,1.001715,0.2920541,287.9347,204.6136,139.0552,0.5234607,0.9329935,0.2500091,-10.58861,3.973345,-5.195326,Nothing
1.396332,13,3,3,1,0.5935698,1.002325,0.291801,288.0076,204.8919,138.7337,0.5237114,0.9335675,0.2496407,-10.56874,3.988156,-5.18011,Nothing
1.404694,13,3,3,1,0.5933223,1.002925,0.2916248,288.1111,205.0112,138.5521,0.5240325,0.9340348,0.2492929,-10.5278,4.022227,-5.176435,Nothing
1.413055,13,3,3,1,0.5932396,1.003356,0.2913328,288.2173,205.1174,138.3714,0.5242323,0.934551,0.2489834,-10.50935,4.022193,-5.149211,Nothing
1.420868,13,3,3,1,0.5930499,1.003646,0.2913316,288.3391,204.8273,138.5358,0.524326,0.935042,0.2486745,-10.4914,4.052951,-5.108105,Nothing
1.431122,13,3,3,1,0.5930067,1.003879,0.2909027,288.4253,204.7014,138.5713,0.5244685,0.9355975,0.2483086,-10.46963,4.036586,-5.066082,Nothing
1.438812,13,3,3,1,0.5931407,1.003812,0.2908095,288.4984,204.2392,138.9241,0.5243819,0.9360203,0.2479289,-10.49116,4.043566,-4.999552,Nothing
1.45459,13,3,3,1,0.593767,1.003108,0.2903761,288.5462,203.1747,139.8821,0.5239892,0.9366866,0.2470527,-10.56776,4.028805,-4.841549,Nothing
