Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2580566,19,4,2,2,0.3031688,0.9130899,-0.07515204,349.2698,100.7649,296.9042,0.3984591,0.925161,-0.09446307,2.073082,-0.6046829,33.24756,Nothing
0.274292,19,4,2,2,0.3026338,0.9147074,-0.07582708,348.9077,100.867,296.6063,0.3997711,0.9252567,-0.09483591,2.69635,-1.2157,33.72085,Nothing
0.282959,19,4,2,2,0.3025368,0.9148693,-0.07526653,348.8547,100.7157,296.6814,0.3998186,0.9253376,-0.09481108,2.877064,-1.02128,33.79295,Nothing
0.2993164,19,4,2,2,0.302106,0.9163886,-0.0735289,348.4912,100.2733,296.822,0.4026764,0.9260657,-0.09557328,3.928339,-0.5554001,34.94236,Nothing
0.3098145,19,4,2,2,0.3024255,0.9160519,-0.07216097,348.5317,99.99454,297.1911,0.4028605,0.9263308,-0.09560545,4.025426,0.09505646,35.01573,Nothing
0.3249512,19,4,2,2,0.3024826,0.9166174,-0.07128797,348.3096,99.93641,297.6684,0.4042206,0.9268445,-0.09595579,4.423716,0.2695112,35.49397,Nothing
0.3411865,19,4,2,2,0.3027997,0.9168088,-0.07198799,348.1844,100.2308,297.8382,0.4052542,0.9276595,-0.09645551,4.216004,0.03531711,35.76297,Nothing
0.3494873,19,4,2,2,0.3029684,0.916845,-0.0733591,348.0544,100.6915,298.007,0.4061276,0.9284935,-0.09696819,3.798584,-0.4561301,36.00261,Nothing
0.3580322,19,4,2,2,0.303237,0.916782,-0.07374363,348.0358,100.831,298.0675,0.405719,0.92865,-0.09701014,3.624522,-0.5474646,35.77742,Nothing
0.3657227,19,4,2,2,0.3033187,0.9168499,-0.07460532,347.7966,101.2785,298.608,0.4058833,0.9298741,-0.09769294,3.252623,-0.7736674,35.86934,Nothing
0.3752441,19,4,2,2,0.3034257,0.9168894,-0.07364381,347.7251,101.0919,298.8521,0.4054514,0.9301211,-0.09784029,3.459309,-0.3076001,35.77248,Nothing
0.3929443,19,4,2,2,0.3034947,0.9173759,-0.07081036,347.2581,100.7084,300.0439,0.4047936,0.9321262,-0.09895128,4.069932,1.114294,35.85561,Nothing
0.4075928,19,4,2,2,0.3029987,0.9183053,-0.0668724,346.5575,100.0381,301.3709,0.4032486,0.9345058,-0.1005141,5.254977,3.030398,35.87027,Nothing
0.4158936,19,4,2,2,0.3019362,0.9196457,-0.06313406,345.7641,99.4947,302.6546,0.4014918,0.9369692,-0.1021441,6.605543,4.67421,35.93612,Nothing
0.4245605,19,4,2,2,0.3007478,0.9211853,-0.05975767,344.8543,99.0304,303.938,0.3989402,0.9395618,-0.103834,7.992278,6.147075,35.73623,Nothing
0.432251,19,4,2,2,0.3002925,0.9218393,-0.06016453,344.6671,99.24394,303.9582,0.3987033,0.9395929,-0.1037485,8.106112,5.6966,35.74844,Nothing
0.440918,19,4,2,2,0.2981911,0.9239028,-0.05854742,343.5388,99.38226,305.2983,0.3956214,0.9419929,-0.1052131,9.269516,6.003212,35.57389,Nothing
0.4488525,19,4,2,2,0.2980175,0.9240059,-0.05891293,343.487,99.56311,305.3207,0.3951782,0.942031,-0.1050432,9.135497,5.758341,35.47906,Nothing
0.4578857,19,4,2,2,0.296459,0.9256201,-0.0569487,342.4981,99.6169,306.6442,0.3921964,0.9442781,-0.1063084,10.19834,6.261425,35.19609,Nothing
0.4758301,19,4,2,2,0.2956676,0.925683,-0.05420253,341.9781,99.50004,307.9189,0.388348,0.9463716,-0.1070863,10.73694,7.525982,34.55938,Nothing
0.4910889,19,4,2,2,0.295358,0.9247622,-0.0505781,341.8056,98.95906,308.8671,0.3846399,0.9486485,-0.1081004,11.18185,9.732472,33.92212,Nothing
0.4997559,19,4,2,2,0.2957423,0.9244657,-0.05027397,341.9706,98.8251,308.7313,0.3847281,0.9486052,-0.1081739,11.12849,10.06469,33.84771,Nothing
0.5155029,19,4,2,2,0.2953317,0.9234448,-0.04672422,341.9077,98.19984,309.5081,0.3809605,0.9508031,-0.1095301,11.619,12.43591,33.18159,Nothing
0.5239258,19,4,2,2,0.2952991,0.9221958,-0.04301089,341.9637,97.47264,310.1952,0.3771832,0.9530068,-0.1107861,12.03993,15.00341,32.3471,Nothing
0.532959,19,4,2,2,0.2951858,0.9224085,-0.04312372,341.9598,97.5682,310.2111,0.3770697,0.9529422,-0.1107398,12.05255,14.85583,32.34152,Nothing
0.5511475,19,4,2,2,0.2941678,0.921209,-0.03750588,341.8281,96.45747,311.317,0.3691172,0.9566212,-0.1129518,12.95362,18.74002,30.56017,Nothing
0.56604,19,4,2,2,0.2926877,0.9228996,-0.03875613,341.2296,96.89689,311.3042,0.3653187,0.9580193,-0.1135853,12.88835,18.35653,29.9527,Nothing
0.5823975,19,4,2,2,0.2915618,0.9242295,-0.04043742,340.6714,97.46406,311.3264,0.3618456,0.9598023,-0.1143947,12.54712,18.03948,29.44981,Nothing
0.5904541,19,4,2,2,0.2915065,0.9245625,-0.04145164,340.5717,97.72939,311.2697,0.3619224,0.9599275,-0.1144383,12.34082,17.60763,29.5258,Nothing
0.5993652,19,4,2,2,0.2901619,0.9262282,-0.0434949,339.9276,98.44235,311.2645,0.3585461,0.9618788,-0.1155113,12.02796,17.13234,29.14399,Nothing
0.6080322,19,4,2,2,0.289855,0.9269482,-0.04455582,339.765,98.73393,311.1315,0.3586215,0.9619511,-0.1156213,11.94184,16.57,29.24762,Nothing
0.6254883,19,4,2,2,0.2879366,0.9299346,-0.04802206,338.7986,99.91037,311.0112,0.3553971,0.963881,-0.1169207,11.70079,15.17929,29.00355,Nothing
0.6413574,19,4,2,2,0.2862279,0.932711,-0.05141429,337.9038,101.0503,310.8626,0.3521456,0.9655264,-0.1180043,11.4036,13.84119,28.60422,Nothing
0.6582031,19,4,2,2,0.2832393,0.9369234,-0.05669768,336.7041,102.7878,310.2886,0.3489528,0.966994,-0.1189574,10.97637,11.27853,28.36447,Nothing
0.6740723,19,4,2,2,0.2743813,0.9479003,-0.0693408,333.5448,106.8671,307.944,0.3425076,0.9703317,-0.1210284,10.40499,4.693042,27.81347,Nothing
0.684082,19,4,2,2,0.2729112,0.9494985,-0.07036337,333.0816,107.1886,307.3995,0.3423765,0.9704269,-0.1211954,10.70262,3.817637,27.89951,Nothing
0.6912842,19,4,2,2,0.2664588,0.9559426,-0.07715443,331.155,109.5938,305.6084,0.3388298,0.9722328,-0.1227722,10.89358,0.02315413,27.53856,Nothing
0.7091064,19,4,2,2,0.2593437,0.9615821,-0.08291358,329.2305,111.7691,303.7628,0.3345837,0.9740184,-0.1246333,11.37164,-3.167592,27.10157,Nothing
0.7246094,19,4,2,2,0.2571011,0.9638267,-0.08417543,328.3968,112.5557,303.6915,0.3299607,0.9757237,-0.126232,11.55645,-3.252992,26.28094,Nothing
0.7407227,19,4,2,2,0.2539299,0.9667127,-0.08581435,327.3423,113.5902,303.3409,0.3254727,0.9774593,-0.127838,11.90583,-3.810707,25.55833,Nothing
0.7491455,19,4,2,2,0.2539696,0.9666676,-0.0857656,327.3192,113.5814,303.3847,0.3253998,0.977601,-0.127882,11.88317,-3.748704,25.56844,Nothing
0.7580566,19,4,2,2,0.2487125,0.9703144,-0.08986819,325.9269,115.5365,302.2167,0.3207969,0.9796544,-0.1295464,11.87244,-5.581079,24.91913,Nothing
0.7663574,19,4,2,2,0.24719,0.9706892,-0.09202786,325.7274,116.3311,301.6552,0.3206558,0.979952,-0.1297042,11.45235,-6.588943,24.97345,Nothing
0.7828369,19,4,2,2,0.2409022,0.9738497,-0.09779484,324.376,119.029,300.064,0.3160203,0.9825228,-0.131647,10.83344,-8.963077,24.41474,Nothing
0.7908936,19,4,2,2,0.2355107,0.9759983,-0.1022074,323.2599,121.3092,298.7734,0.3113768,0.9850519,-0.13354,10.22669,-10.52557,23.94274,Nothing
0.7988281,19,4,2,2,0.2334678,0.9764193,-0.1034613,322.6393,122.1718,298.3401,0.3068134,0.9876775,-0.1353654,9.738394,-9.907497,23.69588,Nothing
0.8084717,19,4,2,2,0.2353264,0.9753966,-0.1018302,322.9365,121.3188,298.7554,0.3068913,0.9878544,-0.1351202,9.697713,-8.719594,23.83929,Nothing
0.8243408,19,4,2,2,0.2346686,0.9743114,-0.1024877,322.8061,121.571,298.2529,0.3022229,0.9906563,-0.1363758,8.689334,-7.177337,23.75793,Nothing
0.8321533,19,4,2,2,0.2331188,0.9737489,-0.1040788,322.5252,122.3053,297.5349,0.2974386,0.99342,-0.1376595,7.616929,-6.268849,23.58538,Nothing
0.8406982,19,4,2,2,0.2332187,0.9728571,-0.1054608,322.9435,122.5371,297.254,0.2972109,0.9933933,-0.137457,6.849327,-6.375715,23.51953,Nothing
0.8588867,19,4,2,2,0.2321632,0.9715175,-0.1080884,323.0856,123.5015,296.4437,0.2918458,0.9960011,-0.1382694,5.010172,-5.444913,23.06175,Nothing
0.8741455,19,4,2,2,0.2323753,0.9702456,-0.1082526,323.1389,123.7002,296.4674,0.2862633,0.9985438,-0.1390576,3.768537,-3.498862,22.62141,Nothing
0.8907471,19,4,2,2,0.2320186,0.9695055,-0.1072237,322.9022,123.6508,296.6104,0.2805457,1.001175,-0.1399677,3.111677,-1.419404,22.37429,Nothing
0.8990479,19,4,2,2,0.2311838,0.968989,-0.1066627,322.6422,123.7686,296.5881,0.2747051,1.00383,-0.1408908,2.413554,0.4129713,22.11147,Nothing
0.9069824,19,4,2,2,0.2304023,0.969564,-0.1062644,322.4271,123.7852,296.506,0.2745063,1.003827,-0.1409153,2.762281,0.2465889,22.17816,Nothing
0.9158936,19,4,2,2,0.2288586,0.9693325,-0.1055561,322.0156,123.9921,296.3214,0.2684615,1.006369,-0.1418444,2.266058,1.893728,21.99022,Nothing
0.9256592,19,4,2,2,0.2254852,0.9703755,-0.1048967,321.2162,124.4266,295.7127,0.2617449,1.00868,-0.1427026,2.269869,2.939833,21.75368,Nothing
0.9405518,19,4,2,2,0.2225274,0.9711826,-0.103823,320.5025,124.6658,295.277,0.2547158,1.010709,-0.14345,2.281417,4.29459,21.41137,Nothing
0.9490967,19,4,2,2,0.2224713,0.9714225,-0.1035267,320.4534,124.5824,295.3242,0.2544509,1.010508,-0.1432714,2.423177,4.335205,21.28263,Nothing
0.9572754,19,4,2,2,0.2201107,0.972092,-0.102253,319.8127,124.6553,295.1183,0.247418,1.01248,-0.1438402,2.358269,5.91076,20.84181,Nothing
0.9654541,19,4,2,2,0.2204073,0.9720372,-0.1022171,319.8812,124.5955,295.213,0.2472649,1.012219,-0.1435882,2.310565,5.981055,20.66296,Nothing
0.9746094,19,4,2,2,0.2184826,0.9725347,-0.1014181,319.4006,124.769,294.9909,0.2402813,1.013634,-0.1437891,2.034677,7.446526,19.95792,Nothing
0.9821777,19,4,2,2,0.2190269,0.972144,-0.1020037,319.6065,124.8373,295.0226,0.2402936,1.013451,-0.1436671,1.715452,7.473573,19.78799,Nothing
0.9921875,19,4,2,2,0.2174433,0.9722772,-0.1016086,319.2756,125.0663,294.8326,0.2335242,1.014892,-0.1439863,1.219386,8.970936,19.12177,Nothing
0.9993896,19,4,2,2,0.218625,0.9720147,-0.1015188,319.4932,124.8833,295.0777,0.2335469,1.014846,-0.1440785,1.090025,9.394004,18.91923,Nothing
1.016602,19,4,2,2,0.2194767,0.971471,-0.1001139,319.5471,124.4476,295.5689,0.2266029,1.016229,-0.1449257,0.599057,12.12481,17.95552,Nothing
1.032349,19,4,2,2,0.2206157,0.9706125,-0.09886324,319.7085,123.9038,296.0453,0.2197042,1.017959,-0.1460691,-0.05476192,15.04892,17.04594,Nothing
1.040527,19,4,2,2,0.2213774,0.969932,-0.09796267,319.8254,123.5101,296.3404,0.2131034,1.019786,-0.1472249,-0.7314752,17.68177,16.21139,Nothing
1.048706,19,4,2,2,0.2218144,0.9693422,-0.09757665,319.9402,123.2632,296.4355,0.2068491,1.021758,-0.1482042,-1.574934,19.97733,15.44239,Nothing
1.057739,19,4,2,2,0.2212985,0.9694275,-0.09833028,319.9445,123.4728,296.2016,0.2071686,1.021992,-0.1481188,-1.792634,19.57656,15.58319,Nothing
1.074219,19,4,2,2,0.2205331,0.9691892,-0.09970631,320.0344,123.8811,295.7789,0.2024346,1.024871,-0.1486492,-3.15577,20.67915,15.35799,Nothing
1.091431,19,4,2,2,0.2205458,0.9685811,-0.1002558,320.2088,124.0243,295.7312,0.1979923,1.027855,-0.1493314,-4.365379,22.22211,15.19143,Nothing
1.107422,19,4,2,2,0.2215208,0.967837,-0.09994143,320.4488,123.7638,295.9062,0.193629,1.030685,-0.1500372,-5.426063,24.24063,14.82976,Nothing
1.115356,19,4,2,2,0.2223833,0.9670825,-0.09965489,320.6744,123.5368,295.9959,0.1893709,1.033491,-0.150869,-6.469934,26.20645,14.51604,Nothing
1.123901,19,4,2,2,0.2224944,0.9670917,-0.09956155,320.6887,123.4821,295.9832,0.1896903,1.033546,-0.1508123,-6.47605,26.17349,14.55736,Nothing
1.132568,19,4,2,2,0.2230348,0.9665099,-0.09944431,320.8911,123.3108,295.9688,0.1856716,1.036263,-0.1514303,-7.538619,27.86665,14.2571,Nothing
1.140625,19,4,2,2,0.2228877,0.9666579,-0.09949431,320.8488,123.3493,295.9167,0.1861243,1.036243,-0.1511818,-7.527075,27.62359,14.3351,Nothing
1.149414,19,4,2,2,0.2230583,0.966517,-0.09948571,320.9308,123.2886,295.8735,0.1828718,1.039009,-0.1512908,-8.516233,28.83387,14.17512,Nothing
1.165894,19,4,2,2,0.2230891,0.9664743,-0.09931847,320.8974,123.2953,296.0122,0.1812188,1.041642,-0.1507314,-9.295698,29.49483,14.33449,Nothing
1.176147,19,4,2,2,0.2234212,0.9665025,-0.09905154,320.8873,123.2503,296.2073,0.1794315,1.044175,-0.1504308,-9.971256,30.33603,14.38948,Nothing
1.190796,19,4,2,2,0.223353,0.9666053,-0.09920463,320.8068,123.3578,296.1624,0.1787151,1.046544,-0.1499034,-10.69451,30.59765,14.6997,Nothing
1.199097,19,4,2,2,0.2228444,0.9667622,-0.09979583,320.7426,123.548,295.9352,0.1791227,1.046353,-0.14981,-10.75652,30.13064,14.81051,Nothing
1.207642,19,4,2,2,0.2225117,0.9668592,-0.1003542,320.6841,123.7655,295.7788,0.178284,1.048461,-0.1493546,-11.52223,30.23158,15.07406,Nothing
1.215332,19,4,2,2,0.2224084,0.9668055,-0.1007441,320.7109,123.9118,295.7131,0.1785683,1.048183,-0.1492617,-11.55499,29.99372,15.07242,Nothing
1.224487,19,4,2,2,0.2222948,0.9666619,-0.1014085,320.7196,124.1625,295.6577,0.1779399,1.049816,-0.1487053,-12.26877,30.05454,15.23355,Nothing
1.2323,19,4,2,2,0.2226881,0.9665368,-0.1011222,320.7628,124.0421,295.7957,0.1782393,1.049437,-0.148644,-12.13095,30.13456,15.13795,Nothing
1.242188,19,4,2,2,0.2234738,0.9660745,-0.100934,320.8831,123.9001,296.0106,0.1781177,1.050812,-0.1480241,-12.68601,30.55216,15.17733,Nothing
1.257935,19,4,2,2,0.2241029,0.965744,-0.1004825,320.9866,123.6492,296.1929,0.1791065,1.052558,-0.1472896,-13.20534,30.7117,15.54034,SelectionStart
1.257935,19,4,2,2,0.2241029,0.965744,-0.1004825,320.9866,123.6492,296.1929,0.1791065,1.052558,-0.1472896,-13.20534,30.7117,15.54034,Selecting
1.274414,19,4,2,2,0.2237271,0.9657995,-0.1007445,320.9983,123.7438,296.0987,0.1822009,1.054792,-0.1466735,-13.68922,29.903,16.66282,Selecting
1.291138,19,4,2,2,0.222889,0.9661356,-0.1012502,320.9568,123.9704,295.8871,0.1855219,1.056388,-0.1466399,-13.84112,28.83824,17.84675,Selecting
1.308472,19,4,2,2,0.2218421,0.9664885,-0.1011755,320.8639,124.0687,295.6884,0.1888833,1.056556,-0.1474325,-13.30787,27.82831,18.96544,Selecting
1.325684,19,4,2,2,0.221571,0.966859,-0.1000568,320.7862,123.7716,295.7709,0.1916867,1.055305,-0.1469142,-12.53735,27.03491,19.33303,Selecting
1.34082,19,4,2,2,0.2214513,0.9671825,-0.09848905,320.6681,123.3764,296.0032,0.195355,1.053552,-0.1446273,-11.83829,25.78489,19.56024,Selecting
1.348877,19,4,2,2,0.2211656,0.967674,-0.09718044,320.5214,123.0845,296.1554,0.199119,1.051359,-0.1429225,-10.90659,24.43575,19.7991,Selecting
1.357422,19,4,2,2,0.2207997,0.9680112,-0.09703015,320.4113,123.1319,296.1072,0.1997008,1.051004,-0.1421069,-10.80002,23.9551,19.81219,Selecting
1.374512,19,4,2,2,0.2197498,0.9689097,-0.09619445,320.0999,123.0944,296.044,0.2047156,1.048484,-0.1404583,-9.621097,21.8447,20.3775,Selecting
1.390869,19,4,2,2,0.2188608,0.9696538,-0.09619382,319.853,123.3378,295.957,0.2102039,1.045587,-0.1389696,-8.511274,19.45911,20.87992,Selecting
1.40918,19,4,2,2,0.2187747,0.9698332,-0.09625097,319.7852,123.4823,295.9521,0.2154796,1.042027,-0.1372468,-7.575516,17.3064,21.0107,Selecting
1.424805,19,4,2,2,0.2198486,0.9695956,-0.09667113,319.9564,123.5225,295.9232,0.2256053,1.034466,-0.1345095,-5.91574,13.60079,20.88255,Selecting
1.440552,19,4,2,2,0.2212102,0.9688525,-0.09709851,320.2739,123.3412,295.9324,0.2293675,1.030403,-0.1343722,-5.177241,12.59706,20.51818,Selecting
1.449219,19,4,2,2,0.221211,0.9687154,-0.09708875,320.3074,123.2824,295.9888,0.2287931,1.030533,-0.134856,-5.172087,12.89177,20.50815,Selecting
1.457031,19,4,2,2,0.222314,0.9683417,-0.09673283,320.4417,123.0066,296.2619,0.2325387,1.027134,-0.1350143,-4.11525,12.09214,20.44838,Selecting
1.466064,19,4,2,2,0.2222293,0.968369,-0.09656494,320.3993,122.9562,296.3732,0.2320188,1.027903,-0.1359228,-4.038048,12.51599,20.66752,Selecting
1.483276,19,4,2,2,0.2227294,0.968364,-0.09609173,320.3859,122.7831,296.7089,0.235436,1.025719,-0.1374689,-2.747943,12.00628,21.10412,Selecting
1.892822,19,4,2,2,0.2228227,0.9685605,-0.0960122,320.371,122.8109,296.8797,0.2392814,1.024033,-0.1387619,-1.648651,11.13388,21.72222,SelectionEnd
2.114136,19,4,2,2,0.2228227,0.9685605,-0.0960122,320.371,122.8109,296.8797,0.2392814,1.024033,-0.1387619,-1.648651,11.13388,21.72222,GotSelection
2.150635,19,4,2,2,0.2232832,0.9700502,-0.09369619,319.9526,121.6738,297.6577,0.2873951,0.9978253,-0.1509785,12.38076,-0.6962531,28.11135,Nothing
2.163452,19,4,2,2,0.222454,0.9704322,-0.0936611,319.8706,121.7299,297.4199,0.2877922,0.9975361,-0.150565,12.5768,-1.147295,28.17135,Nothing
2.176392,19,4,2,2,0.2217024,0.9707752,-0.09342666,319.7844,121.7325,297.1953,0.2880302,0.9971996,-0.1501868,12.8251,-1.470503,28.20362,Nothing
2.193481,19,4,2,2,0.2207295,0.9713957,-0.09281807,319.5706,121.6745,297.0838,0.287995,0.9967322,-0.1498668,13.33139,-1.763879,28.16075,Nothing
2.209106,19,4,2,2,0.2201974,0.9721589,-0.09119488,319.2594,121.3489,297.3278,0.2877817,0.9960847,-0.149639,14.2016,-1.692021,28.01583,Nothing
2.226196,19,4,2,2,0.220018,0.9725822,-0.08980551,319.0197,121.0704,297.5743,0.2873218,0.9955325,-0.1494165,14.82463,-1.47909,27.81627,Nothing
2.241211,19,4,2,2,0.2197032,0.9729669,-0.0892814,318.8103,121.0512,297.6324,0.2868202,0.9950481,-0.1492596,15.18436,-1.514133,27.57705,Nothing
2.259766,19,4,2,2,0.2191841,0.9731994,-0.08993825,318.6932,121.358,297.3824,0.2862892,0.9948478,-0.1492415,15.12132,-1.811695,27.38123,Nothing
2.274902,19,4,2,2,0.2190551,0.9731982,-0.09107725,318.709,121.7559,297.0956,0.2859003,0.9947957,-0.1494024,14.80699,-2.07006,27.21303,Nothing
2.290771,19,4,2,2,0.219703,0.9727025,-0.09193137,318.885,121.949,297.0388,0.2857441,0.9949045,-0.149635,14.34337,-1.96927,27.14474,Nothing
2.307373,19,4,2,2,0.2204521,0.9721259,-0.09256789,319.0869,122.0188,297.1068,0.2858217,0.9951553,-0.1497935,13.88278,-1.810798,27.16994,Nothing
2.315674,19,4,2,2,0.2212243,0.9715608,-0.09295531,319.2646,122.0417,297.2267,0.2860053,0.9953778,-0.1497866,13.47612,-1.654158,27.20442,Nothing
2.323853,19,4,2,2,0.2212214,0.9716098,-0.09280011,319.2559,121.9894,297.2878,0.286102,0.9953705,-0.1497377,13.53412,-1.655308,27.22302,Nothing
2.341675,19,4,2,2,0.2214589,0.9714564,-0.09282187,319.2928,121.9474,297.3944,0.2866407,0.9955203,-0.1496539,13.45417,-1.712119,27.34734,Nothing
2.35791,19,4,2,2,0.2210022,0.9715956,-0.09276696,319.2359,121.9753,297.3383,0.287216,0.9955529,-0.1493734,13.53307,-2.037247,27.50744,Nothing
2.374512,19,4,2,2,0.2203052,0.9718708,-0.09243008,319.1316,121.9263,297.2463,0.2877801,0.9955521,-0.1491559,13.78938,-2.333975,27.71102,Nothing
2.390625,19,4,2,2,0.2196939,0.9721985,-0.09171879,319.0262,121.7542,297.2301,0.2882186,0.9954746,-0.1489705,14.17656,-2.469051,27.88663,Nothing
2.407837,19,4,2,2,0.2191628,0.9726089,-0.09070823,318.8947,121.5217,297.2953,0.2886238,0.9953467,-0.1487954,14.67891,-2.523391,28.0378,Nothing
2.425781,19,4,2,2,0.2184098,0.9733627,-0.08841467,318.5752,121.0327,297.6054,0.2894011,0.9950029,-0.1483901,15.73488,-2.550894,28.26426,Nothing
2.441528,19,4,2,2,0.2186921,0.9735445,-0.08690915,318.4487,120.7378,297.9689,0.2895777,0.995012,-0.1485264,16.25488,-2.189636,28.36259,Nothing
2.457642,19,4,2,2,0.2196001,0.9733877,-0.08482804,318.3912,120.0665,298.4456,0.2897977,0.9951076,-0.1486218,16.79896,-1.349525,28.47858,Nothing
2.46582,19,4,2,2,0.2201875,0.9731531,-0.08425471,318.4338,119.824,298.5722,0.28978,0.9951934,-0.1486759,16.84782,-0.9357451,28.48633,Nothing
2.474243,19,4,2,2,0.2217563,0.9725342,-0.0813593,318.4809,118.7641,299.2694,0.2899956,0.9953104,-0.1487611,17.44588,0.4544452,28.62367,Nothing
2.491943,19,4,2,2,0.2235947,0.9714373,-0.07810746,318.619,117.542,300.1526,0.2902372,0.995445,-0.1488342,17.99498,2.090703,28.8194,Nothing
2.507568,19,4,2,2,0.2268161,0.9692891,-0.07331296,319.0082,115.7259,301.6379,0.2906045,0.9956,-0.1487884,18.57543,4.654762,29.02885,Nothing
2.524536,19,4,2,2,0.2302655,0.9670011,-0.06708609,319.4046,113.52,303.3762,0.2912417,0.9957388,-0.1485228,19.55755,7.614568,29.18832,Nothing
2.541138,19,4,2,2,0.2341216,0.9640414,-0.05999807,320.0056,111.0086,305.3647,0.2921512,0.9958366,-0.148084,20.6191,10.98143,29.28997,Nothing
2.557739,19,4,2,2,0.2378814,0.9603667,-0.05260231,320.7348,108.589,307.6427,0.2931713,0.9957473,-0.1476585,21.77118,14.33232,29.39081,Nothing
2.577271,19,4,2,2,0.2406566,0.9567548,-0.04645463,321.3894,106.8028,309.7303,0.2942037,0.9952416,-0.1468506,22.76312,16.73472,29.50091,Nothing
2.590454,19,4,2,2,0.2420182,0.9544011,-0.04171667,321.7005,105.5349,311.0883,0.2952305,0.9945836,-0.1458172,23.72162,18.13849,29.59213,Nothing
2.6073,19,4,2,2,0.2423187,0.9526297,-0.03784684,321.7754,104.6264,312.0837,0.2964058,0.993866,-0.1444976,24.60922,18.80296,29.85267,Nothing
2.615356,19,4,2,2,0.2417974,0.9513763,-0.03462598,321.6412,103.8748,312.7556,0.2976123,0.9929118,-0.1430124,25.49377,18.96404,30.14573,Nothing
2.624146,19,4,2,2,0.2418342,0.9513024,-0.03439926,321.6306,103.8158,312.7548,0.2976232,0.9928569,-0.1429251,25.53222,19.03237,30.12564,Nothing
2.641235,19,4,2,2,0.2427568,0.9490206,-0.02803269,321.8953,101.8652,314.0649,0.2985024,0.9918312,-0.1417632,27.13345,20.9883,29.83986,Nothing
2.659058,19,4,2,2,0.2440389,0.9462531,-0.02065383,322.3847,99.57037,315.6522,0.2991839,0.990927,-0.1407657,28.94816,23.54544,29.2999,Nothing
2.675049,19,4,2,2,0.2463468,0.9408203,-0.007620879,323.4293,95.68764,318.4615,0.3000867,0.9894042,-0.1386708,31.96891,28.05817,27.99593,Nothing
