Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,3,2,2,0.3973449,0.8223485,0.2486428,3.090515,81.64894,310.0385,0.4775991,0.8322501,0.1791177,4.812319,8.193807,7.997902,Start
0.0002441406,26,3,2,2,0.3973449,0.8223485,0.2486428,3.090515,81.64894,310.0385,0.4775991,0.8322501,0.1791177,4.812319,8.193807,7.997902,Nothing
0.01287842,26,3,2,2,0.3986605,0.8191117,0.244205,3.453161,83.05269,311.0625,0.4764805,0.8314152,0.1792529,4.2073,7.747843,7.980923,Nothing
0.02124023,26,3,2,2,0.3990934,0.8177779,0.2439682,3.737532,83.18778,311.2571,0.4763016,0.8313398,0.1792694,4.058703,7.811327,7.91487,Nothing
0.03887939,26,3,2,2,0.3994944,0.8158655,0.2443001,4.165136,83.09142,311.1268,0.4760296,0.8313471,0.1792278,3.864926,8.036956,7.785558,Nothing
0.05450439,26,3,2,2,0.4000507,0.815769,0.2431779,4.258242,83.27364,310.7433,0.4757953,0.8312799,0.1792646,3.690571,7.941877,7.73324,Nothing
0.07214355,26,3,2,2,0.4006854,0.8163028,0.2418719,4.216598,83.57866,310.1308,0.4756441,0.8313622,0.1792887,3.518513,7.784349,7.710026,Nothing
0.08978271,26,3,2,2,0.401062,0.8174922,0.2407282,4.11266,83.8123,309.4507,0.4755234,0.8314072,0.1793113,3.429674,7.597876,7.714334,Nothing
0.1047363,26,3,2,2,0.4016316,0.8171367,0.2399811,4.292602,84.01952,308.9788,0.4754631,0.8314246,0.1794072,3.232317,7.562794,7.670602,Nothing
0.1216431,26,3,2,2,0.4023871,0.8157004,0.2391708,4.682064,84.30727,308.8556,0.4756048,0.831443,0.1793441,2.961966,7.603549,7.618555,Nothing
0.1387939,26,3,2,2,0.4033813,0.8152854,0.2375099,4.848409,84.82534,308.8367,0.4758765,0.8313248,0.179426,2.739203,7.421718,7.612953,Nothing
0.1585083,26,3,2,2,0.4033512,0.8173874,0.2370984,4.374384,84.88013,308.5582,0.4762389,0.8312067,0.1796066,2.905585,7.181386,7.711956,Nothing
0.1767578,26,3,2,2,0.4026369,0.8204592,0.2374571,3.6282,84.65083,308.2714,0.476615,0.8309631,0.1797516,3.288563,6.951913,7.858584,Nothing
0.1904907,26,3,2,2,0.4018136,0.8228307,0.2385011,3.033225,84.40019,308.2289,0.4768663,0.8308201,0.1799126,3.666291,6.84277,7.973106,Nothing
0.2058105,26,3,2,2,0.4012401,0.8249831,0.2389234,2.487175,84.25497,308.3239,0.4771993,0.8305233,0.1800594,3.997033,6.664299,8.080398,Nothing
0.2227173,26,3,2,2,0.4013909,0.8273955,0.2360952,1.905235,84.99991,308.2368,0.4773463,0.8301964,0.1801539,4.022874,6.075081,8.229383,Nothing
0.2392578,26,3,2,2,0.4015018,0.8291391,0.2348642,1.488664,85.44636,308.2975,0.4778343,0.8299676,0.1802548,4.120587,5.724004,8.351871,Nothing
0.2581787,26,3,2,2,0.4015912,0.8297747,0.2342883,1.296525,85.68285,308.3573,0.4780388,0.8296529,0.1803491,4.165314,5.547003,8.403626,Nothing
0.2734985,26,3,2,2,0.4013485,0.8300696,0.2343963,1.248408,85.63223,308.3217,0.4784623,0.8292467,0.180492,4.235982,5.502831,8.477079,Nothing
0.2904663,26,3,2,2,0.4005989,0.8304983,0.2354466,1.192463,85.3082,308.1622,0.4787273,0.8287888,0.1806346,4.407828,5.57464,8.549012,Nothing
0.3071899,26,3,2,2,0.3994435,0.8310415,0.2380127,1.145933,84.59537,307.9999,0.4791125,0.8283853,0.1807382,4.734666,5.837399,8.613729,Nothing
0.3254395,26,3,2,2,0.3980015,0.831338,0.240489,1.109516,83.86779,307.9979,0.4796678,0.8279508,0.1807967,5.058857,6.108937,8.720365,Nothing
0.3435669,26,3,2,2,0.3971682,0.8308794,0.2421215,1.217528,83.43367,308.3938,0.4803843,0.8275508,0.1811274,5.228262,6.275424,8.822262,Nothing
0.3581543,26,3,2,2,0.3967821,0.8300546,0.2431181,1.34714,83.3242,308.7808,0.481013,0.8271509,0.1813334,5.291153,6.379921,8.91257,Nothing
0.3744507,26,3,2,2,0.3966978,0.8296863,0.243602,1.383118,83.31613,309.1295,0.4816687,0.8265184,0.1816145,5.369797,6.359919,8.995037,Nothing
0.3914185,26,3,2,2,0.3967499,0.830503,0.242634,1.14589,83.62488,309.1367,0.482303,0.8259531,0.1817967,5.412399,6.100678,9.124505,Nothing
0.4026489,26,3,2,2,0.3966219,0.8317282,0.2418772,0.8533459,83.80754,308.9035,0.4826017,0.8256587,0.181866,5.485527,5.890157,9.210964,Nothing
0.4174194,26,3,2,2,0.3964267,0.8326218,0.2415569,0.6077702,83.84386,308.8414,0.4830756,0.8252023,0.1819952,5.600538,5.734745,9.298273,Nothing
0.4265137,26,3,2,2,0.396161,0.8329507,0.242031,0.4953349,83.72434,308.869,0.4832536,0.8250293,0.1820442,5.709403,5.741874,9.326548,Nothing
0.4417725,26,3,2,2,0.3956044,0.8332489,0.2428182,0.3296797,83.53622,309.0781,0.483682,0.8245721,0.182216,5.891487,5.737856,9.40401,Nothing
0.449646,26,3,2,2,0.3953829,0.833329,0.243179,0.2620889,83.48321,309.2273,0.483946,0.8243371,0.1822663,5.975546,5.731945,9.447567,Nothing
0.4578857,26,3,2,2,0.3951999,0.8332692,0.2436005,0.1948674,83.41634,309.4371,0.4842659,0.8241037,0.1823326,6.057935,5.735662,9.490288,Nothing
0.4668579,26,3,2,2,0.3950951,0.8331462,0.2438988,0.1493969,83.38748,309.6276,0.4846117,0.8238747,0.182386,6.117165,5.733048,9.534164,Nothing
0.4745483,26,3,2,2,0.3950757,0.8329445,0.244293,0.1166614,83.34924,309.8344,0.4849277,0.8236209,0.1824772,6.176039,5.738862,9.562727,Nothing
0.4840088,26,3,2,2,0.3949535,0.8324723,0.2448659,0.1043312,83.28816,310.1306,0.4853064,0.8233178,0.1826314,6.23426,5.768308,9.605782,Nothing
0.5007324,26,3,2,2,0.3947938,0.8314005,0.246266,0.1297652,83.08286,310.6882,0.4857942,0.8227699,0.1828849,6.355293,5.883424,9.634632,Nothing
0.5100098,26,3,2,2,0.3945899,0.8307737,0.2472701,0.1335286,82.9161,311.0566,0.4861175,0.8224565,0.1830173,6.454484,5.969653,9.657937,Nothing
0.5256958,26,3,2,2,0.3942126,0.8297477,0.2492588,0.1128177,82.5414,311.6955,0.4865783,0.8219917,0.1832137,6.662426,6.149512,9.669786,Nothing
0.5341187,26,3,2,2,0.3938032,0.8293231,0.250517,0.07634617,82.27881,312.0045,0.4866723,0.8218236,0.1834059,6.795049,6.25949,9.669147,Nothing
0.5419922,26,3,2,2,0.3932983,0.8289235,0.2522157,0.01052361,81.91093,312.3637,0.4869497,0.8216857,0.1834717,6.997054,6.424149,9.672335,Nothing
0.5498047,26,3,2,2,0.3926864,0.828832,0.2538193,359.9285,81.54931,312.6292,0.4870707,0.8218374,0.1833615,7.199511,6.600714,9.666347,Nothing
0.5585938,26,3,2,2,0.3921452,0.828755,0.2554131,359.831,81.16972,312.8473,0.4872908,0.8218767,0.1833391,7.405865,6.764462,9.658985,Nothing
0.5661621,26,3,2,2,0.3915986,0.8289194,0.2568699,359.6915,80.82636,313.0093,0.4875115,0.8219405,0.1832536,7.620761,6.901753,9.656388,Nothing
0.5756226,26,3,2,2,0.3908038,0.82918,0.2581257,359.4876,80.48551,313.1489,0.4877695,0.8220255,0.183206,7.833189,7.011309,9.68778,Nothing
0.5831299,26,3,2,2,0.3903491,0.8297254,0.2588463,359.2704,80.29692,313.1502,0.4879319,0.8221261,0.1831499,7.989191,7.047513,9.704642,Nothing
0.5931396,26,3,2,2,0.3899209,0.830411,0.2595395,359.0073,80.12307,313.154,0.488305,0.8221471,0.1830625,8.171518,7.061558,9.742674,Nothing
0.6090698,26,3,2,2,0.389639,0.8317362,0.258891,358.5654,80.30397,312.9528,0.488649,0.8223343,0.182973,8.244346,6.886178,9.846991,Nothing
0.616394,26,3,2,2,0.3897669,0.8322104,0.2584602,358.4049,80.445,312.9058,0.4887633,0.8224391,0.1829205,8.244718,6.794439,9.873936,Nothing
0.624939,26,3,2,2,0.3898554,0.8324285,0.2579451,358.2831,80.5944,312.923,0.4887542,0.8226258,0.18298,8.201566,6.70596,9.898098,Nothing
0.633728,26,3,2,2,0.3900494,0.8327172,0.2575335,358.1756,80.73992,312.924,0.4888249,0.8227235,0.1829246,8.185315,6.627445,9.91379,Nothing
0.6409302,26,3,2,2,0.390095,0.8328272,0.2571208,358.1314,80.86422,312.9212,0.4887984,0.8228624,0.1828574,8.145963,6.578547,9.933439,Nothing
0.6508179,26,3,2,2,0.3901883,0.8330096,0.2570729,358.0954,80.9147,312.8442,0.4887943,0.82305,0.1828076,8.134123,6.57811,9.930416,Nothing
0.6580811,26,3,2,2,0.3901484,0.8329275,0.2572656,358.1737,80.8453,312.703,0.4885793,0.822989,0.1828345,8.124207,6.630268,9.896779,Nothing
0.666626,26,3,2,2,0.389964,0.8327844,0.2577739,358.3268,80.67534,312.4619,0.4884127,0.8231245,0.1828188,8.112707,6.771299,9.862967,Nothing
0.6761475,26,3,2,2,0.3899838,0.832305,0.2585282,358.6729,80.34183,311.9156,0.4881923,0.8231839,0.182663,8.059954,7.048754,9.766329,Nothing
0.6915894,26,3,2,2,0.3901702,0.8315833,0.2592329,359.2652,79.89804,310.9948,0.4877684,0.8232578,0.1826032,7.896699,7.419601,9.612113,Nothing
0.6997681,26,3,2,2,0.3904758,0.8307878,0.2598239,359.7792,79.58221,310.2834,0.4875452,0.8232856,0.1825751,7.737463,7.721137,9.488712,Nothing
0.7077026,26,3,2,2,0.3905411,0.8300586,0.2605198,0.2906121,79.25567,309.6006,0.4872198,0.8232483,0.1825457,7.599867,8.016723,9.373361,Nothing
0.7163086,26,3,2,2,0.390681,0.8294606,0.2612101,0.7163262,78.949,309.0799,0.4869159,0.8232337,0.1825377,7.496713,8.264289,9.252352,Nothing
0.7247314,26,3,2,2,0.39083,0.8292378,0.2618299,1.073203,78.6506,308.5692,0.4867031,0.8231432,0.1824643,7.441404,8.467907,9.140357,Nothing
0.7331543,26,3,2,2,0.3908684,0.8290887,0.2625445,1.444545,78.29301,307.9536,0.4863852,0.8231596,0.1824489,7.371581,8.697419,9.014877,Nothing
0.7435913,26,3,2,2,0.3908702,0.8295505,0.262892,1.641007,77.97499,307.3471,0.485997,0.8230754,0.1824511,7.356022,8.816454,8.902108,Nothing
0.7587891,26,3,2,2,0.3906407,0.8309995,0.2635814,1.726856,77.56181,306.5232,0.4853503,0.8228216,0.1825059,7.455288,8.909498,8.762565,Nothing
0.7662964,26,3,2,2,0.3906459,0.8316905,0.2636724,1.767139,77.37766,306.1595,0.4850197,0.8226399,0.1824782,7.497051,8.925518,8.687706,Nothing
0.7745972,26,3,2,2,0.3903518,0.8328679,0.2638918,1.637848,77.25656,305.9239,0.4846212,0.8223995,0.1825241,7.631472,8.875834,8.649736,Nothing
