Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7368469,0,1,3,1,0.4892009,0.999704,0.06735399,307.2326,11.17332,44.53452,0.510425,0.9963131,0.07537727,0.2667708,-1.036754,0.2166731,Nothing
0.7458801,0,1,3,1,0.4876133,0.9996085,0.06378265,306.506,11.23887,45.18999,0.5062644,0.9995561,0.07521226,0.1349589,-0.9440547,0.4184602,Nothing
0.7533264,0,1,3,1,0.4869301,0.9994316,0.06211884,306.1744,11.30574,45.46603,0.504243,1.001067,0.07515723,0.07102656,-0.8932548,0.5174947,Nothing
0.7619629,0,1,3,1,0.4862505,0.9991604,0.06045748,305.8203,11.33948,45.75895,0.5023502,1.002668,0.07490109,0.02079882,-0.8400262,0.6181786,Nothing
0.7698669,0,1,3,1,0.4851,0.9989336,0.05867758,305.4491,11.29847,46.14285,0.5004418,1.00435,0.07451839,-0.01674164,-0.8044823,0.7219812,Nothing
0.7796326,0,1,3,1,0.4844146,0.998835,0.05733693,305.1911,11.28721,46.46925,0.4985429,1.005846,0.07423238,-0.06003479,-0.7496887,0.8032464,Nothing
0.7868042,0,1,3,1,0.4837938,0.9988716,0.05647801,305.0105,11.23473,46.79526,0.4967292,1.007526,0.07366989,-0.0742523,-0.6796457,0.8668783,Nothing
0.7957153,0,1,3,1,0.4835021,0.9989215,0.05581194,304.9159,11.17002,47.03751,0.4949614,1.009083,0.07314575,-0.09080026,-0.5974821,0.9205596,Nothing
0.8044434,0,1,3,1,0.4833873,0.998726,0.05544449,304.8844,11.22025,47.16704,0.4931704,1.010733,0.07254893,-0.09237873,-0.4925614,0.9775938,Nothing
0.8123779,0,1,3,1,0.482857,0.9985819,0.05453514,304.7754,11.2733,47.35183,0.4915664,1.01236,0.07194676,-0.09922039,-0.4239339,1.048717,Nothing
0.820343,0,1,3,1,0.4827049,0.9982771,0.05390503,304.8018,11.61088,47.2562,0.4899921,1.013982,0.07142314,-0.1046425,-0.3308846,1.120051,Nothing
0.8287964,0,1,3,1,0.4823093,0.998022,0.05294669,304.7348,11.86083,47.2735,0.4884781,1.015662,0.07093044,-0.1151398,-0.2580527,1.201985,Nothing
0.8371277,0,1,3,1,0.4819907,0.9976512,0.0521304,304.7509,12.27493,47.13179,0.4869743,1.017191,0.07038234,-0.1210117,-0.1765851,1.277073,Nothing
0.8501892,0,1,3,1,0.4816775,0.9974089,0.05138433,304.8188,12.76461,46.99599,0.485456,1.019003,0.06983554,-0.1216516,-0.087964,1.355871,Nothing
0.85495,0,1,3,1,0.4806936,0.9970773,0.04972175,304.8361,13.39232,47.0419,0.482605,1.022098,0.06852185,-0.1186408,0.05183281,1.487154,Nothing
0.8707275,0,1,3,1,0.4794672,0.9971959,0.04869433,304.939,13.7229,47.38454,0.4797745,1.024719,0.06731523,-0.1021467,0.172477,1.569375,Nothing
0.8805542,0,1,3,1,0.479014,0.9973074,0.04835902,304.9509,13.68114,47.63265,0.4783556,1.025855,0.06663884,-0.09155296,0.2363164,1.594156,Nothing
0.8959656,0,1,3,1,0.4782308,0.9974525,0.04792297,304.9418,13.44678,48.15845,0.4754065,1.028152,0.06542154,-0.06855494,0.3741958,1.644233,Nothing
0.903595,0,1,3,1,0.4777969,0.9975209,0.04760219,304.954,13.32817,48.40749,0.4739578,1.029262,0.06472521,-0.05573285,0.4396148,1.668881,Nothing
0.9124146,0,1,3,1,0.4771734,0.9978078,0.04738684,304.9751,13.2642,48.65817,0.472684,1.030389,0.06409937,-0.03670333,0.4879473,1.686814,Nothing
0.9202576,0,1,3,1,0.4766008,0.9978996,0.04706289,304.9832,13.21791,48.91038,0.4713957,1.031437,0.06351427,-0.02217013,0.5383673,1.712831,Nothing
0.9292908,0,1,3,1,0.4758003,0.9979558,0.04656178,305.0235,13.23318,49.16793,0.4700755,1.032379,0.06283495,-0.006418135,0.579495,1.739096,Nothing
0.9375916,0,1,3,1,0.474776,0.9981511,0.04626709,305.0739,13.2642,49.46113,0.4689278,1.033473,0.0621919,0.02592722,0.607659,1.763579,Nothing
0.9461975,0,1,3,1,0.4738296,0.9984975,0.04597828,305.1777,13.37147,49.71626,0.467736,1.034328,0.06166662,0.04427357,0.6339356,1.774291,Nothing
0.9552002,0,1,3,1,0.4731293,0.9985256,0.04584882,305.2781,13.47076,49.89352,0.4664732,1.035128,0.06120064,0.06385573,0.6793038,1.790457,Nothing
0.9707031,0,1,3,1,0.4729234,0.9984022,0.04602483,305.4829,13.6438,49.99198,0.4640358,1.036728,0.06018179,0.09842867,0.8270044,1.808039,Nothing
0.9789734,0,1,3,1,0.4733424,0.9981318,0.04627448,305.5829,13.72136,49.88134,0.4628094,1.037332,0.0596984,0.1067076,0.925188,1.80985,Nothing
0.9873047,0,1,3,1,0.4740293,0.9976582,0.04693152,305.8459,13.8499,49.75427,0.4604837,1.03868,0.05870493,0.1405357,1.115063,1.811374,Nothing
1.000549,0,1,3,1,0.4751649,0.9976611,0.04827064,306.1873,13.78224,49.5557,0.4593317,1.039281,0.05819525,0.1708429,1.255501,1.764124,Nothing
1.005096,0,1,3,1,0.4764214,0.9973645,0.04924409,306.4553,13.78913,49.28145,0.4582931,1.0396,0.05772965,0.1821844,1.389748,1.728198,Nothing
1.021942,0,1,3,1,0.4783253,0.9966712,0.05027638,306.7558,13.99145,48.62323,0.4562378,1.040315,0.05700101,0.1734613,1.615742,1.698483,Nothing
1.038055,0,1,3,1,0.4792808,0.9959428,0.05160822,307.2071,14.37706,48.14208,0.4544081,1.040742,0.05646067,0.1985458,1.794993,1.656211,Nothing
1.046692,0,1,3,1,0.4800123,0.9955872,0.05210942,307.4066,14.66291,47.80224,0.4534527,1.040941,0.05617735,0.1952271,1.894408,1.634562,Nothing
1.063019,0,1,3,1,0.4806914,0.994664,0.05213289,307.4938,15.08749,47.42795,0.4516808,1.040684,0.0561552,0.1482201,2.014672,1.632057,Nothing
1.070251,0,1,3,1,0.4805461,0.9943001,0.05195718,307.4797,15.22346,47.39942,0.4509247,1.040722,0.0559896,0.1427909,2.048397,1.641224,Nothing
1.078918,0,1,3,1,0.4792212,0.994036,0.05063446,307.1669,15.25579,47.75946,0.45024,1.040997,0.0555971,0.1430406,2.011886,1.7,Nothing
1.087311,0,1,3,1,0.4783233,0.993751,0.04972945,306.9464,15.28784,47.97343,0.4495476,1.040937,0.05549239,0.1272099,1.991014,1.737309,Nothing
1.096069,0,1,3,1,0.4778772,0.9932277,0.04903702,306.7989,15.41367,48.00287,0.4488835,1.04096,0.05543688,0.1106215,1.999107,1.775846,Nothing
1.546326,0,1,3,1,0.4769565,0.9918259,0.07288748,310.1107,10.12865,51.09706,0.4503232,1.044991,0.06650695,0.8294044,2.204613,1.599484,Nothing
1.563263,0,1,3,1,0.4760123,0.9921529,0.07282047,310.0675,9.827412,51.48457,0.4493399,1.045209,0.06725335,0.8073393,2.183824,1.625422,Nothing
1.578674,0,1,3,1,0.4766618,0.99201,0.07402247,310.5043,9.956282,51.3722,0.44825,1.045317,0.06822157,0.7863553,2.272619,1.601126,Nothing
1.59021,0,1,3,1,0.4771233,0.9921293,0.07561645,310.9172,9.879651,51.37959,0.4470962,1.045335,0.06923716,0.7711865,2.351956,1.557504,Nothing
1.604004,0,1,3,1,0.4779387,0.9923824,0.07713778,311.2836,9.842777,51.34282,0.4464018,1.045149,0.0701443,0.7489028,2.420571,1.501964,Nothing
1.618103,0,1,3,1,0.4782995,0.9923147,0.07797572,311.4714,9.807117,51.31665,0.445789,1.045088,0.07082788,0.7321377,2.465742,1.485878,Nothing
1.622894,0,1,3,1,0.4792386,0.9921776,0.07957229,311.8279,9.611974,51.31678,0.4444648,1.044841,0.07246156,0.675306,2.559316,1.461319,Nothing
1.638397,0,1,3,1,0.4799818,0.9924288,0.08119093,312.181,9.322546,51.38121,0.443378,1.044366,0.07462803,0.5974981,2.61346,1.435719,Nothing
1.654572,0,1,3,1,0.480448,0.9928478,0.08287202,312.6183,9.085216,51.52409,0.4423712,1.043945,0.0766645,0.5378627,2.654358,1.398741,Nothing
1.669769,0,1,3,1,0.4810659,0.9932226,0.08444905,313.062,8.9547,51.56855,0.4413618,1.043278,0.07879799,0.4605166,2.695569,1.358742,Nothing
1.678101,0,1,3,1,0.4815734,0.9931519,0.08511202,313.2271,8.919368,51.52169,0.4409068,1.04287,0.07990045,0.4139949,2.723135,1.351254,Nothing
1.688019,0,1,3,1,0.4820747,0.9932565,0.08575025,313.3771,8.861699,51.46098,0.4404336,1.042564,0.08096053,0.3642247,2.74949,1.341742,Nothing
1.696381,0,1,3,1,0.4826863,0.9931442,0.08632649,313.5141,8.842605,51.36024,0.4399764,1.042251,0.08211235,0.3113658,2.781722,1.343748,Nothing
1.703979,0,1,3,1,0.4832881,0.9930468,0.08690238,313.6801,8.854985,51.23403,0.4396605,1.041984,0.08319152,0.2653215,2.810303,1.34357,Nothing
1.71286,0,1,3,1,0.483958,0.9929282,0.08775413,313.8784,8.87326,51.06853,0.4394458,1.041837,0.08422045,0.2325476,2.846102,1.336605,Nothing
1.720551,0,1,3,1,0.4848101,0.9927261,0.0885509,314.0944,8.910327,50.85054,0.4392359,1.041505,0.08524345,0.1890863,2.886547,1.325776,Nothing
1.730377,0,1,3,1,0.4865127,0.9924009,0.09022939,314.4332,8.83928,50.47879,0.4388785,1.040997,0.08728541,0.105354,2.963958,1.311146,Nothing
1.746796,0,1,3,1,0.4879048,0.9922169,0.09144388,314.6073,8.605639,50.31318,0.4388005,1.040462,0.08926065,0.02305265,3.002587,1.317401,Nothing
1.886566,0,1,3,1,0.4950701,0.9965285,0.1098819,316.9483,3.961766,50.19568,0.4457144,1.039672,0.1039214,-0.1013969,2.941307,1.07669,Nothing
1.893982,0,1,3,1,0.4959107,0.9967823,0.111545,317.2103,3.824617,49.91587,0.4461788,1.039643,0.1048031,-0.1131577,2.964469,1.035235,Nothing
1.904022,0,1,3,1,0.4971153,0.9967093,0.1132389,317.4767,3.717862,49.51199,0.4468421,1.039426,0.105726,-0.1325334,2.99674,0.997098,Nothing
1.910797,0,1,3,1,0.4982818,0.9965924,0.1148594,317.681,3.460553,49.22373,0.4474566,1.039395,0.1065196,-0.1442715,3.03342,0.9708973,Nothing
1.920959,0,1,3,1,0.4999785,0.9962964,0.1169994,317.7752,3.026756,48.75163,0.4481641,1.039331,0.1072213,-0.1665345,3.097629,0.9361917,Nothing
1.934204,0,1,3,1,0.5012655,0.9959131,0.1187525,317.7672,2.552208,48.41789,0.4489729,1.039557,0.1077977,-0.16678,3.145943,0.928747,Nothing
1.938873,0,1,3,1,0.5030929,0.9950224,0.120438,317.6237,2.07055,47.92799,0.4499297,1.039627,0.1083264,-0.1823518,3.214784,0.9380209,Nothing
1.953857,0,1,3,1,0.5059943,0.9939455,0.1233731,317.3827,1.251687,47.03535,0.4517688,1.040019,0.1095273,-0.2135678,3.308426,0.9587215,Nothing
1.961823,0,1,3,1,0.5072386,0.9931902,0.12461,317.2231,0.8795998,46.53855,0.4527526,1.040105,0.1101077,-0.2269304,3.343713,0.980942,Nothing
1.968903,0,1,3,1,0.5084085,0.9924389,0.1259068,317.053,0.5999331,46.02819,0.453772,1.040267,0.1107426,-0.2337884,3.378073,1.003038,Nothing
1.979736,0,1,3,1,0.5094663,0.9922805,0.1270268,316.9038,0.2964114,45.54342,0.454699,1.040379,0.1114115,-0.2607875,3.3916,1.011815,Nothing
1.987152,0,1,3,1,0.5102109,0.9918514,0.1280916,316.7374,359.9785,45.21729,0.4556327,1.040414,0.1121671,-0.2672234,3.396005,1.03311,Nothing
1.995911,0,1,3,1,0.5116076,0.991666,0.1305246,316.4912,359.2143,44.65879,0.457449,1.040585,0.113602,-0.2817432,3.398584,1.044783,Nothing
2.003601,0,1,3,1,0.5117655,0.9919462,0.1317013,316.375,358.7052,44.58847,0.4583513,1.040412,0.1143124,-0.2783195,3.36579,1.034427,Nothing
2.018097,0,1,3,1,0.5120292,0.99249,0.1332816,316.2666,357.9925,44.64691,0.4590087,1.040426,0.1149636,-0.2772355,3.352586,1.011793,Nothing
2.033142,0,1,3,1,0.5125821,0.9926927,0.1363167,316.098,356.8274,44.43869,0.4606813,1.040613,0.1159821,-0.245967,3.349428,0.9840595,Nothing
2.047211,0,1,3,1,0.5133557,0.9931887,0.140048,316.0288,355.6114,44.14622,0.4623875,1.04083,0.1167464,-0.2149951,3.374083,0.912331,Nothing
2.063385,0,1,3,1,0.5142413,0.9930473,0.1435263,316.0079,354.7361,43.58511,0.464577,1.041597,0.1171786,-0.1481251,3.426386,0.8628155,Nothing
2.072266,0,1,3,1,0.5145108,0.9931759,0.1451277,315.9477,354.3057,43.35801,0.4657326,1.041991,0.1173859,-0.1112848,3.4388,0.8369848,Nothing
2.091705,0,1,3,1,0.5149096,0.9931649,0.1467645,315.6184,353.7497,42.94866,0.4680433,1.042553,0.1179757,-0.05421469,3.416059,0.8444546,Nothing
2.096771,0,1,3,1,0.5152088,0.9932458,0.1484921,315.227,353.0658,42.62889,0.4701878,1.042801,0.1189433,-0.01347759,3.377829,0.8539598,Nothing
2.11142,0,1,3,1,0.515386,0.9930992,0.1484686,314.8429,352.8339,42.44962,0.4709819,1.042772,0.11978,-0.02553917,3.332192,0.907143,Nothing
2.119629,0,1,3,1,0.5157164,0.9929767,0.1491217,314.601,352.5951,42.19541,0.4718025,1.042709,0.1202954,-0.02839317,3.318751,0.9194167,Nothing
2.128143,0,1,3,1,0.516099,0.9928652,0.1503808,314.1436,352.1515,41.66773,0.4733838,1.042774,0.1213158,-0.02442396,3.287058,0.9437846,Nothing
2.13623,0,1,3,1,0.5164977,0.9925562,0.1510102,313.9298,352.0184,41.30306,0.4740878,1.042704,0.1217108,-0.03094851,3.28759,0.9555493,Nothing
2.144257,0,1,3,1,0.5168114,0.9923638,0.151624,313.7684,352.0268,40.84334,0.4747179,1.042674,0.1220522,-0.0383499,3.28889,0.9574736,Nothing
2.153595,0,1,3,1,0.5173717,0.9917718,0.1522358,313.6288,352.1306,40.28524,0.4753233,1.0427,0.1224854,-0.05054698,3.307131,0.9760505,Nothing
2.162018,0,1,3,1,0.5179204,0.9909023,0.1526514,313.5027,352.3352,39.66452,0.4761225,1.042728,0.1227149,-0.04927499,3.328126,1.000028,Nothing
2.171448,0,1,3,1,0.5188822,0.9897688,0.1530597,313.3311,352.6349,38.93708,0.4769157,1.042872,0.1230468,-0.06272066,3.366698,1.04231,Nothing
2.186951,0,1,3,1,0.5199138,0.9885656,0.1534786,312.8414,352.9287,37.94202,0.4788623,1.043188,0.123538,-0.05143943,3.373821,1.108507,Nothing
2.195129,0,1,3,1,0.519452,0.9891382,0.1525953,312.3641,352.7186,38.0757,0.4798048,1.043328,0.1238868,-0.02938494,3.279403,1.153882,Nothing
2.202789,0,1,3,1,0.5190994,0.9894454,0.1521453,311.9797,352.5404,38.08784,0.4806227,1.043448,0.1241462,-0.007926365,3.214834,1.186246,Nothing
2.211395,0,1,3,1,0.5174589,0.9908313,0.1503158,311.4217,351.9721,38.85306,0.4813402,1.043495,0.1243662,0.04272916,3.042308,1.229628,Nothing
2.21933,0,1,3,1,0.5162317,0.9920849,0.1493031,310.9884,351.4704,39.3952,0.4820153,1.043576,0.1245992,0.08219427,2.913242,1.246017,Nothing
2.229187,0,1,3,1,0.5152444,0.9932685,0.1487518,310.6512,351.0048,39.8059,0.4826315,1.04365,0.1248214,0.1140303,2.810546,1.244842,Nothing
2.244141,0,1,3,1,0.5142031,0.9941139,0.1481993,310.3738,350.5621,40.14017,0.4831709,1.043664,0.1249705,0.1491417,2.71888,1.247448,Nothing
2.249359,0,1,3,1,0.5134896,0.9952911,0.1486333,309.9999,349.9667,40.20208,0.4842368,1.043922,0.1253349,0.1857059,2.643693,1.227485,Nothing
2.261353,0,1,3,1,0.5134231,0.9955439,0.1491564,309.6341,349.6297,39.92934,0.4850703,1.044201,0.1256265,0.200181,2.622043,1.236121,Nothing
