Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.808228,9,1,3,0,0.7550577,1.094016,0.3332233,357.4109,347.5896,8.613919,0.8644606,0.8325618,0.4627155,4.443815,-13.47372,4.334204,Nothing
4.816956,9,1,3,0,0.7549779,1.094086,0.3331311,357.4091,347.5961,8.629388,0.8644745,0.8325344,0.4627194,4.444167,-13.4805,4.337822,Nothing
4.824768,9,1,3,0,0.7549306,1.094115,0.3331218,357.397,347.5811,8.643717,0.8645232,0.8325655,0.4627228,4.446485,-13.48325,4.333086,Nothing
4.833252,9,1,3,0,0.7549813,1.094152,0.3330701,357.3832,347.5737,8.648027,0.8645452,0.8325492,0.4627215,4.444746,-13.48715,4.331723,Nothing
4.84137,9,1,3,0,0.7549562,1.094183,0.3330713,357.3678,347.5575,8.655989,0.8646469,0.8325527,0.4627262,4.449753,-13.49118,4.325315,Nothing
4.849915,9,1,3,0,0.7549229,1.094262,0.3331213,357.3486,347.5283,8.670554,0.8646905,0.832545,0.4627289,4.451048,-13.49837,4.314629,Nothing
4.857361,9,1,3,0,0.754811,1.094206,0.3332146,357.3416,347.5065,8.667674,0.8647408,0.8325374,0.4627342,4.460452,-13.49732,4.304977,Nothing
4.866089,9,1,3,0,0.754842,1.094087,0.3334081,357.3315,347.4662,8.632155,0.8639702,0.8324781,0.4626632,4.43305,-13.4866,4.294342,Nothing
4.873962,9,1,3,0,0.7547837,1.093983,0.3335134,357.3183,347.4355,8.611102,0.8639987,0.8324648,0.4626499,4.44393,-13.48203,4.281789,Nothing
4.88324,9,1,3,0,0.7547707,1.093829,0.3338425,357.2984,347.3442,8.572392,0.8641527,0.8325763,0.4627269,4.467599,-13.46883,4.254344,Nothing
4.890625,9,1,3,0,0.7547246,1.093674,0.3342427,357.2532,347.2218,8.530966,0.8641828,0.832601,0.4627134,4.487762,-13.46028,4.211053,Nothing
4.900269,9,1,3,0,0.754735,1.093055,0.3352214,357.0959,346.8774,8.360631,0.8641846,0.83265,0.4626833,4.548652,-13.42513,4.092595,Nothing
4.907715,9,1,3,0,0.7547698,1.092185,0.3368146,356.8481,346.3173,8.130268,0.8643336,0.8327652,0.4626257,4.640086,-13.3747,3.899833,Nothing
4.916138,9,1,3,0,0.7548076,1.090907,0.3390748,356.4904,345.5365,7.786573,0.8642176,0.8329732,0.4626144,4.755658,-13.29269,3.634184,Nothing
4.924927,9,1,3,0,0.7548515,1.089343,0.341543,356.0751,344.6263,7.36453,0.8640748,0.8331729,0.4625769,4.891298,-13.18899,3.332877,Nothing
4.932434,9,1,3,0,0.755325,1.086146,0.3464618,355.2669,342.9335,6.482501,0.8634406,0.8335825,0.4627091,5.114838,-12.95534,2.774991,Nothing
4.941467,9,1,3,0,0.7553807,1.084008,0.3491943,354.7227,341.8988,5.865455,0.8622226,0.8338642,0.4627312,5.234858,-12.78757,2.447009,Nothing
4.949524,9,1,3,0,0.7553977,1.081719,0.3520004,353.942,340.8593,5.227296,0.8609724,0.8344762,0.4626625,5.350488,-12.5963,2.068325,Nothing
4.958496,9,1,3,0,0.7554133,1.080385,0.3541877,353.2625,339.922,4.807134,0.8594628,0.8354152,0.4624262,5.397575,-12.44654,1.749357,Nothing
4.965881,9,1,3,0,0.7554185,1.078977,0.3563795,352.632,339.0494,4.401235,0.8571689,0.8366265,0.4618481,5.393465,-12.27198,1.453079,Nothing
4.975525,9,1,3,0,0.7555763,1.078024,0.3574736,351.9353,338.3853,4.099799,0.8552955,0.8385432,0.4610447,5.378551,-12.10183,1.207791,Nothing
4.982605,9,1,3,0,0.7558448,1.07734,0.3587067,351.3124,337.7615,3.833483,0.8533639,0.8409479,0.4600013,5.337694,-11.9175,0.9757013,Nothing
4.992432,9,1,3,0,0.7565106,1.076614,0.3592322,350.6394,337.2106,3.59658,0.8512991,0.8447046,0.458094,5.261944,-11.66835,0.7609715,Nothing
5.000732,9,1,3,0,0.7568118,1.076324,0.3604187,349.9174,336.5551,3.464614,0.8509478,0.8484906,0.4563962,5.247971,-11.4391,0.4728684,Nothing
5.009155,9,1,3,0,0.7568042,1.076013,0.3612456,349.1135,335.8717,3.36393,0.8494003,0.8525268,0.4542939,5.186094,-11.19515,0.1909982,Nothing
5.016113,9,1,3,0,0.7566389,1.076011,0.3621255,348.2665,335.1262,3.336739,0.8478165,0.8567576,0.4521793,5.112474,-10.95604,-0.1020815,Nothing
5.024475,9,1,3,0,0.7565219,1.076008,0.3633206,347.384,334.2838,3.332675,0.847527,0.8609424,0.4501423,5.083143,-10.70813,-0.4368014,Nothing
5.032593,9,1,3,0,0.7563545,1.075952,0.3642639,346.4929,333.4811,3.303535,0.8459208,0.865222,0.4488458,5.01908,-10.45851,-0.6910112,Nothing
5.041199,9,1,3,0,0.7561446,1.076098,0.3650164,345.6006,332.6803,3.33289,0.8437223,0.869523,0.4477561,4.926196,-10.22392,-0.9093725,Nothing
5.05011,9,1,3,0,0.7559654,1.076216,0.365646,344.7523,331.9518,3.35302,0.8439623,0.8736475,0.4467532,4.937287,-9.988541,-1.148939,Nothing
5.058044,9,1,3,0,0.755636,1.076467,0.3667462,343.0283,330.4861,3.44436,0.8408421,0.8823929,0.4446755,4.795682,-9.501577,-1.520334,Nothing
5.067627,9,1,3,0,0.7554807,1.076634,0.3671874,342.1754,329.793,3.496641,0.8396176,0.8875116,0.4433414,4.732344,-9.219622,-1.691837,Nothing
5.075317,9,1,3,0,0.7555218,1.076763,0.3671526,341.3228,329.2213,3.522443,0.8383438,0.8927041,0.442057,4.672041,-8.940242,-1.815179,Nothing
5.083618,9,1,3,0,0.7555533,1.076797,0.3673787,340.4562,328.5856,3.544393,0.8371357,0.8980315,0.4406687,4.607992,-8.640719,-1.948663,Nothing
5.091919,9,1,3,0,0.7554952,1.076734,0.3677263,339.5967,327.9387,3.550276,0.8355042,0.9032962,0.4393001,4.529351,-8.337393,-2.067121,Nothing
5.100525,9,1,3,0,0.7556314,1.076512,0.3680071,338.7191,327.3445,3.470214,0.8341988,0.9086897,0.4380182,4.470706,-8.016245,-2.165602,Nothing
5.122009,9,1,3,0,0.7560243,1.07618,0.368476,336.9554,326.1455,3.424679,0.8308325,0.9193916,0.4350334,4.289012,-7.39161,-2.326209,Nothing
5.134216,9,1,3,0,0.7565081,1.075964,0.3681383,335.2444,325.1672,3.454737,0.8268912,0.9300209,0.4309102,4.055483,-6.792081,-2.41999,Nothing
5.140625,9,1,3,0,0.756752,1.07589,0.367856,334.4213,324.7316,3.485039,0.8251355,0.9352598,0.4288565,3.946949,-6.503066,-2.44752,Nothing
5.15033,9,1,3,0,0.7570984,1.075839,0.367457,333.6363,324.3349,3.525453,0.8218386,0.9405294,0.4262874,3.761278,-6.227426,-2.431946,Nothing
5.158997,9,1,3,0,0.7574372,1.075835,0.3670074,332.8965,323.971,3.581311,0.8198586,0.9456694,0.4239097,3.63178,-5.956722,-2.429118,Nothing
5.166138,9,1,3,0,0.7577881,1.075842,0.3664623,332.1792,323.6402,3.635908,0.8179513,0.9507236,0.4214172,3.503776,-5.692653,-2.418455,Nothing
5.174744,9,1,3,0,0.7584646,1.075477,0.3662292,331.4485,323.2628,3.659412,0.8160141,0.9558586,0.419185,3.365219,-5.4105,-2.38666,Nothing
5.1828,9,1,3,0,0.7592788,1.075487,0.3650591,330.1411,322.7272,3.740893,0.8142083,0.9609675,0.4167922,3.24425,-5.138267,-2.388186,Nothing
5.191162,9,1,3,0,0.7597688,1.075337,0.3644049,329.6273,322.5746,3.764049,0.8107944,0.9712802,0.4120636,3.009556,-4.646273,-2.223965,Nothing
5.199036,9,1,3,0,0.7602476,1.075248,0.3637529,329.2037,322.4661,3.76877,0.8091994,0.9765891,0.4095331,2.893465,-4.392339,-2.139787,Nothing
5.20929,9,1,3,0,0.7607396,1.07539,0.3630689,328.9529,322.4652,3.725639,0.8079106,0.9818892,0.406887,2.78793,-4.151209,-2.050727,Nothing
5.216187,9,1,3,0,0.7612516,1.075226,0.3624788,328.6508,322.4409,3.680294,0.8069247,0.9872796,0.4041475,2.689172,-3.884942,-1.967271,Nothing
5.225342,9,1,3,0,0.7617322,1.075211,0.3618833,328.4242,322.4446,3.650566,0.8055111,0.9925418,0.4015363,2.576276,-3.642901,-1.86815,Nothing
5.232666,9,1,3,0,0.761965,1.075092,0.361416,328.1413,322.4293,3.626549,0.8046789,0.9978611,0.3990525,2.495362,-3.382697,-1.787621,Nothing
5.240784,9,1,3,0,0.7624454,1.075042,0.3608116,328.1415,322.5651,3.572087,0.8021598,1.003144,0.3965501,2.342883,-3.165914,-1.635379,Nothing
5.249329,9,1,3,0,0.7630129,1.074974,0.3601179,328.1118,322.7042,3.535999,0.8011467,1.008357,0.393882,2.24175,-2.931132,-1.523675,Nothing
5.256836,9,1,3,0,0.7634817,1.074989,0.3595419,328.1201,322.847,3.489247,0.8002981,1.013518,0.3912261,2.147876,-2.696701,-1.423606,Nothing
5.266296,9,1,3,0,0.7639118,1.074946,0.3590279,328.19,323.0247,3.419093,0.7990346,1.018515,0.3885274,2.036889,-2.470198,-1.317315,Nothing
5.27356,9,1,3,0,0.7644362,1.074806,0.3584653,328.3384,323.2504,3.326494,0.7980742,1.023549,0.3858186,1.935743,-2.237911,-1.208337,Nothing
5.282654,9,1,3,0,0.7647658,1.07476,0.3580041,328.4854,323.4829,3.210587,0.7971442,1.028616,0.3832373,1.844349,-2.004475,-1.107252,Nothing
5.290283,9,1,3,0,0.7652805,1.07443,0.3576625,328.6918,323.7393,3.080152,0.7962461,1.033536,0.3806645,1.744078,-1.76538,-1.002219,Nothing
5.300537,9,1,3,0,0.7660145,1.074133,0.3569685,328.9226,324.1517,2.860816,0.7944331,1.043308,0.3754996,1.550594,-1.296028,-0.8236772,Nothing
5.307129,9,1,3,0,0.7659773,1.074111,0.3570329,328.9508,324.1618,2.856304,0.7941779,1.043099,0.3754848,1.539617,-1.305089,-0.8248339,Nothing
5.317139,9,1,3,0,0.7664524,1.073548,0.3566461,329.2436,324.551,2.666133,0.7922816,1.052511,0.3701777,1.338332,-0.8274627,-0.674056,Nothing
5.325439,9,1,3,0,0.766494,1.07353,0.3564678,329.3872,324.726,2.586728,0.7913652,1.056825,0.367333,1.239234,-0.6078181,-0.6300173,Nothing
5.333618,9,1,3,0,0.7668726,1.073307,0.3563099,329.4872,324.8531,2.530964,0.7904399,1.061229,0.3645079,1.126458,-0.3795922,-0.5734746,Nothing
5.340149,9,1,3,0,0.7668042,1.073315,0.3562636,329.5721,324.9462,2.495787,0.7895529,1.065432,0.3614745,1.023238,-0.156145,-0.5513237,Nothing
5.349243,9,1,3,0,0.7667981,1.073195,0.3563879,329.6186,324.9873,2.485814,0.7886634,1.069498,0.3584186,0.9119754,0.07068972,-0.5359585,Nothing
5.356873,9,1,3,0,0.7666298,1.073183,0.3564916,329.6576,325.0091,2.480314,0.7877904,1.073455,0.3553118,0.8064936,0.2916412,-0.5317304,Nothing
5.365723,9,1,3,0,0.7664666,1.073088,0.3567967,329.6625,324.9654,2.480761,0.7868867,1.077206,0.3524095,0.698741,0.507721,-0.5302417,Nothing
5.374084,9,1,3,0,0.7664021,1.072897,0.3571883,329.6753,324.9094,2.469399,0.7857338,1.08051,0.349734,0.5798548,0.7022515,-0.5243641,Nothing
5.382568,9,1,3,0,0.7661096,1.072838,0.3575018,329.7143,324.8718,2.453382,0.7847638,1.08403,0.3470861,0.4800924,0.902629,-0.5227671,Nothing
5.391479,9,1,3,0,0.765874,1.072583,0.3580307,329.736,324.8102,2.417835,0.7838539,1.087431,0.3445426,0.3766127,1.108749,-0.5230795,Nothing
5.39917,9,1,3,0,0.7656478,1.072379,0.3584779,329.7699,324.765,2.366698,0.7830563,1.090746,0.3422264,0.2846546,1.303774,-0.5189002,Nothing
5.408447,9,1,3,0,0.7653248,1.072331,0.3588471,329.831,324.7496,2.323128,0.782383,1.093983,0.3397471,0.1990729,1.493093,-0.5291781,Nothing
5.415161,9,1,3,0,0.7650896,1.072284,0.359078,329.8642,324.7247,2.309747,0.7817135,1.097042,0.3374367,0.1184152,1.667699,-0.530973,Nothing
5.424133,9,1,3,0,0.764815,1.072343,0.3592643,329.8993,324.6981,2.323956,0.7811538,1.099923,0.335354,0.05112161,1.826768,-0.5341129,Nothing
5.432739,9,1,3,0,0.7647314,1.072598,0.3593012,329.9181,324.658,2.364618,0.7806149,1.102737,0.3333587,-0.01641672,1.968215,-0.5310585,Nothing
5.441284,9,1,3,0,0.7642609,1.072786,0.3595232,329.9707,324.5778,2.444147,0.7793832,1.108052,0.3298099,-0.1375071,2.247227,-0.5190709,Nothing
5.448975,9,1,3,0,0.7640055,1.07302,0.3595008,329.9896,324.5419,2.539733,0.7786881,1.110637,0.3280585,-0.1939714,2.374408,-0.5112268,Nothing
5.457092,9,1,3,0,0.7637767,1.073233,0.3594559,330.0221,324.5222,2.601897,0.7782482,1.112813,0.3271609,-0.2193907,2.47016,-0.4893979,Nothing
5.466003,9,1,3,0,0.7636751,1.073456,0.3593323,330.0509,324.5138,2.659086,0.7777955,1.115005,0.3260298,-0.2541417,2.567832,-0.4692101,Nothing
5.474731,9,1,3,0,0.7635155,1.073701,0.3591835,330.0698,324.5075,2.711738,0.7774263,1.11706,0.3249371,-0.2818921,2.659473,-0.4537046,Nothing
5.482361,9,1,3,0,0.7633567,1.073951,0.359007,330.0849,324.4966,2.77115,0.7771038,1.11904,0.3240358,-0.3017999,2.743948,-0.4336794,Nothing
5.490112,9,1,3,0,0.7631813,1.074214,0.3588884,330.0924,324.4865,2.818066,0.7768132,1.120956,0.3231608,-0.3212196,2.826501,-0.4173861,Nothing
5.498779,9,1,3,0,0.7629124,1.074543,0.3585735,330.09,324.4723,2.872577,0.7765833,1.122698,0.3224347,-0.3254776,2.893987,-0.3983726,Nothing
5.506775,9,1,3,0,0.7628651,1.07471,0.3584075,330.088,324.4547,2.914014,0.7764195,1.124323,0.321779,-0.3385189,2.963034,-0.3771818,Nothing
5.517029,9,1,3,0,0.7625834,1.075059,0.35823,330.0947,324.4297,2.960983,0.7762571,1.125919,0.3211897,-0.340501,3.02452,-0.3644344,Nothing
5.527222,9,1,3,0,0.7624307,1.075262,0.3580982,330.0827,324.3934,3.001619,0.7760788,1.127487,0.3209856,-0.339495,3.082184,-0.3329339,Nothing
5.534485,9,1,3,0,0.7623147,1.075423,0.3580449,330.0602,324.3262,3.053625,0.7752427,1.12837,0.3210288,-0.3630038,3.101718,-0.2935,Nothing
5.540894,9,1,3,0,0.7622097,1.075791,0.3578994,330.0289,324.2785,3.13324,0.7749985,1.129782,0.3212968,-0.3522703,3.134997,-0.2494127,Nothing
5.550598,9,1,3,0,0.7620728,1.076451,0.3576409,329.9822,324.1805,3.308886,0.7750868,1.131107,0.321129,-0.3328328,3.164072,-0.2326728,Nothing
5.56073,9,1,3,0,0.7620019,1.077154,0.3571105,329.8826,324.1233,3.52955,0.7747686,1.132118,0.3214531,-0.3085784,3.157413,-0.1849231,Nothing
5.56897,9,1,3,0,0.7618673,1.078406,0.3561247,329.6772,323.9928,3.93379,0.7742301,1.134162,0.3224309,-0.2516928,3.145815,-0.0786273,Nothing
5.573853,9,1,3,0,0.7618081,1.078517,0.3557048,329.4766,323.9284,4.05111,0.7735626,1.134877,0.3227304,-0.2501867,3.148702,-0.014126,Nothing
5.582275,9,1,3,0,0.7619278,1.077649,0.3556378,329.2075,323.9489,3.882376,0.7734326,1.135503,0.3233853,-0.2453548,3.190535,0.06670654,Nothing
5.590576,9,1,3,0,0.7622802,1.076533,0.3557236,329.0333,324.0532,3.563558,0.773581,1.136084,0.3236994,-0.2578867,3.250946,0.1296265,Nothing
5.599731,9,1,3,0,0.7621878,1.075802,0.356052,329.0277,324.0902,3.301898,0.7733823,1.136715,0.3241673,-0.2689714,3.301037,0.1702129,Nothing
5.607971,9,1,3,0,0.761843,1.075631,0.3569595,329.1382,323.9351,3.186402,0.7730601,1.137049,0.3247176,-0.2873731,3.328879,0.1649415,Nothing
5.617676,9,1,3,0,0.7611159,1.076084,0.358461,329.3689,323.5504,3.209455,0.7729054,1.137475,0.3252597,-0.3002683,3.35468,0.1081662,Nothing
5.624695,9,1,3,0,0.7605652,1.076152,0.3597049,329.4304,323.2257,3.199305,0.7727588,1.137929,0.3259993,-0.3072149,3.385239,0.08988936,Nothing
5.634155,9,1,3,0,0.7602343,1.075649,0.3608722,329.4191,322.9943,3.058053,0.7724306,1.138216,0.3268519,-0.329046,3.422691,0.1010539,Nothing
5.640442,9,1,3,0,0.7598413,1.074753,0.3619684,329.4563,322.8665,2.771862,0.7721058,1.138543,0.3278265,-0.3481407,3.474114,0.1237401,Nothing
5.649231,9,1,3,0,0.7595229,1.073961,0.3630875,329.5097,322.7354,2.516358,0.7715436,1.138675,0.3285631,-0.3858337,3.514755,0.1374376,Nothing
5.657593,9,1,3,0,0.7591199,1.072737,0.3648649,329.7655,322.6455,2.07758,0.7713441,1.138855,0.3296172,-0.4258068,3.58689,0.1275068,Nothing
5.666077,9,1,3,0,0.7584671,1.072152,0.3667148,330.0516,322.394,1.838095,0.7710384,1.138955,0.3304696,-0.4624236,3.637217,0.08674024,Nothing
5.673828,9,1,3,0,0.7578386,1.072071,0.3685276,330.3668,322.0518,1.725293,0.7710411,1.139115,0.3312357,-0.4857359,3.674019,0.02530045,Nothing
5.683472,9,1,3,0,0.7567102,1.071519,0.3715108,330.9261,321.5566,1.4944,0.770629,1.13924,0.3326092,-0.5351811,3.738155,-0.06115638,Nothing
5.690735,9,1,3,0,0.75629,1.071512,0.3722834,331.1788,321.5256,1.511677,0.7705365,1.139153,0.333043,-0.5327002,3.745225,-0.09868938,Nothing
5.700134,9,1,3,0,0.7566025,1.071965,0.3713894,331.364,321.7987,1.653683,0.7705795,1.139158,0.3332996,-0.4918596,3.703576,-0.07883339,Nothing
5.709229,9,1,3,0,0.7569522,1.072573,0.3707858,331.489,321.9416,1.756654,0.7706094,1.138957,0.3334574,-0.4718461,3.652601,-0.07323818,Nothing
5.716064,9,1,3,0,0.7572187,1.072811,0.3704213,331.5819,322.0874,1.859945,0.7703484,1.138782,0.3336603,-0.4650037,3.619184,-0.05749435,Nothing
5.724487,9,1,3,0,0.7573634,1.073294,0.3697756,331.6699,322.2331,1.989799,0.7702447,1.138647,0.3339664,-0.4355081,3.57377,-0.04037069,Nothing
5.7323,9,1,3,0,0.7575036,1.073642,0.3691865,331.7487,322.3704,2.116392,0.7700353,1.138402,0.3340208,-0.4194617,3.533807,-0.02946617,Nothing
5.742249,9,1,3,0,0.7578542,1.073861,0.3686137,331.8255,322.552,2.241176,0.7699847,1.138193,0.3344468,-0.3942503,3.493478,-0.001824632,Nothing
5.749451,9,1,3,0,0.7583762,1.073789,0.3673339,331.8228,322.9069,2.262008,0.7698631,1.137887,0.3344916,-0.3708323,3.451992,0.05085807,Nothing
5.75824,9,1,3,0,0.7587865,1.073583,0.3664766,331.8409,323.2021,2.268959,0.7699435,1.137499,0.3343575,-0.3551902,3.427536,0.07598399,Nothing
5.768188,9,1,3,0,0.7589802,1.072869,0.3656093,331.8241,323.6141,2.129205,0.7698406,1.137241,0.3343913,-0.3383635,3.426223,0.1219903,Nothing
5.776123,9,1,3,0,0.7593247,1.072197,0.3647659,331.7941,323.9436,1.992813,0.7697201,1.13698,0.3342898,-0.3350242,3.423801,0.1673376,Nothing
5.78302,9,1,3,0,0.7593477,1.071672,0.3638288,331.744,324.202,1.900785,0.7699339,1.136814,0.3341037,-0.3054988,3.426736,0.1974777,Nothing
5.790833,9,1,3,0,0.7597854,1.07042,0.363042,331.6813,324.5026,1.666274,0.7698148,1.136706,0.3340696,-0.3119155,3.452883,0.2643758,Nothing
5.800415,9,1,3,0,0.7599172,1.069307,0.3620856,331.756,324.9452,1.36777,0.7696737,1.136371,0.3339186,-0.3073135,3.466709,0.3088477,Nothing
5.80835,9,1,3,0,0.7597566,1.068627,0.3621484,331.7506,324.9838,1.253498,0.7697513,1.136319,0.3337909,-0.3084997,3.499003,0.310822,Nothing
5.817383,9,1,3,0,0.7596773,1.067992,0.3620296,331.6917,325.0555,1.141872,0.77,1.136202,0.3336265,-0.3015091,3.524814,0.3162374,Nothing
5.824036,9,1,3,0,0.7594875,1.067283,0.3617775,331.3441,325.0536,1.004134,0.7701365,1.136227,0.3334761,-0.293975,3.554885,0.3500413,Nothing
6.874878,9,1,3,0,0.7606775,1.07627,0.349231,328.2861,324.5591,4.059311,0.7724974,1.142851,0.3438923,0.5210353,2.947401,1.212565,Nothing
6.88324,9,1,3,0,0.7608136,1.076574,0.3489113,328.231,324.548,4.157229,0.7722981,1.142816,0.3441774,0.5273207,2.914245,1.234682,Nothing
6.890808,9,1,3,0,0.7609291,1.077053,0.3485486,328.1996,324.5433,4.256987,0.7722736,1.142908,0.3443344,0.5390986,2.883753,1.246986,Nothing
6.899292,9,1,3,0,0.7609962,1.077356,0.3483934,328.1763,324.5243,4.328285,0.7720503,1.142913,0.3446147,0.5413701,2.857512,1.261786,Nothing
6.908081,9,1,3,0,0.7610364,1.077735,0.3483781,328.154,324.4489,4.45069,0.7718644,1.142919,0.3448828,0.5440716,2.83207,1.267806,Nothing
6.915833,9,1,3,0,0.7609321,1.078175,0.3485839,328.1838,324.3221,4.557988,0.7718692,1.143,0.3451838,0.5541524,2.816766,1.257241,Nothing
6.925903,9,1,3,0,0.7608689,1.078535,0.3487833,328.1932,324.195,4.66042,0.771633,1.143074,0.3454309,0.5517106,2.801838,1.25463,Nothing
6.932861,9,1,3,0,0.7607548,1.079277,0.3489837,328.2079,323.9981,4.855799,0.7712747,1.143037,0.345892,0.5543476,2.760891,1.247786,Nothing
