Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.994263,16,1,2,0,0.7129399,0.8125979,0.3170224,15.17526,350.9942,351.093,0.6779281,0.786155,0.3047145,-1.516067,-1.551646,0.0228141,Nothing
3.002136,16,1,2,0,0.7128276,0.8121445,0.3166294,14.79759,350.8391,351.0578,0.6779095,0.7861694,0.3046262,-1.513386,-1.525899,0.02627644,Nothing
3.010864,16,1,2,0,0.7124355,0.8101399,0.3168786,17.21678,351.8915,352.5526,0.6779693,0.7860758,0.3047034,-1.536864,-1.406739,0.01203799,Nothing
3.04071,16,1,2,0,0.7121896,0.809391,0.3171848,17.15607,351.6804,352.3704,0.6779758,0.7861461,0.3046647,-1.528683,-1.377014,-0.01191172,Nothing
3.046692,16,1,2,0,0.710639,0.8001379,0.3248417,20.68922,351.4381,354.0372,0.6781261,0.7862754,0.3044801,-1.575034,-1.043929,-0.4480098,Nothing
3.058044,16,1,2,0,0.7097591,0.7945191,0.3300022,22.01116,350.8123,354.5725,0.6786352,0.786693,0.3046101,-1.581759,-0.857478,-0.7473963,Nothing
3.065796,16,1,2,0,0.7098573,0.793017,0.3312039,21.48886,350.1418,354.0396,0.6788815,0.7865126,0.3049665,-1.590655,-0.8160602,-0.7967582,Nothing
3.074341,16,1,2,0,0.7089899,0.7854522,0.3365206,22.28213,349.0252,353.9046,0.6793249,0.7866872,0.3049757,-1.620172,-0.5779724,-1.137747,Nothing
3.082581,16,1,2,0,0.7092273,0.7847134,0.3363927,21.99726,348.8732,353.6192,0.6793692,0.7867038,0.3049996,-1.632916,-0.5435179,-1.140868,Nothing
3.09082,16,1,2,0,0.7086266,0.776691,0.3405658,22.47725,347.7908,353.1654,0.679794,0.7868644,0.3051059,-1.677977,-0.2739252,-1.441586,Nothing
3.099976,16,1,2,0,0.7093086,0.7682006,0.3436355,22.66085,346.856,352.4977,0.680408,0.7868922,0.3052047,-1.774221,0.0238323,-1.698278,Nothing
3.109985,16,1,2,0,0.7098439,0.7678702,0.3419687,22.45251,347.1779,352.334,0.6801488,0.7869307,0.3048868,-1.79461,0.06220579,-1.647505,Nothing
3.116455,16,1,2,0,0.7108835,0.7589148,0.3434841,22.48888,346.7621,351.614,0.6803003,0.7865618,0.3045642,-1.917291,0.3781814,-1.861912,Nothing
3.124695,16,1,2,0,0.7115445,0.7592283,0.3411064,22.39906,347.3441,351.6134,0.6802527,0.7865008,0.3046448,-1.913363,0.4046784,-1.758903,Nothing
3.13269,16,1,2,0,0.7124592,0.7513545,0.3409437,22.58051,347.318,351.0489,0.6805556,0.7864612,0.3047759,-1.996874,0.7243721,-1.884992,Nothing
3.140869,16,1,2,0,0.7128663,0.7516813,0.339936,22.51024,347.6068,351.0274,0.6803639,0.7863828,0.3046862,-2.008593,0.7214022,-1.839904,Nothing
3.149353,16,1,2,0,0.7143228,0.7458024,0.3376638,23.0431,348.1982,350.7259,0.6804723,0.7862942,0.3048647,-2.082336,0.9819154,-1.857805,Nothing
3.157654,16,1,2,0,0.7146807,0.7459002,0.3373555,23.06215,348.249,350.7291,0.6804006,0.7862478,0.3049161,-2.097653,0.9801329,-1.837837,Nothing
3.165649,16,1,2,0,0.7159693,0.741514,0.3353522,23.69108,348.7849,350.5551,0.6804973,0.7860926,0.3051552,-2.157474,1.170646,-1.843326,Nothing
3.174683,16,1,2,0,0.7158134,0.7435549,0.3359453,23.59695,348.7319,350.7818,0.6804675,0.7860823,0.3051627,-2.137813,1.083177,-1.826238,Nothing
3.182373,16,1,2,0,0.7162727,0.7438512,0.3353851,23.48736,348.9938,351.1112,0.6806334,0.7860464,0.3056046,-2.131875,1.100652,-1.779944,Nothing
3.192139,16,1,2,0,0.7155772,0.7454515,0.3354488,23.20511,348.9398,351.2546,0.6806132,0.786054,0.3055798,-2.089951,1.046975,-1.750859,Nothing
3.200439,16,1,2,0,0.7158862,0.746124,0.3346139,23.0309,349.2104,351.5622,0.6805443,0.7859948,0.3057589,-2.086269,1.047385,-1.694643,Nothing
3.207947,16,1,2,0,0.7154914,0.7482749,0.3348974,22.80708,349.0872,351.6815,0.680505,0.7860342,0.3056439,-2.059947,0.9613389,-1.666757,Nothing
3.216003,16,1,2,0,0.7151591,0.750702,0.3341749,22.44653,349.2083,352.0787,0.6804423,0.7860193,0.3056608,-2.020126,0.8931385,-1.588444,Nothing
3.224915,16,1,2,0,0.7146235,0.7549555,0.3351258,21.89779,348.9765,352.5934,0.6804149,0.786011,0.305566,-1.977484,0.7239236,-1.544138,Nothing
3.2323,16,1,2,0,0.7141237,0.7558178,0.3354764,21.80319,348.9059,352.6926,0.6804002,0.7860565,0.305517,-1.953431,0.68865,-1.547406,Nothing
3.241394,16,1,2,0,0.7133264,0.7605047,0.3360826,21.19264,348.8764,353.4394,0.6803613,0.7860898,0.3053145,-1.893499,0.512574,-1.498135,Nothing
3.248901,16,1,2,0,0.7132339,0.760695,0.3359952,21.14993,348.924,353.499,0.6804549,0.7861474,0.3053902,-1.881549,0.5126323,-1.491199,Nothing
3.258362,16,1,2,0,0.7121668,0.7654232,0.3358084,20.46978,349.09,354.2486,0.6805398,0.7862695,0.3051782,-1.798646,0.3502172,-1.421573,Nothing
3.265137,16,1,2,0,0.7120446,0.7652384,0.3353992,20.40627,349.2013,354.2636,0.6805332,0.7863138,0.3051296,-1.789371,0.3678217,-1.413141,Nothing
3.275269,16,1,2,0,0.7112732,0.7686905,0.3350089,19.71041,349.3614,354.8903,0.6806253,0.7863831,0.3048815,-1.728438,0.2554595,-1.357566,Nothing
3.282715,16,1,2,0,0.7111246,0.7678688,0.3349547,19.78798,349.321,354.7501,0.6806141,0.7864098,0.3048746,-1.726419,0.2885373,-1.369723,Nothing
3.291138,16,1,2,0,0.7101946,0.7703924,0.3351603,19.31908,349.299,355.2063,0.6805604,0.7865835,0.304557,-1.679498,0.2008184,-1.358821,Nothing
3.299194,16,1,2,0,0.7100842,0.7698766,0.3355268,19.48464,349.1801,355.1052,0.680557,0.78672,0.304528,-1.682507,0.2177079,-1.385249,Nothing
3.307617,16,1,2,0,0.7087007,0.771915,0.3363762,19.26726,348.9062,355.4335,0.6804558,0.786852,0.3042631,-1.629452,0.1323099,-1.406664,Nothing
3.315674,16,1,2,0,0.7086257,0.7717421,0.3368872,19.30039,348.8181,355.4312,0.6803131,0.7867795,0.304332,-1.638413,0.1294219,-1.42494,Nothing
3.324585,16,1,2,0,0.706795,0.7733462,0.3395282,19.14976,348.0613,355.6841,0.6800508,0.7867855,0.3040399,-1.601875,0.02810497,-1.522601,Nothing
3.332886,16,1,2,0,0.7066298,0.7732248,0.3398069,19.08775,348.028,355.6816,0.6800006,0.7867697,0.3040089,-1.600513,0.0297565,-1.537908,Nothing
3.341858,16,1,2,0,0.7047997,0.7753708,0.3419062,18.79916,347.4391,356.048,0.6797091,0.7867062,0.303679,-1.559539,-0.08554079,-1.6096,Nothing
3.349304,16,1,2,0,0.7029307,0.778246,0.3433603,18.39584,347.0092,356.5576,0.6793789,0.7867514,0.3032311,-1.511863,-0.2148681,-1.655078,Nothing
3.357788,16,1,2,0,0.703124,0.7792038,0.3426504,18.21555,347.1737,356.7549,0.6793543,0.7868223,0.3031349,-1.510088,-0.2362015,-1.617152,Nothing
3.365479,16,1,2,0,0.701238,0.783439,0.3431289,17.49524,347.0089,357.543,0.6790029,0.7870699,0.3025543,-1.45026,-0.3919865,-1.620187,Nothing
3.374451,16,1,2,0,0.7010791,0.7846337,0.3423304,17.20731,347.1581,357.7515,0.6788874,0.7871605,0.3024642,-1.436572,-0.4197348,-1.578944,Nothing
3.382996,16,1,2,0,0.6988974,0.7909073,0.3418308,15.81901,347.1008,358.8928,0.678492,0.7875791,0.301804,-1.360512,-0.6261007,-1.535326,Nothing
3.390869,16,1,2,0,0.6988013,0.7917515,0.3415356,15.50443,347.091,359.0082,0.6784127,0.7877769,0.3017181,-1.358722,-0.6419118,-1.52096,Nothing
3.398926,16,1,2,0,0.6966683,0.7984379,0.3406352,13.85552,346.9289,0.1117034,0.677897,0.7883714,0.3009899,-1.299056,-0.8546584,-1.474049,Nothing
3.408569,16,1,2,0,0.6966149,0.798961,0.3403758,13.60048,346.9317,0.1472253,0.6778145,0.7884563,0.3010058,-1.297911,-0.8645018,-1.460297,Nothing
3.415649,16,1,2,0,0.6943676,0.8058121,0.3390291,11.70052,346.715,1.185234,0.6773036,0.7892066,0.3003383,-1.236427,-1.074491,-1.412339,Nothing
3.425049,16,1,2,0,0.694429,0.8059307,0.3387713,11.54949,346.7159,1.110585,0.6772336,0.7893252,0.3004292,-1.237136,-1.068811,-1.398014,Nothing
3.433594,16,1,2,0,0.6922132,0.8122933,0.3372283,9.568339,346.4534,1.979982,0.676477,0.7903146,0.3001628,-1.185491,-1.247594,-1.344699,Nothing
3.441589,16,1,2,0,0.6923524,0.8120338,0.3372,9.493316,346.4178,1.795022,0.676482,0.790463,0.3004014,-1.184903,-1.227979,-1.335225,Nothing
3.449158,16,1,2,0,0.6903321,0.8180515,0.3356586,7.532521,346.068,2.464226,0.6759247,0.7916614,0.3004773,-1.129806,-1.389713,-1.283208,Nothing
3.457581,16,1,2,0,0.69037,0.8175328,0.336103,7.445775,345.9393,2.257465,0.6759717,0.7918324,0.3007758,-1.127987,-1.359698,-1.294035,Nothing
3.465759,16,1,2,0,0.6883934,0.8227097,0.3354594,5.486076,345.2502,2.543521,0.6755508,0.793366,0.3013309,-1.07167,-1.479849,-1.275555,Nothing
3.474121,16,1,2,0,0.6869273,0.8279226,0.3348535,3.502169,344.5052,2.846823,0.675335,0.7950888,0.3024939,-1.023786,-1.593047,-1.239174,Nothing
3.483398,16,1,2,0,0.6869569,0.8273386,0.3357076,3.474161,344.2342,2.593393,0.6754829,0.7954329,0.3028365,-1.022267,-1.553797,-1.263103,Nothing
3.490784,16,1,2,0,0.6851875,0.8314841,0.3362769,1.460076,343.1479,2.564684,0.6752122,0.7975656,0.303755,-0.9762348,-1.606458,-1.302568,Nothing
3.49884,16,1,2,0,0.6854484,0.8307421,0.3372766,1.392793,342.9092,2.21722,0.6751226,0.7976525,0.3038439,-0.999186,-1.570867,-1.338223,Nothing
3.508179,16,1,2,0,0.6838083,0.8344423,0.3379463,359.3908,341.7914,2.002924,0.6748084,0.8003907,0.3047383,-0.9566363,-1.574036,-1.385084,Nothing
3.515747,16,1,2,0,0.6838695,0.8338969,0.3382722,359.3282,341.7372,1.907087,0.6750823,0.8011835,0.3046832,-0.9491895,-1.510309,-1.405635,Nothing
3.52417,16,1,2,0,0.6824979,0.8370463,0.3390857,357.3616,340.6615,1.557778,0.6748377,0.8047692,0.3052191,-0.9176869,-1.446153,-1.469852,Nothing
3.53241,16,1,2,0,0.6825382,0.8371348,0.3387154,357.3991,340.6987,1.517164,0.6747949,0.8054864,0.3048258,-0.9190859,-1.417774,-1.467824,Nothing
3.541016,16,1,2,0,0.6813438,0.8406714,0.3392765,355.4843,339.7168,1.29181,0.6747,0.8103225,0.3044979,-0.90036,-1.306768,-1.552707,Nothing
3.549438,16,1,2,0,0.6814648,0.8408201,0.3389269,355.584,339.8066,1.309725,0.6747918,0.8109859,0.3039901,-0.9019009,-1.28411,-1.556438,Nothing
3.558167,16,1,2,0,0.6802354,0.8446983,0.338946,353.8641,339.0083,1.18778,0.6746165,0.8162758,0.3035281,-0.8782367,-1.169418,-1.614616,Nothing
3.565796,16,1,2,0,0.6802704,0.8451265,0.3385817,354.0021,339.1138,1.280965,0.6746563,0.8167549,0.3033595,-0.8739277,-1.170336,-1.604483,Nothing
3.574951,16,1,2,0,0.679121,0.8498051,0.3382298,352.4738,338.4108,1.369525,0.6744824,0.8228536,0.3026595,-0.853934,-1.056354,-1.648585,Nothing
3.582214,16,1,2,0,0.6790619,0.8506347,0.3377483,352.7128,338.5518,1.575572,0.6745052,0.8231071,0.3026231,-0.843673,-1.089815,-1.631431,Nothing
3.591248,16,1,2,0,0.677841,0.8559209,0.3369081,351.3722,337.9646,1.842982,0.6744239,0.829183,0.3021519,-0.8045754,-1.012249,-1.647079,Nothing
3.598938,16,1,2,0,0.6764062,0.8617078,0.335735,350.3174,337.51,2.292823,0.6743957,0.8355228,0.3015538,-0.7496442,-0.9529184,-1.655713,Nothing
3.607666,16,1,2,0,0.6763519,0.8622691,0.3355129,350.5823,337.6079,2.445916,0.674473,0.8356187,0.3016158,-0.7400663,-0.9824209,-1.64599,Nothing
3.615662,16,1,2,0,0.6748167,0.8683611,0.3342158,349.8026,337.2014,3.007504,0.6742976,0.8420806,0.301003,-0.6857714,-0.9403572,-1.64673,Nothing
3.62439,16,1,2,0,0.6748341,0.8687351,0.3340491,350.1327,337.3166,3.135171,0.6742446,0.8421754,0.3009523,-0.6871995,-0.9623354,-1.638324,Nothing
3.632263,16,1,2,0,0.6735455,0.8749169,0.3325195,349.552,337.0114,3.732002,0.6741813,0.8484937,0.3002234,-0.6350918,-0.9389398,-1.631741,Nothing
3.641785,16,1,2,0,0.6736508,0.8747773,0.3324345,349.6721,337.0819,3.72882,0.6741001,0.848622,0.2999933,-0.6434941,-0.9286243,-1.63095,Nothing
3.648865,16,1,2,0,0.6726404,0.8804112,0.3308418,349.1325,336.815,4.262654,0.6739151,0.8551058,0.2990769,-0.6062339,-0.8739021,-1.615821,Nothing
3.658203,16,1,2,0,0.6729208,0.8804246,0.3306532,349.2396,336.8743,4.240924,0.6735738,0.8553179,0.2988524,-0.6319256,-0.8676862,-1.60301,Nothing
3.666382,16,1,2,0,0.6721722,0.8854256,0.3290436,348.7454,336.6561,4.663977,0.6731666,0.8619003,0.2974637,-0.6175712,-0.7777507,-1.590845,Nothing
3.674438,16,1,2,0,0.6723058,0.8851885,0.3290724,348.8097,336.6849,4.584482,0.6731488,0.8618305,0.297433,-0.6230195,-0.7720271,-1.588396,Nothing
3.682373,16,1,2,0,0.6718743,0.8893536,0.3274434,348.3459,336.5249,4.835661,0.6728497,0.8681669,0.29586,-0.6138793,-0.6561247,-1.572624,Nothing
3.691162,16,1,2,0,0.6722068,0.8886462,0.3275232,348.355,336.5629,4.714724,0.6727368,0.8680713,0.2959038,-0.6294221,-0.6289654,-1.560274,Nothing
3.699585,16,1,2,0,0.6722243,0.892232,0.3258078,347.9306,336.4199,4.858407,0.6721871,0.8743572,0.2946273,-0.6397144,-0.4954531,-1.507678,Nothing
3.707703,16,1,2,0,0.6724044,0.891535,0.3260293,347.9519,336.4502,4.732841,0.6720205,0.8741516,0.2947988,-0.6521633,-0.4741946,-1.498587,Nothing
3.716431,16,1,2,0,0.6725287,0.8942189,0.3245279,347.4804,336.3588,4.719936,0.6710887,0.8799572,0.2938929,-0.6766731,-0.3245883,-1.424657,Nothing
3.725342,16,1,2,0,0.6727905,0.8964654,0.3230864,346.9731,336.264,4.636836,0.6702355,0.8857108,0.293106,-0.7010438,-0.1592071,-1.340664,Nothing
3.73291,16,1,2,0,0.6730479,0.8960503,0.3234178,346.9493,336.1926,4.57279,0.6703888,0.8854821,0.2932886,-0.7090014,-0.1492871,-1.34228,Nothing
3.740906,16,1,2,0,0.6734232,0.8978821,0.3221814,346.3456,336.0276,4.443452,0.6694912,0.8909795,0.2929229,-0.7376351,0.02038487,-1.240498,Nothing
3.749023,16,1,2,0,0.6735801,0.8974984,0.3224346,346.2764,335.9782,4.412302,0.6695376,0.8907988,0.2933495,-0.7394711,0.02858684,-1.228223,Nothing
3.758057,16,1,2,0,0.673912,0.8989812,0.3215783,345.5927,335.7296,4.268626,0.6685822,0.8960381,0.29315,-0.7746293,0.2035479,-1.128848,Nothing
3.765747,16,1,2,0,0.6739765,0.8987709,0.3216422,345.5184,335.6957,4.260431,0.6686167,0.8959457,0.2933887,-0.7728586,0.208052,-1.118891,Nothing
3.777161,16,1,2,0,0.6743903,0.9000964,0.3205752,344.7401,335.4358,4.115194,0.667874,0.9012253,0.2936164,-0.7902763,0.3828369,-0.9875882,Nothing
3.786499,16,1,2,0,0.6744383,0.8999557,0.3205833,344.7097,335.4295,4.109263,0.667962,0.9012122,0.2936368,-0.7879934,0.3890341,-0.9859769,Nothing
3.795166,16,1,2,0,0.6749145,0.9010289,0.3195244,343.9274,335.1994,3.969022,0.6673235,0.906545,0.2936966,-0.8058729,0.5765728,-0.8542127,Nothing
3.809998,16,1,2,0,0.6755093,0.90188,0.3188136,343.2131,334.935,3.801344,0.6666992,0.9118567,0.2936836,-0.8373371,0.7736256,-0.7302507,Nothing
3.816223,16,1,2,0,0.6756223,0.9016697,0.3189883,343.2657,334.9297,3.768246,0.6666611,0.9118034,0.293637,-0.8482779,0.7821813,-0.7348997,Nothing
3.824585,16,1,2,0,0.6762267,0.9022397,0.3182569,342.6736,334.7551,3.543926,0.666049,0.9170493,0.2936824,-0.8781679,0.9828376,-0.6029447,Nothing
3.831909,16,1,2,0,0.6761049,0.9020193,0.3184141,342.6995,334.7664,3.53745,0.6665112,0.9170945,0.2935382,-0.8579217,1.000758,-0.6234872,Nothing
3.840515,16,1,2,0,0.6766847,0.9022368,0.3179359,342.198,334.6123,3.243466,0.6660339,0.9222651,0.2936126,-0.887352,1.213387,-0.4975623,Nothing
3.848755,16,1,2,0,0.6775252,0.9022179,0.3174588,341.6862,334.4664,2.88805,0.6656563,0.9275333,0.2939621,-0.9210176,1.433045,-0.3483261,Nothing
3.857605,16,1,2,0,0.6775314,0.9019496,0.3176724,341.7221,334.461,2.835526,0.6657423,0.9274508,0.2939848,-0.9223365,1.443452,-0.3556725,Nothing
3.866272,16,1,2,0,0.6781139,0.9017336,0.317525,341.2174,334.282,2.465651,0.6654423,0.9324498,0.2941902,-0.9548443,1.665068,-0.2288964,Nothing
3.874268,16,1,2,0,0.6782438,0.9014368,0.3177789,341.2137,334.2398,2.407876,0.6655018,0.9321651,0.2938993,-0.9710383,1.672093,-0.2486261,Nothing
3.882813,16,1,2,0,0.6788462,0.9008691,0.3178678,340.6986,334.0453,1.962196,0.6653096,0.9369479,0.2941161,-1.009904,1.899647,-0.1256353,Nothing
3.891479,16,1,2,0,0.6787646,0.9006086,0.3181102,340.7062,334.0442,1.880811,0.6655117,0.9367428,0.2941937,-1.003686,1.904666,-0.1372264,Nothing
3.899475,16,1,2,0,0.6793303,0.8997841,0.31831,340.1419,333.8487,1.380112,0.6655118,0.9412578,0.2946277,-1.036511,2.127961,-0.008447258,Nothing
3.907227,16,1,2,0,0.679288,0.8997625,0.3183174,340.1123,333.8353,1.378865,0.6654555,0.9410195,0.2948869,-1.032366,2.114298,-0.0002392524,Nothing
3.916077,16,1,2,0,0.6796655,0.8988925,0.3188248,339.4507,333.5651,0.8854714,0.6655541,0.9451998,0.2955517,-1.059045,2.324258,0.1248833,Nothing
3.923889,16,1,2,0,0.6796355,0.8988833,0.3188599,339.4126,333.544,0.8906012,0.6656791,0.9449886,0.2957253,-1.049707,2.314061,0.1258631,Nothing
3.932251,16,1,2,0,0.6801125,0.8978817,0.3192007,338.6699,333.2876,0.383085,0.6658248,0.9489369,0.2966514,-1.073435,2.508985,0.2756734,Nothing
3.940552,16,1,2,0,0.6800545,0.8977922,0.3192822,338.6115,333.2534,0.3632842,0.6661349,0.948652,0.2968346,-1.056914,2.500625,0.272122,Nothing
3.948975,16,1,2,0,0.6802899,0.8966111,0.3196853,337.851,332.9974,359.8358,0.6667605,0.9522385,0.2977872,-1.054952,2.68984,0.408996,Nothing
3.958923,16,1,2,0,0.6802681,0.8965657,0.3197124,337.8474,332.9884,359.8138,0.6669899,0.9520976,0.2978364,-1.044948,2.686867,0.4034405,Nothing
3.965881,16,1,2,0,0.6803292,0.8956246,0.3201947,337.1107,332.6952,359.2682,0.6679579,0.9555016,0.2989312,-1.024317,2.858126,0.5289761,Nothing
3.974121,16,1,2,0,0.6806059,0.8944759,0.3210265,336.3631,332.3796,358.6901,0.6690785,0.9587013,0.3001135,-1.017383,3.03037,0.6508611,Nothing
3.982178,16,1,2,0,0.6805127,0.8945163,0.3212443,336.3712,332.3217,358.683,0.6692133,0.9585834,0.3002459,-1.010586,3.026676,0.6403702,Nothing
3.990967,16,1,2,0,0.6805789,0.8937145,0.322197,335.6591,331.9604,358.119,0.6704633,0.9613318,0.301851,-0.9847074,3.161455,0.7541344,Nothing
3.99884,16,1,2,0,0.6805132,0.8937261,0.3223393,335.6821,331.9406,358.0996,0.67053,0.9609753,0.3021007,-0.9774784,3.14496,0.7473261,Nothing
4.007385,16,1,2,0,0.6803429,0.8929043,0.3232337,334.9939,331.6029,357.5352,0.6717515,0.9632921,0.3038884,-0.9388738,3.259821,0.858595,Nothing
4.01532,16,1,2,0,0.6803918,0.8926451,0.3231417,334.9923,331.6632,357.5055,0.6718127,0.9629112,0.3041968,-0.9298478,3.247895,0.8704302,Nothing
4.024353,16,1,2,0,0.6802692,0.8918233,0.3237338,334.4048,331.4448,356.9307,0.6729808,0.9649807,0.3061346,-0.8856544,3.344789,0.9905112,Nothing
4.032043,16,1,2,0,0.6803743,0.8918918,0.3236519,334.4354,331.5043,356.9196,0.6728577,0.9645319,0.3064349,-0.8849287,3.31414,0.9965129,Nothing
4.041199,16,1,2,0,0.6802938,0.8911512,0.3241727,333.9988,331.369,356.347,0.674117,0.9658678,0.3085999,-0.8300557,3.374581,1.101185,Nothing
4.049133,16,1,2,0,0.6802959,0.8911386,0.3240946,334.1128,331.4261,356.3194,0.6742296,0.9655807,0.3086506,-0.8229607,3.364164,1.090704,Nothing
4.057739,16,1,2,0,0.6802629,0.890177,0.3248312,333.8409,331.3333,355.6445,0.6755353,0.9669034,0.3105458,-0.7875904,3.444299,1.171694,Nothing
4.065186,16,1,2,0,0.6802596,0.8900075,0.3249457,333.9688,331.3693,355.5769,0.6756799,0.9666713,0.3105437,-0.7881225,3.447339,1.154884,Nothing
4.074036,16,1,2,0,0.6803198,0.8886515,0.3257107,333.8442,331.3299,354.8095,0.677148,0.967713,0.3123154,-0.7617285,3.538875,1.222001,Nothing
4.082275,16,1,2,0,0.6802808,0.8884485,0.3259096,333.956,331.3488,354.7414,0.6772119,0.9675593,0.3123179,-0.766793,3.547107,1.206412,Nothing
4.09082,16,1,2,0,0.6800829,0.8867821,0.3272889,334.0253,331.299,353.8551,0.6785363,0.9682436,0.3143691,-0.7547499,3.64748,1.245343,Nothing
4.099487,16,1,2,0,0.6796578,0.8849196,0.3285804,334.0865,331.2679,352.9661,0.6799575,0.9688473,0.3164451,-0.7307934,3.757098,1.284323,Nothing
4.107483,16,1,2,0,0.6794705,0.8849151,0.3287813,334.1241,331.259,352.966,0.679889,0.9686143,0.3165179,-0.7282047,3.751936,1.269845,Nothing
4.116333,16,1,2,0,0.6788552,0.8833807,0.3303309,334.1088,331.0837,352.193,0.6812323,0.9690084,0.3186586,-0.6983339,3.844489,1.293281,Nothing
4.125427,16,1,2,0,0.6787535,0.8835516,0.3303301,334.0716,331.0347,352.2418,0.681199,0.9689265,0.3186993,-0.6901556,3.833842,1.290821,Nothing
4.133179,16,1,2,0,0.6781023,0.8826044,0.3317442,333.9269,330.735,351.6882,0.682457,0.9691217,0.3210273,-0.6374002,3.888662,1.319521,Nothing
4.141052,16,1,2,0,0.6780504,0.8829414,0.3316466,333.8113,330.6653,351.8145,0.6824067,0.9690414,0.3209671,-0.6255373,3.869107,1.320131,Nothing
4.148804,16,1,2,0,0.6772689,0.8821964,0.3328308,333.4687,330.3357,351.3371,0.683632,0.9690698,0.3231641,-0.5592823,3.906284,1.355525,Nothing
4.157715,16,1,2,0,0.6771562,0.8823819,0.3327464,333.3317,330.2939,351.4076,0.6834932,0.9689504,0.3231385,-0.5519405,3.889571,1.361146,Nothing
4.165588,16,1,2,0,0.6762101,0.8818644,0.3339598,332.7551,329.8777,351.0172,0.6844581,0.9687583,0.3254368,-0.4790886,3.901868,1.406611,Nothing
4.174438,16,1,2,0,0.6762633,0.8819333,0.3339356,332.6146,329.8156,351.0672,0.6843789,0.9686379,0.3255135,-0.4769802,3.887134,1.418468,Nothing
4.18219,16,1,2,0,0.6752619,0.8815149,0.3352005,331.9227,329.3417,350.7254,0.6849506,0.9679796,0.3281101,-0.4034969,3.864871,1.473724,Nothing
4.191406,16,1,2,0,0.6752338,0.8816349,0.3352666,331.9212,329.3043,350.7619,0.6848211,0.9677147,0.3283226,-0.3987367,3.845117,1.472535,Nothing
4.199524,16,1,2,0,0.6742607,0.8814787,0.3365389,331.435,328.7842,350.4931,0.685367,0.9669546,0.3310097,-0.3182904,3.812498,1.507396,Nothing
4.208679,16,1,2,0,0.6742694,0.881718,0.3365876,331.5685,328.7718,350.5461,0.6852222,0.9666997,0.3310958,-0.31689,3.792479,1.491923,Nothing
4.216125,16,1,2,0,0.6732171,0.8818001,0.3380561,331.1854,328.2506,350.3091,0.6856222,0.9657463,0.3337395,-0.2403967,3.748751,1.500839,Nothing
