Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,2,3,1,0.360826,1.057483,0.1765106,310.4584,301.2473,42.25349,0.5905992,1.007258,0.1817218,1.721326,0.01883451,-1.672404,Start
0.0003662109,28,2,3,1,0.360826,1.057483,0.1765106,310.4584,301.2473,42.25349,0.5905992,1.007258,0.1817218,1.721326,0.01883451,-1.672404,Nothing
0.008178711,28,2,3,1,0.3588814,1.057605,0.1776506,310.5519,301.0987,42.03296,0.587279,1.007356,0.1818586,1.701838,0.0355119,-1.672245,Nothing
0.02337646,28,2,3,1,0.3588839,1.057347,0.1776492,310.6343,301.4128,41.73103,0.5854855,1.007459,0.18192,1.691448,0.03037064,-1.656271,Nothing
0.03118896,28,2,3,1,0.3584873,1.057257,0.1777191,310.6929,301.5455,41.60862,0.5844977,1.007228,0.1819864,1.686594,0.02659656,-1.653317,Nothing
0.03994751,28,2,3,1,0.3585155,1.057256,0.1780345,310.7347,301.5963,41.57005,0.5832431,1.00733,0.1820336,1.675208,0.02616509,-1.646292,Nothing
0.04864502,28,2,3,1,0.3583783,1.057713,0.177495,310.7382,301.3499,41.87207,0.5820191,1.007183,0.1821323,1.662394,0.01568349,-1.646108,Nothing
0.05749512,28,2,3,1,0.3580275,1.058387,0.1768947,310.7257,301.0681,42.26151,0.5808737,1.007193,0.1821301,1.65141,0.004764599,-1.648334,Nothing
0.06616211,28,2,3,1,0.3574864,1.059779,0.1756548,310.7954,300.6633,42.94094,0.5794527,1.007241,0.1821526,1.635736,-0.02118736,-1.65633,Nothing
0.08123779,28,2,3,1,0.3560752,1.061589,0.1747092,311.1454,300.2256,43.67254,0.5772014,1.007104,0.1821166,1.609891,-0.05285605,-1.676073,Nothing
0.08984375,28,2,3,1,0.3551739,1.062824,0.1743864,311.4644,299.9604,44.05028,0.5757288,1.007049,0.1821029,1.589887,-0.0707472,-1.691163,Nothing
0.09790039,28,2,3,1,0.3540318,1.063815,0.1744049,311.8497,299.7061,44.36997,0.5745758,1.006906,0.1820641,1.572474,-0.08404823,-1.710487,Nothing
0.1062012,28,2,3,1,0.3527549,1.064955,0.1744979,312.2979,299.4969,44.68093,0.5733743,1.006844,0.1820499,1.554246,-0.09975574,-1.731342,Nothing
0.114563,28,2,3,1,0.3516835,1.065954,0.1743642,312.6834,299.2727,45.03764,0.5722495,1.006784,0.1819685,1.536979,-0.1156674,-1.748727,Nothing
0.123291,28,2,3,1,0.3498669,1.067668,0.174064,313.3784,299.113,45.51805,0.570928,1.006873,0.1818683,1.51531,-0.1472449,-1.777431,Nothing
0.1319885,28,2,3,1,0.3486435,1.068719,0.173796,313.8697,299.0195,45.87004,0.5699969,1.006827,0.181767,1.499598,-0.1705789,-1.796372,Nothing
0.1398926,28,2,3,1,0.3474841,1.069713,0.173556,314.3157,298.9466,46.171,0.5690143,1.006837,0.1816962,1.484606,-0.1918558,-1.81251,Nothing
0.1490479,28,2,3,1,0.3462828,1.070869,0.1731314,314.8298,298.9941,46.47524,0.5678318,1.007027,0.1815991,1.468644,-0.2202824,-1.826141,Nothing
0.1573181,28,2,3,1,0.3459968,1.071125,0.1725713,315.0856,299.2316,46.58883,0.5670992,1.007079,0.1815271,1.462389,-0.2426424,-1.823673,Nothing
0.1730957,28,2,3,1,0.3450468,1.071254,0.1732315,315.7686,299.8854,46.26754,0.5655279,1.007277,0.1812704,1.44839,-0.2637861,-1.823386,Nothing
0.1814575,28,2,3,1,0.3455513,1.071253,0.1724817,315.8175,300.2668,46.31783,0.5648456,1.007451,0.181169,1.445476,-0.284622,-1.807271,Nothing
0.1895447,28,2,3,1,0.345637,1.071623,0.1716707,315.9349,300.4088,46.55058,0.563888,1.007583,0.1810031,1.435934,-0.3052567,-1.799561,Nothing
0.1983643,28,2,3,1,0.3455897,1.07204,0.1712729,316.0211,300.4499,46.78071,0.5630731,1.007758,0.1808087,1.426474,-0.317598,-1.796278,Nothing
0.2076721,28,2,3,1,0.3456255,1.072447,0.1704165,316.0669,300.4576,47.05262,0.5621222,1.00801,0.1806164,1.417503,-0.3326482,-1.789199,Nothing
0.2233887,28,2,3,1,0.3454875,1.072539,0.1701811,316.2368,300.6029,47.10962,0.5605564,1.008337,0.1803002,1.404515,-0.3411303,-1.778964,Nothing
0.2323914,28,2,3,1,0.3454225,1.072143,0.1705518,316.3,300.7001,46.9456,0.5597934,1.008474,0.1801648,1.40074,-0.3347497,-1.772087,Nothing
0.2479858,28,2,3,1,0.3455293,1.071138,0.1711692,316.3535,300.8904,46.64069,0.5582157,1.008717,0.1797995,1.39338,-0.3202924,-1.7542,Nothing
0.2563782,28,2,3,1,0.3454365,1.070773,0.1713728,316.3779,300.9103,46.56039,0.5572495,1.00891,0.1795709,1.388058,-0.3131531,-1.746418,Nothing
0.2643738,28,2,3,1,0.345316,1.070714,0.1711789,316.4131,300.8816,46.62753,0.5565398,1.009255,0.1793418,1.383933,-0.3124126,-1.740886,Nothing
0.2736206,28,2,3,1,0.3450395,1.070785,0.1710709,316.4782,300.8251,46.71741,0.5557703,1.009444,0.1791437,1.377756,-0.3128661,-1.739008,Nothing
0.2811279,28,2,3,1,0.3446791,1.070919,0.1709059,316.5732,300.792,46.84039,0.5547512,1.009701,0.178762,1.369294,-0.3143768,-1.736567,Nothing
0.290741,28,2,3,1,0.3443076,1.071134,0.1707261,316.7007,300.7679,46.95828,0.5538489,1.009985,0.1785658,1.36164,-0.3187127,-1.734861,Nothing
0.2999573,28,2,3,1,0.3439044,1.071383,0.1703116,316.8852,300.8294,47.11592,0.5528499,1.010214,0.178267,1.352894,-0.3295231,-1.73233,Nothing
0.3164063,28,2,3,1,0.3436283,1.07159,0.1697515,317.1648,301.1016,47.25386,0.5512197,1.010626,0.1778713,1.339795,-0.34794,-1.721255,Nothing
0.332489,28,2,3,1,0.343256,1.071779,0.1694868,317.5292,301.3958,47.34471,0.5494677,1.011222,0.1773398,1.324795,-0.3625855,-1.710929,Nothing
0.3409424,28,2,3,1,0.3429464,1.071885,0.1695559,317.785,301.5922,47.34331,0.5486655,1.011477,0.1770845,1.317148,-0.3703604,-1.708295,Nothing
0.3575134,28,2,3,1,0.3423042,1.071804,0.1699462,318.3141,302.0272,47.22204,0.5469218,1.011961,0.1766328,1.302708,-0.3816443,-1.700662,Nothing
0.3665161,28,2,3,1,0.3418976,1.071381,0.1707762,318.7122,302.4107,46.94898,0.5457807,1.012196,0.1764107,1.294475,-0.3827542,-1.694716,Nothing
0.3843079,28,2,3,1,0.341334,1.070866,0.171976,319.2993,302.8534,46.66507,0.5440177,1.012582,0.1760145,1.278979,-0.3830778,-1.687693,Nothing
0.398407,28,2,3,1,0.3406154,1.070642,0.1724648,319.8525,303.1482,46.67497,0.5424498,1.012811,0.1755249,1.263021,-0.3923954,-1.685139,Nothing
0.4071655,28,2,3,1,0.3400475,1.070693,0.1725297,320.2206,303.3645,46.76664,0.5412386,1.012945,0.175372,1.251606,-0.4058861,-1.682119,Nothing
0.4152832,28,2,3,1,0.3395925,1.070639,0.1725777,320.5211,303.5535,46.821,0.5403575,1.012972,0.1752299,1.243379,-0.4165959,-1.67998,Nothing
0.4241943,28,2,3,1,0.3392324,1.070478,0.1727802,320.8384,303.7936,46.81829,0.5395218,1.012971,0.1751712,1.235602,-0.4268258,-1.676627,Nothing
0.4317322,28,2,3,1,0.3389028,1.070018,0.173355,321.214,304.0794,46.73167,0.5385075,1.012923,0.1750927,1.226329,-0.4328524,-1.671833,Nothing
0.4412537,28,2,3,1,0.3387673,1.06931,0.1740754,321.5137,304.3781,46.5331,0.5377327,1.01277,0.1751118,1.220752,-0.4341139,-1.665624,Nothing
0.4568176,28,2,3,1,0.3390556,1.067161,0.1761582,322.0389,305.0881,45.86794,0.5362543,1.012332,0.1753545,1.212916,-0.4251845,-1.645699,Nothing
0.4665222,28,2,3,1,0.3396981,1.065406,0.1773012,322.3449,305.6951,45.36793,0.5353685,1.011749,0.1756718,1.209404,-0.4237584,-1.625583,Nothing
0.4815979,28,2,3,1,0.340376,1.063081,0.1788023,322.9343,306.7158,44.78002,0.5339017,1.010528,0.1763268,1.200443,-0.4372637,-1.59805,Nothing
0.490387,28,2,3,1,0.3407406,1.061867,0.1794946,323.2795,307.2594,44.51891,0.5331611,1.009715,0.1768139,1.194809,-0.4489649,-1.58374,Nothing
0.4995422,28,2,3,1,0.3410843,1.060417,0.1802954,323.7095,307.8752,44.2333,0.5321063,1.008545,0.1774252,1.185695,-0.4641353,-1.567598,Nothing
0.5170288,28,2,3,1,0.341518,1.057203,0.1821409,324.8998,309.2201,43.75058,0.5303615,1.005981,0.1790392,1.168032,-0.5060057,-1.537967,Nothing
0.5331726,28,2,3,1,0.3412858,1.053953,0.1847286,326.4375,310.5811,43.22362,0.5285925,1.002788,0.1810243,1.145805,-0.554046,-1.518388,Nothing
0.5487061,28,2,3,1,0.3404109,1.050118,0.1885785,328.5898,312.1259,42.53386,0.5267866,0.9993599,0.1830459,1.120361,-0.6034392,-1.50573,Nothing
