Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2601929,4,3,2,1,0.8497551,1.106054,0.3391563,310.7903,323.8506,46.95152,0.9057073,1.089793,0.2115173,5.470016,9.908771,-11.78719,Nothing
0.2685547,4,3,2,1,0.8498702,1.106086,0.3392591,310.8328,323.8825,46.90467,0.905692,1.089785,0.2115044,5.447667,9.91548,-11.80126,Nothing
0.2770081,4,3,2,1,0.8500018,1.106099,0.3392588,310.8517,323.9197,46.85536,0.9056746,1.08977,0.2115142,5.427748,9.913694,-11.80144,Nothing
0.2860413,4,3,2,1,0.8502036,1.106088,0.3393004,310.8553,323.9527,46.79719,0.905711,1.089721,0.2115183,5.405686,9.920302,-11.80164,Nothing
0.2928467,4,3,2,1,0.8504192,1.106067,0.3392594,310.8323,323.9739,46.7554,0.9056835,1.089695,0.2115513,5.381123,9.924376,-11.78318,Nothing
0.3023682,4,3,2,1,0.8506086,1.106074,0.3389785,310.7863,324.0083,46.74089,0.9057151,1.089698,0.2116143,5.375027,9.897429,-11.74817,Nothing
0.3125,4,3,2,1,0.850986,1.10602,0.3386523,310.706,324.0809,46.68985,0.9056919,1.089662,0.211704,5.352188,9.874414,-11.691,Nothing
0.326355,4,3,2,1,0.8515638,1.105888,0.3380795,310.6001,324.239,46.58312,0.905706,1.08968,0.2118556,5.331237,9.827703,-11.5947,Nothing
0.3349304,4,3,2,1,0.8519983,1.1058,0.3376696,310.5182,324.3599,46.50325,0.9057378,1.089646,0.2119363,5.315229,9.794135,-11.53155,Nothing
0.3440552,4,3,2,1,0.852494,1.105727,0.337233,310.4423,324.5193,46.39426,0.9057763,1.089589,0.2120743,5.293412,9.747709,-11.46688,Nothing
0.3522034,4,3,2,1,0.8530113,1.105617,0.3367298,310.3692,324.7148,46.2687,0.9058101,1.08956,0.2121905,5.276602,9.69652,-11.39445,Nothing
0.3596802,4,3,2,1,0.8535401,1.105463,0.3362902,310.2951,324.9233,46.12337,0.9058484,1.089634,0.2122986,5.266783,9.66033,-11.31338,Nothing
0.3675232,4,3,2,1,0.8540848,1.105372,0.3357521,310.2235,325.141,45.98428,0.9058897,1.089597,0.2124497,5.247533,9.599299,-11.23944,Nothing
0.3764954,4,3,2,1,0.8546813,1.105309,0.3351651,310.1363,325.3451,45.8562,0.905911,1.089569,0.2125507,5.220643,9.543421,-11.16072,Nothing
0.3894653,4,3,2,1,0.8556985,1.105243,0.3341902,309.9229,325.6133,45.67136,0.90587,1.08951,0.2128303,5.159804,9.458592,-11.00887,Nothing
0.401001,4,3,2,1,0.8568547,1.104979,0.3332592,309.6454,325.79,45.46759,0.9058074,1.089337,0.2130482,5.072486,9.418463,-10.83532,Nothing
0.410553,4,3,2,1,0.8577482,1.104799,0.3327807,309.4123,325.8579,45.30055,0.9057487,1.089255,0.2132557,4.992337,9.422494,-10.7056,Nothing
0.4178467,4,3,2,1,0.858592,1.104589,0.3323382,309.1608,325.8947,45.13415,0.9056148,1.089228,0.2134066,4.909729,9.447047,-10.56923,Nothing
0.4275818,4,3,2,1,0.8596402,1.104349,0.3318904,308.8542,325.923,44.9305,0.9054248,1.089039,0.2135516,4.791492,9.483802,-10.42459,Nothing
0.4353943,4,3,2,1,0.8605507,1.104305,0.331286,308.548,325.9387,44.7416,0.9053244,1.088952,0.2137049,4.689686,9.491142,-10.2883,Nothing
0.4430237,4,3,2,1,0.8617372,1.103947,0.3306505,308.2011,325.9767,44.54142,0.9053165,1.088878,0.2138334,4.592094,9.521954,-10.109,Nothing
0.4509583,4,3,2,1,0.8629706,1.10367,0.3299873,307.7957,326.0088,44.31265,0.9051748,1.088786,0.2140222,4.469645,9.553085,-9.916735,Nothing
0.4592896,4,3,2,1,0.8640738,1.103434,0.3291798,307.3825,326.0789,44.0808,0.9051226,1.088691,0.2142556,4.373325,9.550307,-9.727563,Nothing
0.4674988,4,3,2,1,0.8656149,1.102948,0.3281907,306.8245,326.1745,43.76824,0.9049497,1.088593,0.2144439,4.235683,9.580958,-9.46307,Nothing
0.4761353,4,3,2,1,0.8668228,1.102451,0.3274641,306.3809,326.2817,43.47346,0.9048374,1.088513,0.2146019,4.13238,9.611601,-9.249964,Nothing
0.4860229,4,3,2,1,0.8684466,1.101806,0.3264846,305.7787,326.4034,43.10116,0.9047514,1.088449,0.2147036,3.998491,9.661155,-8.970044,Nothing
0.4946594,4,3,2,1,0.8702446,1.101028,0.3254203,305.0719,326.5295,42.65161,0.9046781,1.088395,0.2147731,3.847814,9.72906,-8.651913,Nothing
0.5029602,4,3,2,1,0.8716587,1.100208,0.3247121,304.5153,326.6764,42.25938,0.9043874,1.088244,0.2148463,3.708574,9.798291,-8.392998,Nothing
0.5112915,4,3,2,1,0.8734357,1.099176,0.323831,303.7916,326.8554,41.7451,0.9043129,1.088187,0.2148834,3.563157,9.890265,-8.066135,Nothing
0.5184937,4,3,2,1,0.8755894,1.09812,0.322824,302.9974,327.0681,41.18787,0.904406,1.088232,0.2149109,3.398788,9.982136,-7.704408,Nothing
0.5256958,4,3,2,1,0.8773428,1.097062,0.3219118,302.2775,327.2906,40.65625,0.9043521,1.088187,0.2149812,3.251518,10.05291,-7.377665,Nothing
0.5340576,4,3,2,1,0.8792092,1.095954,0.3208187,301.48,327.5449,40.06166,0.9042645,1.088179,0.214984,3.086143,10.12161,-7.021445,Nothing
0.5472717,4,3,2,1,0.8821543,1.093949,0.3193121,300.2693,328.018,39.11259,0.9041384,1.088255,0.2151934,2.833759,10.22391,-6.44097,Nothing
0.5592346,4,3,2,1,0.8848956,1.092071,0.3177769,299.0959,328.4982,38.17874,0.903924,1.088169,0.2154287,2.567437,10.28486,-5.902421,Nothing
0.5680237,4,3,2,1,0.8864506,1.091019,0.3169914,298.3892,328.7691,37.59069,0.9038506,1.088128,0.2155409,2.406938,10.32865,-5.599532,Nothing
0.5776978,4,3,2,1,0.8882074,1.08984,0.3160855,297.5961,329.0668,36.94718,0.9037573,1.088078,0.2156599,2.219671,10.36938,-5.260575,Nothing
0.5852051,4,3,2,1,0.889677,1.088739,0.3153702,296.895,329.3278,36.37743,0.9036968,1.088078,0.2158051,2.063611,10.40715,-4.957105,Nothing
0.5927429,4,3,2,1,0.8910837,1.087852,0.3145766,296.2057,329.5333,35.88784,0.9035942,1.088115,0.21576,1.903553,10.44308,-4.679352,Nothing
0.6008911,4,3,2,1,0.8925909,1.086907,0.3134707,295.4255,329.7261,35.41904,0.9033965,1.087982,0.2157367,1.717953,10.44185,-4.3799,Nothing
0.6096802,4,3,2,1,0.8939645,1.086259,0.312237,294.6551,329.8014,35.14116,0.9034634,1.088052,0.2155569,1.582596,10.42709,-4.102103,Nothing
0.6180115,4,3,2,1,0.8951433,1.085694,0.3111052,293.9814,329.8748,34.89941,0.9034929,1.08809,0.2154786,1.461067,10.39426,-3.858588,Nothing
0.6265869,4,3,2,1,0.8964112,1.085174,0.3097464,293.2554,329.9415,34.69124,0.903742,1.088178,0.2151973,1.358528,10.35522,-3.610557,Nothing
0.6351624,4,3,2,1,0.8974789,1.084842,0.308428,292.6294,329.9442,34.5986,0.9038315,1.088256,0.2150927,1.257912,10.28395,-3.395718,Nothing
0.6435242,4,3,2,1,0.8985623,1.084565,0.3069858,291.9881,329.9748,34.4903,0.9039559,1.088375,0.2150909,1.158961,10.18388,-3.175681,Nothing
0.6510315,4,3,2,1,0.8995183,1.084388,0.3056394,291.4395,329.9785,34.45004,0.9040143,1.08848,0.2150672,1.067366,10.08429,-2.990582,Nothing
0.6604919,4,3,2,1,0.9005677,1.084154,0.3041822,290.8483,329.9432,34.43945,0.9040218,1.088409,0.2149169,0.9546792,9.984013,-2.811049,Nothing
0.6692505,4,3,2,1,0.9015562,1.083974,0.3027291,290.3214,330.0011,34.37757,0.9040599,1.088519,0.2148633,0.8592566,9.870296,-2.632083,Nothing
0.6775513,4,3,2,1,0.902573,1.083633,0.3015118,289.8021,330.0881,34.24779,0.9041222,1.088639,0.2147407,0.7606407,9.794125,-2.449436,Nothing
0.6859436,4,3,2,1,0.9035854,1.083406,0.3002356,289.3072,330.2484,34.0507,0.9042756,1.088896,0.2146775,0.6718216,9.70078,-2.270199,Nothing
0.6986694,4,3,2,1,0.9052292,1.082792,0.2984273,288.6055,330.7255,33.51034,0.904505,1.089046,0.2145137,0.5212675,9.576777,-2.016451,Nothing
0.7099609,4,3,2,1,0.9066753,1.082103,0.2970054,288.0381,331.3065,32.87523,0.9046246,1.089226,0.2143945,0.3807117,9.485321,-1.789171,Nothing
0.7175903,4,3,2,1,0.9073353,1.081739,0.2960673,287.7373,331.6389,32.55403,0.9047746,1.089326,0.2142612,0.3331904,9.420639,-1.669528,Nothing
0.7268372,4,3,2,1,0.9084543,1.081149,0.294784,287.2972,332.1858,32.0256,0.9048283,1.089473,0.2142337,0.2263725,9.320931,-1.48286,Nothing
0.7341003,4,3,2,1,0.9093385,1.080736,0.293672,286.9171,332.5646,31.65617,0.9047303,1.089321,0.2140304,0.1187858,9.243497,-1.366957,Nothing
0.7433167,4,3,2,1,0.9102041,1.080399,0.2924604,286.5899,332.9325,31.34925,0.9048631,1.089481,0.2139589,0.04922727,9.142295,-1.230073,Nothing
0.7516174,4,3,2,1,0.9111268,1.079909,0.2912046,286.1884,333.3595,30.97846,0.9049866,1.089585,0.2139174,-0.02816185,9.036479,-1.071434,Nothing
0.7589111,4,3,2,1,0.9117392,1.079365,0.2901036,285.8427,333.7212,30.69035,0.9052481,1.08986,0.2139979,-0.04924115,8.933949,-0.9024639,Nothing
0.7671509,4,3,2,1,0.912531,1.078901,0.2887919,285.4466,334.0637,30.4488,0.9054365,1.089993,0.2139538,-0.1004521,8.817956,-0.7461818,Nothing
0.7761841,4,3,2,1,0.9132957,1.078527,0.287592,285.0976,334.3291,30.25073,0.9055901,1.090199,0.2140735,-0.1599431,8.694168,-0.5962821,Nothing
0.7835999,4,3,2,1,0.9138881,1.078331,0.2864969,284.7896,334.552,30.11256,0.9060588,1.090508,0.2139958,-0.1607362,8.596071,-0.4750197,Nothing
0.9313049,4,3,2,1,0.9145953,1.077987,0.2853492,284.4241,334.7905,29.93838,0.9064379,1.090667,0.2139936,-0.1900278,8.485066,-0.341903,AdjustingThresholdStart
0.9313354,4,3,2,1,0.9145953,1.077987,0.2853492,284.4241,334.7905,29.93838,0.9064379,1.090667,0.2139936,-0.1900278,8.485066,-0.341903,AdjustingThreshold
1.031616,4,3,2,1,0.9185959,1.080135,0.2700693,281.7798,332.1183,34.64343,0.9101251,1.091545,0.2157817,-0.1424406,6.529232,0.2540458,AdjustingThreshold
1.26767,4,3,2,1,0.9204153,1.079214,0.2649899,280.9294,333.1852,34.3617,0.9100147,1.091092,0.2160842,-0.3511476,5.954253,0.4981968,AdjustingThreshold
1.469635,4,3,2,1,0.9217457,1.078395,0.2612554,280.596,334.4084,33.83571,0.9101693,1.090893,0.2163386,-0.4744422,5.534345,0.6702679,AdjustingThresholdEnd
1.483124,4,3,2,1,0.9231535,1.077907,0.2570903,280.104,335.8034,33.05871,0.9098398,1.090809,0.216063,-0.6836576,5.132716,0.8261911,Nothing
1.500519,4,3,2,1,0.9230632,1.078004,0.257001,280.0974,335.7439,33.11073,0.9098759,1.090758,0.2159992,-0.6717539,5.124696,0.8097326,Nothing
1.511169,4,3,2,1,0.9230788,1.078031,0.2568536,280.1087,335.8033,33.07755,0.9099104,1.090765,0.2160631,-0.6712003,5.100483,0.8097503,Nothing
1.517944,4,3,2,1,0.9230679,1.078033,0.2568275,280.1069,335.8303,33.05238,0.9098862,1.090708,0.2160549,-0.6736369,5.097722,0.8033472,Nothing
1.528473,4,3,2,1,0.9230483,1.078049,0.2568039,280.104,335.8364,33.04826,0.909881,1.090696,0.2161659,-0.6744526,5.081667,0.8026556,Nothing
1.536041,4,3,2,1,0.9230329,1.078036,0.2567181,280.0957,335.829,33.05848,0.9099405,1.0906,0.2161674,-0.6680555,5.068873,0.7948759,Nothing
1.542938,4,3,2,1,0.9230052,1.07805,0.2567018,280.0842,335.797,33.08894,0.9099036,1.090612,0.2162669,-0.6712315,5.055647,0.7979689,Nothing
1.550537,4,3,2,1,0.9229506,1.078084,0.2566463,280.0648,335.7308,33.15601,0.9098779,1.090605,0.2162719,-0.6692531,5.047245,0.7961128,Nothing
1.559296,4,3,2,1,0.9228887,1.078083,0.2566215,280.0547,335.7545,33.13281,0.909845,1.090685,0.2162766,-0.6656641,5.044638,0.8060763,Nothing
1.567871,4,3,2,1,0.9228276,1.078112,0.2566651,280.0399,335.6738,33.19727,0.9098519,1.0907,0.2162421,-0.6579498,5.051559,0.8043204,Nothing
1.577057,4,3,2,1,0.9227976,1.078155,0.2567781,280.0292,335.6524,33.19473,0.9098508,1.090734,0.2161969,-0.6541664,5.068438,0.8010356,Nothing
1.584869,4,3,2,1,0.9227582,1.078166,0.2568343,280.0241,335.6479,33.18673,0.9098626,1.09075,0.2161489,-0.6475906,5.079225,0.7996684,Nothing
1.594299,4,3,2,1,0.922802,1.078226,0.2568216,280.0237,335.6517,33.17377,0.90987,1.090767,0.2161108,-0.6526322,5.081943,0.794517,Nothing
1.602203,4,3,2,1,0.9227721,1.078225,0.2568352,280.026,335.6779,33.1511,0.9100102,1.090902,0.2161081,-0.6311121,5.083055,0.8079801,Nothing
1.609894,4,3,2,1,0.9227183,1.078258,0.2568145,280.0205,335.6779,33.14924,0.9100183,1.090928,0.216104,-0.624571,5.079831,0.8073949,Nothing
1.617828,4,3,2,1,0.9225876,1.07806,0.2567302,280.0184,335.7759,33.0591,0.909968,1.091075,0.2161701,-0.613752,5.067266,0.8481612,Nothing
1.626495,4,3,2,1,0.9225259,1.078054,0.2566931,280.0207,335.7749,33.07293,0.9099722,1.091057,0.216059,-0.6039135,5.074419,0.8447444,Nothing
1.634399,4,3,2,1,0.9226053,1.078126,0.2567215,280.0229,335.7362,33.11176,0.9099851,1.091088,0.2160329,-0.6109075,5.081141,0.8398151,Nothing
1.648041,4,3,2,1,0.9225661,1.078079,0.2567913,280.0334,335.767,33.08495,0.9098482,1.090925,0.215947,-0.6204146,5.098864,0.8233401,Nothing
1.659973,4,3,2,1,0.9225561,1.078027,0.2569704,280.0499,335.843,32.98151,0.9098228,1.09083,0.2159608,-0.6224208,5.117224,0.8136153,Nothing
1.667328,4,3,2,1,0.9225426,1.077995,0.2570537,280.0474,335.8511,32.9573,0.90983,1.090866,0.2159584,-0.6193212,5.127565,0.8198448,Nothing
1.677277,4,3,2,1,0.9225326,1.077997,0.2571247,280.0602,335.8807,32.91718,0.910008,1.090963,0.2159153,-0.5957237,5.138764,0.8258036,Nothing
1.686432,4,3,2,1,0.9225196,1.077945,0.2572359,280.0615,335.8932,32.88808,0.9099979,1.090972,0.215878,-0.5937157,5.156517,0.8298799,Nothing
1.694031,4,3,2,1,0.9225067,1.077878,0.2572834,280.0571,335.9376,32.84061,0.9100398,1.091129,0.2158806,-0.5846773,5.164401,0.8540935,Nothing
1.701843,4,3,2,1,0.9225226,1.07779,0.2573658,280.0492,335.954,32.81139,0.9100124,1.091135,0.2158836,-0.5885561,5.175617,0.8641047,Nothing
1.708862,4,3,2,1,0.9225003,1.077775,0.257363,280.046,335.974,32.78776,0.9099659,1.091118,0.2158429,-0.591142,5.180273,0.8633128,Nothing
1.717194,4,3,2,1,0.9225423,1.07776,0.2573954,280.0486,335.944,32.81161,0.9098821,1.091062,0.2158373,-0.6058121,5.186156,0.8591971,Nothing
1.7258,4,3,2,1,0.9225382,1.077722,0.2573721,280.0523,335.9765,32.79334,0.9098225,1.091056,0.2158021,-0.6104285,5.189296,0.8624538,Nothing
1.734192,4,3,2,1,0.9225274,1.077709,0.2573456,280.0609,336.0238,32.75884,0.9096754,1.091105,0.2158245,-0.6251559,5.187618,0.8705273,Nothing
1.74295,4,3,2,1,0.9224505,1.077642,0.2573529,280.071,336.1488,32.65371,0.9096218,1.091107,0.215772,-0.6192691,5.195668,0.8751802,Nothing
1.751068,4,3,2,1,0.9224634,1.077567,0.2573331,280.0776,336.2588,32.56357,0.9096109,1.091106,0.2157357,-0.6194565,5.199681,0.8819269,Nothing
1.760834,4,3,2,1,0.9224498,1.077471,0.2573091,280.0912,336.3759,32.46142,0.9096687,1.091023,0.2156201,-0.6085299,5.209498,0.8789987,Nothing
1.768005,4,3,2,1,0.9224565,1.077412,0.2573135,280.0987,336.4806,32.36569,0.9096752,1.090961,0.2156484,-0.6085004,5.207058,0.8774615,Nothing
1.775909,4,3,2,1,0.9225715,1.077403,0.2573402,280.101,336.5465,32.28916,0.9097615,1.091018,0.2155562,-0.6102463,5.222232,0.8821924,Nothing
1.784088,4,3,2,1,0.922616,1.077327,0.2574429,280.1007,336.6262,32.18807,0.9098021,1.091021,0.2155476,-0.6101786,5.236229,0.8885556,Nothing
1.792633,4,3,2,1,0.922665,1.077237,0.257551,280.093,336.7366,32.0437,0.9098606,1.09095,0.2154976,-0.6097847,5.254026,0.8870874,Nothing
1.806519,4,3,2,1,0.922665,1.077082,0.2575178,280.0946,336.8466,31.92087,0.9096068,1.090795,0.2155197,-0.6414279,5.252415,0.8888784,Nothing
1.817657,4,3,2,1,0.9226587,1.076926,0.2575437,280.0822,336.9349,31.83792,0.909558,1.090786,0.2155214,-0.6442411,5.258497,0.9056307,Nothing
1.827209,4,3,2,1,0.9226702,1.076848,0.257527,280.0754,336.9954,31.78222,0.9095002,1.090758,0.2155852,-0.6528683,5.251522,0.9132452,Nothing
1.835052,4,3,2,1,0.9227073,1.076788,0.2574821,280.0626,337.0343,31.74996,0.9094553,1.090739,0.2155892,-0.6623093,5.248132,0.9201108,Nothing
1.842224,4,3,2,1,0.9227193,1.076717,0.2574379,280.0568,337.112,31.68764,0.9094627,1.090796,0.2155238,-0.6600358,5.25304,0.9340351,Nothing
1.851318,4,3,2,1,0.9227049,1.07669,0.2573846,280.0576,337.1979,31.62752,0.9094281,1.0908,0.2155472,-0.6612785,5.245657,0.9382983,Nothing
1.859161,4,3,2,1,0.9227099,1.0766,0.2573353,280.0556,337.3103,31.52786,0.9095126,1.090844,0.215509,-0.6502043,5.245518,0.9522838,Nothing
1.86731,4,3,2,1,0.922699,1.076596,0.2573657,280.0524,337.336,31.50269,0.9095085,1.090855,0.2154718,-0.6481876,5.253336,0.9526691,Nothing
1.875519,4,3,2,1,0.9226674,1.076596,0.257406,280.063,337.3898,31.44432,0.9094084,1.090818,0.2154072,-0.655206,5.266052,0.9456386,Nothing
1.88446,4,3,2,1,0.92267,1.076486,0.2574013,280.0732,337.4875,31.35167,0.9094214,1.090824,0.215363,-0.6519397,5.2727,0.9564238,Nothing
1.8927,4,3,2,1,0.9226686,1.076443,0.2574695,280.0763,337.5302,31.29402,0.9094242,1.090848,0.2154036,-0.651787,5.276842,0.9628369,Nothing
1.900879,4,3,2,1,0.9226713,1.076427,0.2575092,280.0757,337.5722,31.24091,0.9095491,1.091039,0.215349,-0.6351697,5.288847,0.9835184,Nothing
1.910614,4,3,2,1,0.9226422,1.0764,0.2575612,280.0696,337.5966,31.20139,0.9095501,1.091074,0.2154134,-0.6328216,5.287752,0.9908655,Nothing
1.918335,4,3,2,1,0.9226069,1.076313,0.2575174,280.0477,337.6643,31.14126,0.9095343,1.091091,0.2154254,-0.6302183,5.282686,1.004486,Nothing
1.925598,4,3,2,1,0.9226148,1.076237,0.2575112,280.0348,337.7296,31.09186,0.9095477,1.091097,0.2154117,-0.6275058,5.284952,1.014124,Nothing
1.934509,4,3,2,1,0.9225826,1.076213,0.2574194,280.0224,337.7702,31.07528,0.9095587,1.09108,0.2153707,-0.6214038,5.278641,1.016066,Nothing
1.94339,4,3,2,1,0.9225674,1.076273,0.2572723,280.0123,337.7694,31.10666,0.9095961,1.091034,0.2152432,-0.6140748,5.273774,1.004638,Nothing
1.955322,4,3,2,1,0.9225391,1.076379,0.2571698,280.0333,337.7417,31.15173,0.9095235,1.091004,0.2152415,-0.6204059,5.261254,0.9900395,Nothing
1.96817,4,3,2,1,0.9225308,1.076505,0.2574857,280.0677,337.626,31.21005,0.9095017,1.090948,0.215272,-0.6235297,5.290487,0.9625076,Nothing
1.97821,4,3,2,1,0.9224821,1.076492,0.2576392,280.0787,337.6169,31.18121,0.9094573,1.090978,0.2152857,-0.6235818,5.306762,0.9639567,Nothing
1.985016,4,3,2,1,0.9224746,1.076501,0.2577765,280.0882,337.6231,31.1424,0.9094284,1.090985,0.2152758,-0.626546,5.323651,0.960402,Nothing
1.992615,4,3,2,1,0.9224917,1.076411,0.2577991,280.0859,337.6905,31.04465,0.9094048,1.090991,0.2152688,-0.6328198,5.329165,0.9706306,Nothing
2.000183,4,3,2,1,0.9224816,1.076316,0.2578048,280.0674,337.7467,30.9833,0.9094709,1.090884,0.2151655,-0.6232226,5.339711,0.9673947,Nothing
2.010468,4,3,2,1,0.922436,1.076264,0.257637,280.037,337.7976,30.96089,0.9095052,1.090863,0.2152244,-0.615373,5.312936,0.9763169,Nothing
2.017273,4,3,2,1,0.9224674,1.076185,0.2575016,280.0194,337.8468,30.93991,0.9097002,1.091025,0.2152102,-0.5938615,5.300453,1.005841,Nothing
2.025757,4,3,2,1,0.9224615,1.07614,0.2574742,280.0078,337.9088,30.89273,0.9097572,1.091044,0.2151552,-0.5845037,5.303619,1.012418,Nothing
2.033783,4,3,2,1,0.9224867,1.076055,0.2574688,279.9942,338.004,30.79729,0.9097325,1.091131,0.2151738,-0.5893717,5.304729,1.033172,Nothing
2.043213,4,3,2,1,0.9225683,1.075914,0.2575521,279.9807,338.1484,30.62476,0.9097723,1.09116,0.2151506,-0.5939344,5.320279,1.05058,Nothing
2.05014,4,3,2,1,0.9226464,1.075808,0.2577536,279.9711,338.3224,30.40148,0.9097919,1.09118,0.2151555,-0.6014525,5.345447,1.060704,Nothing
2.060486,4,3,2,1,0.9226578,1.075697,0.2578785,279.9749,338.4462,30.24809,0.9097767,1.091133,0.2151592,-0.6050711,5.360781,1.064575,Nothing
2.06842,4,3,2,1,0.9226155,1.075691,0.2578879,279.9813,338.4819,30.19662,0.9098074,1.091117,0.2151618,-0.5982314,5.36003,1.061865,Nothing
2.075867,4,3,2,1,0.9226049,1.07571,0.2579378,279.9941,338.4763,30.19258,0.9098521,1.091051,0.2151205,-0.5919837,5.368028,1.049173,Nothing
